index,positive,negative,polarity
3487,0.19351959228515625,0.17269134521484375,0.0208282470703125
3488,0.23988723754882812,0.10565185546875,0.13423538208007812
3489,0.20489501953125,0.11886215209960938,0.08603286743164062
3490,0.18652725219726562,0.16879653930664062,0.017730712890625
3491,0.22927093505859375,0.0968475341796875,0.13242340087890625
3492,0.24600601196289062,0.09778213500976562,0.148223876953125
3493,0.23743820190429688,0.09387969970703125,0.14355850219726562
3494,0.2781219482421875,0.06957244873046875,0.20854949951171875
3495,0.29227447509765625,0.053600311279296875,0.23867416381835938
3496,0.2764129638671875,0.059688568115234375,0.21672439575195312
3497,0.24544525146484375,0.11390304565429688,0.13154220581054688
3498,0.22243881225585938,0.13703536987304688,0.0854034423828125
3499,0.24810791015625,0.10804367065429688,0.14006423950195312
3500,0.22869491577148438,0.115020751953125,0.11367416381835938
3501,0.22310638427734375,0.13758087158203125,0.0855255126953125
3502,0.264678955078125,0.07036590576171875,0.19431304931640625
3503,0.24627685546875,0.109832763671875,0.136444091796875
3504,0.23746490478515625,0.113250732421875,0.12421417236328125
3505,0.20803070068359375,0.14173126220703125,0.0662994384765625
3506,0.17370986938476562,0.1464996337890625,0.027210235595703125
3507,0.30350494384765625,0.046672821044921875,0.2568321228027344
3508,0.2860870361328125,0.061309814453125,0.2247772216796875
3509,0.24456024169921875,0.10719680786132812,0.13736343383789062
3510,0.22418975830078125,0.11471939086914062,0.10947036743164062
3511,0.22571563720703125,0.11489486694335938,0.11082077026367188
3512,0.22467422485351562,0.10772323608398438,0.11695098876953125
3513,0.22780609130859375,0.11738204956054688,0.11042404174804688
3514,0.20558929443359375,0.13790130615234375,0.06768798828125
3515,0.06280136108398438,0.2497100830078125,-0.18690872192382812
3516,0.11880111694335938,0.23313140869140625,-0.11433029174804688
3517,0.2836151123046875,0.05326080322265625,0.23035430908203125
3518,0.27817535400390625,0.056659698486328125,0.22151565551757812
3519,0.26682281494140625,0.06680679321289062,0.20001602172851562
3520,0.2433013916015625,0.09914398193359375,0.14415740966796875
3521,0.20744705200195312,0.1486968994140625,0.058750152587890625
3522,0.20834732055664062,0.1281585693359375,0.08018875122070312
3523,0.2613410949707031,0.06186676025390625,0.19947433471679688
3524,0.23943328857421875,0.10994720458984375,0.129486083984375
3525,0.20434188842773438,0.1449737548828125,0.059368133544921875
3526,0.19533157348632812,0.15430831909179688,0.04102325439453125
3527,0.2222900390625,0.13603591918945312,0.08625411987304688
3528,0.23203659057617188,0.12012481689453125,0.11191177368164062
3529,0.21394729614257812,0.1436309814453125,0.07031631469726562
3530,0.2020721435546875,0.15305709838867188,0.049015045166015625
3531,0.21338653564453125,0.12129974365234375,0.0920867919921875
3532,0.217864990234375,0.122802734375,0.095062255859375
3533,0.2294158935546875,0.116668701171875,0.1127471923828125
3534,0.2672996520996094,0.053356170654296875,0.2139434814453125
3535,0.28989410400390625,0.0446929931640625,0.24520111083984375
3536,0.2836151123046875,0.0601959228515625,0.223419189453125
3537,0.2880706787109375,0.06932830810546875,0.21874237060546875
3538,0.32273101806640625,0.04682159423828125,0.275909423828125
3539,0.2497711181640625,0.09517669677734375,0.15459442138671875
3540,0.2680549621582031,0.07062149047851562,0.1974334716796875
3541,0.2668037414550781,0.06649017333984375,0.20031356811523438
3542,0.2641448974609375,0.07335281372070312,0.19079208374023438
3543,0.18493270874023438,0.16370010375976562,0.02123260498046875
3544,0.17005538940429688,0.17996597290039062,-0.00991058349609375
3545,0.16639328002929688,0.17361831665039062,-0.00722503662109375
3546,0.27965545654296875,0.06900787353515625,0.2106475830078125
3547,0.2635498046875,0.07270050048828125,0.19084930419921875
3548,0.2603111267089844,0.08565521240234375,0.17465591430664062
3549,0.2042388916015625,0.1705322265625,0.0337066650390625
3550,0.21540069580078125,0.15607070922851562,0.059329986572265625
3551,0.20720291137695312,0.165374755859375,0.041828155517578125
3552,0.2060699462890625,0.12969970703125,0.0763702392578125
3553,0.21163177490234375,0.11823272705078125,0.0933990478515625
3554,0.213775634765625,0.13219833374023438,0.08157730102539062
3555,0.22746658325195312,0.13108444213867188,0.09638214111328125
3556,0.21105194091796875,0.124267578125,0.08678436279296875
3557,0.22400283813476562,0.1224365234375,0.10156631469726562
3558,0.2524871826171875,0.074066162109375,0.1784210205078125
3559,0.198516845703125,0.14275360107421875,0.05576324462890625
3560,0.2611846923828125,0.0732421875,0.1879425048828125
3561,0.24898147583007812,0.10525131225585938,0.14373016357421875
3562,0.242279052734375,0.10552597045898438,0.13675308227539062
3563,0.27973175048828125,0.06664276123046875,0.2130889892578125
3564,0.20660018920898438,0.12169647216796875,0.08490371704101562
3565,0.216278076171875,0.10686492919921875,0.10941314697265625
3566,0.22444534301757812,0.117401123046875,0.10704421997070312
3567,0.22521591186523438,0.12060928344726562,0.10460662841796875
3568,0.22095870971679688,0.13140869140625,0.08955001831054688
3569,0.24567413330078125,0.11029815673828125,0.1353759765625
3570,0.27787017822265625,0.08166885375976562,0.19620132446289062
3571,0.2662506103515625,0.09566497802734375,0.17058563232421875
3572,0.2489471435546875,0.09622573852539062,0.15272140502929688
3573,0.21238327026367188,0.146392822265625,0.06599044799804688
3574,0.22455596923828125,0.10971832275390625,0.114837646484375
3575,0.3925628662109375,0.002777099609375,0.3897857666015625
3576,0.34098052978515625,0.02027130126953125,0.320709228515625
3577,0.3529815673828125,0.0085906982421875,0.344390869140625
3578,0.2640533447265625,0.06342315673828125,0.20063018798828125
3579,0.28313446044921875,0.050197601318359375,0.23293685913085938
3580,0.278900146484375,0.04674530029296875,0.23215484619140625
3581,0.24610137939453125,0.0963592529296875,0.14974212646484375
3582,0.24779510498046875,0.09688568115234375,0.150909423828125
3583,0.24524688720703125,0.09735870361328125,0.14788818359375
3584,0.24865341186523438,0.1026153564453125,0.14603805541992188
3585,0.23323822021484375,0.10808563232421875,0.125152587890625
3586,0.24038314819335938,0.121307373046875,0.11907577514648438
3587,0.2462310791015625,0.12533187866210938,0.12089920043945312
3588,0.25014495849609375,0.11578369140625,0.13436126708984375
3589,0.23080825805664062,0.10701751708984375,0.12379074096679688
3590,0.25402069091796875,0.07198715209960938,0.18203353881835938
3591,0.1282958984375,0.22900772094726562,-0.10071182250976562
3592,0.14917373657226562,0.22188949584960938,-0.07271575927734375
3593,0.24647903442382812,0.09024429321289062,0.1562347412109375
3594,0.191009521484375,0.15899276733398438,0.032016754150390625
3595,0.3134346008300781,0.03966522216796875,0.2737693786621094
3596,0.29360198974609375,0.04965972900390625,0.2439422607421875
3597,0.11992263793945312,0.23974227905273438,-0.11981964111328125
3598,0.27313995361328125,0.08708953857421875,0.1860504150390625
3599,0.25736236572265625,0.08460235595703125,0.172760009765625
3600,0.255584716796875,0.0887603759765625,0.1668243408203125
3601,0.20877456665039062,0.12968826293945312,0.0790863037109375
3602,0.19367599487304688,0.14736175537109375,0.046314239501953125
3603,0.1923065185546875,0.1641998291015625,0.028106689453125
3604,0.3214111328125,0.0308074951171875,0.2906036376953125
3605,0.27040863037109375,0.06893157958984375,0.20147705078125
3606,0.2765083312988281,0.07304763793945312,0.203460693359375
3607,0.2955360412597656,0.06089019775390625,0.23464584350585938
3608,0.26080322265625,0.07247161865234375,0.18833160400390625
3609,0.2800483703613281,0.06707000732421875,0.21297836303710938
3610,0.246002197265625,0.09601974487304688,0.14998245239257812
3611,0.23233795166015625,0.0946502685546875,0.13768768310546875
3612,0.2305450439453125,0.086944580078125,0.1436004638671875
3613,0.240234375,0.10271835327148438,0.13751602172851562
3614,0.245635986328125,0.08571624755859375,0.15991973876953125
3615,0.23802947998046875,0.09296798706054688,0.14506149291992188
3616,0.24697113037109375,0.09530258178710938,0.15166854858398438
3617,0.22422027587890625,0.13524818420410156,0.08897209167480469
3618,0.244171142578125,0.10036468505859375,0.14380645751953125
3619,0.24124908447265625,0.1136474609375,0.12760162353515625
3620,0.2535133361816406,0.08855438232421875,0.16495895385742188
3621,0.14736557006835938,0.21226119995117188,-0.0648956298828125
3622,0.2696075439453125,0.05449676513671875,0.21511077880859375
3623,0.25095367431640625,0.09441375732421875,0.1565399169921875
3624,0.2810516357421875,0.058612823486328125,0.22243881225585938
3625,0.30770111083984375,0.03903961181640625,0.2686614990234375
3626,0.3094940185546875,0.035888671875,0.2736053466796875
3627,0.31258392333984375,0.03897857666015625,0.2736053466796875
3628,0.21992874145507812,0.10569000244140625,0.11423873901367188
3629,0.18777847290039062,0.17110443115234375,0.016674041748046875
3630,0.21817779541015625,0.1197052001953125,0.09847259521484375
3631,0.20312118530273438,0.141632080078125,0.061489105224609375
3632,0.19602203369140625,0.1379547119140625,0.05806732177734375
3633,0.27881622314453125,0.06502532958984375,0.2137908935546875
3634,0.2538719177246094,0.07009124755859375,0.18378067016601562
3635,0.26134490966796875,0.067535400390625,0.19380950927734375
3636,0.18109130859375,0.17243194580078125,0.00865936279296875
3637,0.18085479736328125,0.16046905517578125,0.0203857421875
3638,0.210723876953125,0.13468170166015625,0.07604217529296875
3639,0.2621345520019531,0.07817840576171875,0.18395614624023438
3640,0.24935531616210938,0.08337020874023438,0.165985107421875
3641,0.24127197265625,0.07396316528320312,0.16730880737304688
3642,0.21592330932617188,0.12486648559570312,0.09105682373046875
3643,0.1930999755859375,0.138702392578125,0.0543975830078125
3644,0.23779296875,0.10992813110351562,0.12786483764648438
3645,0.2498626708984375,0.09482955932617188,0.15503311157226562
3646,0.26998138427734375,0.0837860107421875,0.18619537353515625
3647,0.20876693725585938,0.1367340087890625,0.07203292846679688
3648,0.19435501098632812,0.13703536987304688,0.05731964111328125
3649,0.2155914306640625,0.133270263671875,0.0823211669921875
3650,0.23343276977539062,0.12615585327148438,0.10727691650390625
3651,0.22127532958984375,0.14296340942382812,0.07831192016601562
3652,0.21187973022460938,0.14463424682617188,0.0672454833984375
3653,0.192626953125,0.1488494873046875,0.0437774658203125
3654,0.19034576416015625,0.15421676635742188,0.036128997802734375
3655,0.2177734375,0.12601470947265625,0.09175872802734375
3656,0.2584381103515625,0.11151504516601562,0.14692306518554688
3657,0.2816925048828125,0.08072662353515625,0.20096588134765625
3658,0.28185272216796875,0.06845855712890625,0.2133941650390625
3659,0.2800483703613281,0.048435211181640625,0.2316131591796875
3660,0.22541046142578125,0.11161041259765625,0.113800048828125
3661,0.26016998291015625,0.06903457641601562,0.19113540649414062
3662,0.2144012451171875,0.10631179809570312,0.10808944702148438
3663,0.239532470703125,0.108428955078125,0.131103515625
3664,0.24236297607421875,0.10054779052734375,0.141815185546875
3665,0.2547645568847656,0.09035491943359375,0.16440963745117188
3666,0.2675895690917969,0.07905960083007812,0.18852996826171875
3667,0.2761344909667969,0.07342529296875,0.20270919799804688
3668,0.16352081298828125,0.17541122436523438,-0.011890411376953125
3669,0.20191192626953125,0.1353302001953125,0.06658172607421875
3670,0.16705322265625,0.17245101928710938,-0.005397796630859375
3671,0.25077056884765625,0.09732437133789062,0.15344619750976562
3672,0.24571990966796875,0.096771240234375,0.14894866943359375
3673,0.238372802734375,0.1087493896484375,0.1296234130859375
3674,0.23529052734375,0.10994720458984375,0.12534332275390625
3675,0.19011688232421875,0.14281845092773438,0.047298431396484375
3676,0.2593116760253906,0.07607269287109375,0.18323898315429688
3677,0.2555427551269531,0.0862884521484375,0.16925430297851562
3678,0.2620697021484375,0.07961273193359375,0.18245697021484375
3679,0.2436065673828125,0.0915679931640625,0.15203857421875
3680,0.28204345703125,0.050506591796875,0.231536865234375
3681,0.23514556884765625,0.115325927734375,0.11981964111328125
3682,0.22667312622070312,0.11259841918945312,0.11407470703125
3683,0.22671890258789062,0.10068893432617188,0.12602996826171875
3684,0.24024581909179688,0.09504318237304688,0.14520263671875
3685,0.31404876708984375,0.0459747314453125,0.26807403564453125
3686,0.25550079345703125,0.07701873779296875,0.1784820556640625
3687,0.318267822265625,0.0340728759765625,0.2841949462890625
3688,0.2860984802246094,0.05527496337890625,0.23082351684570312
3689,0.16560745239257812,0.17339324951171875,-0.007785797119140625
3690,0.16542434692382812,0.1764984130859375,-0.011074066162109375
3691,0.2035675048828125,0.1311492919921875,0.072418212890625
3692,0.22106552124023438,0.12427139282226562,0.09679412841796875
3693,0.22356414794921875,0.11820220947265625,0.1053619384765625
3694,0.22504043579101562,0.10582733154296875,0.11921310424804688
3695,0.2528419494628906,0.0813751220703125,0.17146682739257812
3696,0.24539947509765625,0.0812225341796875,0.16417694091796875
3697,0.303955078125,0.05850982666015625,0.24544525146484375
3698,0.3155403137207031,0.04738616943359375,0.2681541442871094
3699,0.2724266052246094,0.07266616821289062,0.19976043701171875
3700,0.2551918029785156,0.08569717407226562,0.16949462890625
3701,0.2587890625,0.07857513427734375,0.18021392822265625
3702,0.20868682861328125,0.160614013671875,0.04807281494140625
3703,0.222259521484375,0.13246536254882812,0.08979415893554688
3704,0.18776702880859375,0.1551361083984375,0.03263092041015625
3705,0.15930938720703125,0.18976593017578125,-0.03045654296875
3706,0.18724441528320312,0.14323806762695312,0.04400634765625
3707,0.24987030029296875,0.1009979248046875,0.14887237548828125
3708,0.2574348449707031,0.08624267578125,0.17119216918945312
3709,0.2512969970703125,0.09449386596679688,0.15680313110351562
3710,0.2625465393066406,0.097137451171875,0.16540908813476562
3711,0.2514915466308594,0.09833526611328125,0.15315628051757812
3712,0.25852203369140625,0.07460784912109375,0.1839141845703125
3713,0.26183319091796875,0.0617828369140625,0.20005035400390625
3714,0.2541542053222656,0.07326126098632812,0.1808929443359375
3715,0.23094940185546875,0.0848236083984375,0.14612579345703125
3716,0.22821426391601562,0.08801651000976562,0.14019775390625
3717,0.21410369873046875,0.11090850830078125,0.1031951904296875
3718,0.156707763671875,0.18095016479492188,-0.024242401123046875
3719,0.15623092651367188,0.17343521118164062,-0.01720428466796875
3720,0.22699356079101562,0.1121826171875,0.11481094360351562
3721,0.28984832763671875,0.06501007080078125,0.2248382568359375
3722,0.2858009338378906,0.06275177001953125,0.22304916381835938
3723,0.2840614318847656,0.07542037963867188,0.20864105224609375
3724,0.234222412109375,0.12163543701171875,0.11258697509765625
3725,0.2358856201171875,0.115753173828125,0.1201324462890625
3726,0.21535491943359375,0.12767791748046875,0.087677001953125
3727,0.158050537109375,0.18550872802734375,-0.02745819091796875
3728,0.183868408203125,0.1629486083984375,0.0209197998046875
3729,0.17912673950195312,0.16444778442382812,0.014678955078125
3730,0.18820953369140625,0.15947723388671875,0.0287322998046875
3731,0.18444442749023438,0.16362380981445312,0.02082061767578125
3732,0.20946502685546875,0.1353302001953125,0.07413482666015625
3733,0.196563720703125,0.15899658203125,0.037567138671875
3734,0.22083282470703125,0.12651443481445312,0.09431838989257812
3735,0.2590789794921875,0.07226943969726562,0.18680953979492188
3736,0.260772705078125,0.08072662353515625,0.18004608154296875
3737,0.25780487060546875,0.07400894165039062,0.18379592895507812
3738,0.22037124633789062,0.12542343139648438,0.09494781494140625
3739,0.21483993530273438,0.11840057373046875,0.09643936157226562
3740,0.21680068969726562,0.13060760498046875,0.08619308471679688
3741,0.20736312866210938,0.1396923065185547,0.06767082214355469
3742,0.17031097412109375,0.19398880004882812,-0.023677825927734375
3743,0.24958038330078125,0.06890487670898438,0.18067550659179688
3744,0.26373291015625,0.0592193603515625,0.2045135498046875
3745,0.2740631103515625,0.05937957763671875,0.21468353271484375
3746,0.24251556396484375,0.10236358642578125,0.1401519775390625
3747,0.2264404296875,0.11780166625976562,0.10863876342773438
3748,0.27252960205078125,0.07323074340820312,0.19929885864257812
3749,0.2599143981933594,0.080963134765625,0.17895126342773438
3750,0.25344085693359375,0.1118927001953125,0.14154815673828125
3751,0.28746795654296875,0.05237579345703125,0.2350921630859375
3752,0.17470169067382812,0.14365386962890625,0.031047821044921875
3753,0.1837005615234375,0.148468017578125,0.0352325439453125
3754,0.15772247314453125,0.169952392578125,-0.01222991943359375
3755,0.222564697265625,0.1136932373046875,0.1088714599609375
3756,0.253326416015625,0.10958099365234375,0.14374542236328125
3757,0.19886016845703125,0.14011383056640625,0.058746337890625
3758,0.28125762939453125,0.06463623046875,0.21662139892578125
3759,0.2840423583984375,0.0667266845703125,0.217315673828125
3760,0.2701416015625,0.07173919677734375,0.19840240478515625
3761,0.18558883666992188,0.165191650390625,0.020397186279296875
3762,0.19099807739257812,0.1591644287109375,0.031833648681640625
3763,0.18363189697265625,0.15230560302734375,0.0313262939453125
3764,0.1383209228515625,0.22145462036132812,-0.08313369750976562
3765,0.15266036987304688,0.22547149658203125,-0.07281112670898438
3766,0.161285400390625,0.19015884399414062,-0.028873443603515625
3767,0.2694854736328125,0.07860565185546875,0.19087982177734375
3768,0.244415283203125,0.093719482421875,0.15069580078125
3769,0.2527656555175781,0.09669876098632812,0.15606689453125
3770,0.2447357177734375,0.09107208251953125,0.15366363525390625
3771,0.24385833740234375,0.1067962646484375,0.13706207275390625
3772,0.20738601684570312,0.13764190673828125,0.06974411010742188
3773,0.21390533447265625,0.13928604125976562,0.07461929321289062
3774,0.2104644775390625,0.13170242309570312,0.07876205444335938
3775,0.1836700439453125,0.14502716064453125,0.03864288330078125
3776,0.18934249877929688,0.12660980224609375,0.06273269653320312
3777,0.20209503173828125,0.13072967529296875,0.0713653564453125
3778,0.265472412109375,0.07860183715820312,0.18687057495117188
3779,0.27777862548828125,0.04891204833984375,0.2288665771484375
3780,0.2666358947753906,0.06317520141601562,0.203460693359375
3781,0.3070831298828125,0.05933380126953125,0.24774932861328125
3782,0.3017578125,0.04030609130859375,0.26145172119140625
3783,0.2935638427734375,0.07292938232421875,0.22063446044921875
3784,0.300384521484375,0.067474365234375,0.23291015625
3785,0.2832374572753906,0.05675506591796875,0.22648239135742188
3786,0.27306365966796875,0.06444549560546875,0.2086181640625
3787,0.27142333984375,0.082977294921875,0.188446044921875
3788,0.25186920166015625,0.08284759521484375,0.1690216064453125
3789,0.2629852294921875,0.07839202880859375,0.18459320068359375
3790,0.23176193237304688,0.08236312866210938,0.1493988037109375
3791,0.25794219970703125,0.07651901245117188,0.18142318725585938
3792,0.2624473571777344,0.13591766357421875,0.12652969360351562
3793,0.29665374755859375,0.09334564208984375,0.20330810546875
3794,0.2716102600097656,0.1084136962890625,0.16319656372070312
3795,0.22591781616210938,0.12992095947265625,0.09599685668945312
3796,0.19971084594726562,0.14817047119140625,0.051540374755859375
3797,0.21787643432617188,0.141754150390625,0.07612228393554688
3798,0.2613563537597656,0.08939361572265625,0.17196273803710938
3799,0.2694435119628906,0.09053802490234375,0.17890548706054688
3800,0.2541656494140625,0.09738922119140625,0.15677642822265625
3801,0.2006072998046875,0.1496734619140625,0.050933837890625
3802,0.22053146362304688,0.12967300415039062,0.09085845947265625
3803,0.25507354736328125,0.0897674560546875,0.16530609130859375
3804,0.24463653564453125,0.0984344482421875,0.14620208740234375
3805,0.2713165283203125,0.06699752807617188,0.20431900024414062
3806,0.25279998779296875,0.10710906982421875,0.14569091796875
3807,0.2225189208984375,0.11132049560546875,0.11119842529296875
3808,0.20967864990234375,0.12085342407226562,0.08882522583007812
3809,0.20627593994140625,0.129638671875,0.07663726806640625
3810,0.22835540771484375,0.094879150390625,0.13347625732421875
3811,0.23107528686523438,0.11563873291015625,0.11543655395507812
3812,0.18209075927734375,0.17282485961914062,0.009265899658203125
3813,0.1823272705078125,0.16070556640625,0.0216217041015625
3814,0.16352081298828125,0.187469482421875,-0.02394866943359375
3815,0.25225830078125,0.1288604736328125,0.1233978271484375
3816,0.27619171142578125,0.0961151123046875,0.18007659912109375
3817,0.2870635986328125,0.08841705322265625,0.19864654541015625
3818,0.243865966796875,0.072540283203125,0.17132568359375
3819,0.24457550048828125,0.0697479248046875,0.17482757568359375
3820,0.2570953369140625,0.08826446533203125,0.16883087158203125
3821,0.2541999816894531,0.08316802978515625,0.17103195190429688
3822,0.24668121337890625,0.0949249267578125,0.15175628662109375
3823,0.2487335205078125,0.10527801513671875,0.14345550537109375
3824,0.2523307800292969,0.0854034423828125,0.16692733764648438
3825,0.23615264892578125,0.08968353271484375,0.1464691162109375
3826,0.20400238037109375,0.11874771118164062,0.08525466918945312
3827,0.2121124267578125,0.11433029174804688,0.09778213500976562
3828,0.23830795288085938,0.09864044189453125,0.13966751098632812
3829,0.23455047607421875,0.10948562622070312,0.12506484985351562
3830,0.2371063232421875,0.10492706298828125,0.13217926025390625
3831,0.2562713623046875,0.08673095703125,0.1695404052734375
3832,0.2637443542480469,0.07425689697265625,0.18948745727539062
3833,0.24950027465820312,0.08354949951171875,0.16595077514648438
3834,0.17354965209960938,0.15168380737304688,0.0218658447265625
3835,0.21138763427734375,0.11468505859375,0.09670257568359375
3836,0.220306396484375,0.12319564819335938,0.09711074829101562
3837,0.20862197875976562,0.12588882446289062,0.082733154296875
3838,0.20618820190429688,0.12590408325195312,0.08028411865234375
3839,0.2844657897949219,0.07527923583984375,0.20918655395507812
3840,0.26274871826171875,0.08931350708007812,0.17343521118164062
3841,0.23130416870117188,0.1176300048828125,0.11367416381835938
3842,0.24893569946289062,0.10339736938476562,0.145538330078125
3843,0.24289321899414062,0.10440826416015625,0.13848495483398438
3844,0.24901580810546875,0.10609817504882812,0.14291763305664062
3845,0.264068603515625,0.07517242431640625,0.18889617919921875
3846,0.1433258056640625,0.21559524536132812,-0.07226943969726562
3847,0.2080535888671875,0.1612415313720703,0.04681205749511719
3848,0.1934967041015625,0.14203643798828125,0.05146026611328125
3849,0.21369552612304688,0.13705825805664062,0.07663726806640625
3850,0.231231689453125,0.1142730712890625,0.1169586181640625
3851,0.216033935546875,0.14556503295898438,0.07046890258789062
3852,0.204986572265625,0.13486480712890625,0.07012176513671875
3853,0.21076583862304688,0.12689208984375,0.08387374877929688
3854,0.19536590576171875,0.11925125122070312,0.07611465454101562
3855,0.2571258544921875,0.08783721923828125,0.16928863525390625
3856,0.240997314453125,0.09046554565429688,0.15053176879882812
3857,0.2530517578125,0.08357620239257812,0.16947555541992188
3858,0.18840789794921875,0.180389404296875,0.00801849365234375
3859,0.18733596801757812,0.18361282348632812,0.00372314453125
3860,0.19195556640625,0.17204666137695312,0.019908905029296875
3861,0.21669769287109375,0.1229095458984375,0.09378814697265625
3862,0.2006072998046875,0.1339111328125,0.0666961669921875
3863,0.1593780517578125,0.17644882202148438,-0.017070770263671875
3864,0.24807357788085938,0.099029541015625,0.14904403686523438
3865,0.22145462036132812,0.13470458984375,0.08675003051757812
3866,0.232086181640625,0.11104583740234375,0.12104034423828125
3867,0.2317657470703125,0.09406280517578125,0.13770294189453125
3868,0.237701416015625,0.08206939697265625,0.15563201904296875
3869,0.31241607666015625,0.033416748046875,0.27899932861328125
3870,0.23638916015625,0.125640869140625,0.110748291015625
3871,0.22823715209960938,0.09576034545898438,0.132476806640625
3872,0.20284271240234375,0.1083831787109375,0.09445953369140625
3873,0.1977996826171875,0.14455413818359375,0.05324554443359375
3874,0.2150726318359375,0.1384124755859375,0.07666015625
3875,0.20946502685546875,0.13091278076171875,0.07855224609375
3876,0.25042724609375,0.10511016845703125,0.14531707763671875
3877,0.24449920654296875,0.10985565185546875,0.1346435546875
3878,0.25337982177734375,0.10561370849609375,0.14776611328125
3879,0.22108840942382812,0.1029510498046875,0.11813735961914062
3880,0.23979568481445312,0.11726760864257812,0.122528076171875
3881,0.2570152282714844,0.11199951171875,0.14501571655273438
3882,0.26418304443359375,0.0705718994140625,0.19361114501953125
3883,0.189544677734375,0.1202392578125,0.069305419921875
3884,0.178802490234375,0.12660598754882812,0.052196502685546875
3885,0.17427825927734375,0.13204574584960938,0.042232513427734375
3886,0.2348785400390625,0.11418533325195312,0.12069320678710938
3887,0.2548866271972656,0.09891510009765625,0.15597152709960938
3888,0.2555046081542969,0.10417938232421875,0.15132522583007812
3889,0.23615646362304688,0.10232162475585938,0.1338348388671875
3890,0.24019241333007812,0.10283279418945312,0.137359619140625
3891,0.236968994140625,0.10614776611328125,0.13082122802734375
3892,0.19933700561523438,0.15864944458007812,0.04068756103515625
3893,0.1641693115234375,0.18603134155273438,-0.021862030029296875
3894,0.20214462280273438,0.1377716064453125,0.06437301635742188
3895,0.209808349609375,0.13697433471679688,0.07283401489257812
3896,0.23239898681640625,0.0981292724609375,0.13426971435546875
3897,0.259033203125,0.10750961303710938,0.15152359008789062
3898,0.22346115112304688,0.13076019287109375,0.09270095825195312
3899,0.23911666870117188,0.11613082885742188,0.12298583984375
3900,0.18539047241210938,0.16833114624023438,0.017059326171875
3901,0.17261505126953125,0.17891693115234375,-0.0063018798828125
3902,0.23333358764648438,0.1040496826171875,0.12928390502929688
3903,0.23616409301757812,0.112213134765625,0.12395095825195312
3904,0.19488525390625,0.15613937377929688,0.038745880126953125
3905,0.21675491333007812,0.12369918823242188,0.09305572509765625
3906,0.23693084716796875,0.10069656372070312,0.13623428344726562
3907,0.22776031494140625,0.10628890991210938,0.12147140502929688
3908,0.2247314453125,0.11457061767578125,0.11016082763671875
3909,0.1990509033203125,0.13198089599609375,0.06707000732421875
3910,0.20535659790039062,0.12873458862304688,0.07662200927734375
3911,0.2676277160644531,0.057277679443359375,0.21035003662109375
3912,0.27060699462890625,0.06626129150390625,0.204345703125
3913,0.25075531005859375,0.09508514404296875,0.155670166015625
3914,0.241485595703125,0.101959228515625,0.1395263671875
3915,0.21027755737304688,0.11824798583984375,0.09202957153320312
3916,0.21078109741210938,0.1290740966796875,0.08170700073242188
3917,0.22972869873046875,0.09976577758789062,0.12996292114257812
3918,0.2232208251953125,0.1055755615234375,0.117645263671875
3919,0.19963836669921875,0.15437698364257812,0.045261383056640625
3920,0.16980743408203125,0.20051956176757812,-0.030712127685546875
3921,0.19545364379882812,0.16514968872070312,0.030303955078125
3922,0.2502784729003906,0.09186553955078125,0.15841293334960938
3923,0.24632644653320312,0.0988922119140625,0.14743423461914062
3924,0.24097824096679688,0.105865478515625,0.13511276245117188
3925,0.17203712463378906,0.1805095672607422,-0.008472442626953125
3926,0.18584060668945312,0.16419601440429688,0.02164459228515625
3927,0.2549896240234375,0.07572174072265625,0.17926788330078125
3928,0.2710609436035156,0.051971435546875,0.21908950805664062
3929,0.27153778076171875,0.06185150146484375,0.209686279296875
3930,0.2664451599121094,0.0776824951171875,0.18876266479492188
3931,0.2546043395996094,0.08995819091796875,0.16464614868164062
3932,0.24277877807617188,0.09876632690429688,0.144012451171875
3933,0.2167816162109375,0.10687255859375,0.1099090576171875
3934,0.2177276611328125,0.12473297119140625,0.09299468994140625
3935,0.25421905517578125,0.0778656005859375,0.17635345458984375
3936,0.24267196655273438,0.099578857421875,0.14309310913085938
3937,0.23589706420898438,0.09095382690429688,0.1449432373046875
3938,0.22635650634765625,0.11167144775390625,0.11468505859375
3939,0.20529556274414062,0.12642669677734375,0.07886886596679688
3940,0.20850372314453125,0.1298828125,0.07862091064453125
3941,0.22984695434570312,0.1170501708984375,0.11279678344726562
3942,0.24567794799804688,0.09691619873046875,0.14876174926757812
3943,0.211822509765625,0.12336349487304688,0.08845901489257812
3944,0.23360061645507812,0.10516738891601562,0.1284332275390625
3945,0.24190139770507812,0.11609268188476562,0.1258087158203125
3946,0.22067642211914062,0.13209152221679688,0.08858489990234375
3947,0.23531723022460938,0.11309814453125,0.12221908569335938
3948,0.254302978515625,0.09173583984375,0.162567138671875
3949,0.26355743408203125,0.09078598022460938,0.17277145385742188
3950,0.2694282531738281,0.0619049072265625,0.20752334594726562
3951,0.23673629760742188,0.10433197021484375,0.13240432739257812
3952,0.24508285522460938,0.09450531005859375,0.15057754516601562
3953,0.23278427124023438,0.10389328002929688,0.1288909912109375
3954,0.21575546264648438,0.1249847412109375,0.09077072143554688
3955,0.20397186279296875,0.12875747680664062,0.07521438598632812
3956,0.216339111328125,0.11172866821289062,0.10461044311523438
3957,0.21517181396484375,0.1306610107421875,0.08451080322265625
3958,0.2050628662109375,0.1445140838623047,0.06054878234863281
3959,0.2848968505859375,0.0649261474609375,0.219970703125
