index,positive,negative,polarity
2181,0.7122974991798401,0.13900222380956015,0.5732952753702799
2182,0.6691810011863708,0.17325303554534913,0.4959279656410217
2183,0.6528056919574737,0.14607006311416626,0.5067356288433075
2184,0.6028898656368256,0.25292617082595825,0.3499636948108673
2185,0.4799276113510132,0.23690491914749146,0.24302269220352174
2186,0.33274837334950763,0.3875148097674052,-0.054766436417897545
2187,0.45180583331320023,0.24414404895570543,0.20766178435749477
2188,0.3716864064335823,0.28737737238407135,0.08430903404951096
2189,0.180311918258667,0.6556491553783417,-0.4753372371196747
2190,0.37651216983795166,0.36254515250523883,0.013967017332712809
2191,0.599399209022522,0.2248723804950714,0.37452682852745056
2192,0.43302470445632935,0.2837875112891197,0.14923719316720963
2193,0.6957641839981079,0.18156352639198303,0.5142006576061249
2194,0.580670177936554,0.20843064785003662,0.37223953008651733
2195,0.6083014011383057,0.23958295583724976,0.3687184453010559
2196,0.5480308532714844,0.2826727628707886,0.2653580904006958
2197,0.43641170859336853,0.35615500807762146,0.08025670051574707
2198,0.4170348644256592,0.3592487573623657,0.05778610706329346
2199,0.7149255871772766,0.18240368366241455,0.5325219035148621
2200,0.5810671491282327,0.17100253914083755,0.41006460998739513
2201,0.5528862178325653,0.1821375973522663,0.370748620480299
2202,0.26287946105003357,0.2184162139892578,0.04446324706077576
2203,0.5272316634654999,0.2769085466861725,0.2503231167793274
2204,0.47287651896476746,0.31103044748306274,0.1618460714817047
2205,0.418902263045311,0.22935502231121063,0.18954724073410034
2206,0.6119698448614641,0.18504095077514648,0.42692889408631757
2207,0.520185437053442,0.16570668667554855,0.35447875037789345
2208,0.6719457268714905,0.1708008050918579,0.5011449217796325
2209,0.5543124079704285,0.2753702849149704,0.27894212305545807
2210,0.4864358603954315,0.28297534584999084,0.20346051454544067
2211,0.412285253405571,0.2609758973121643,0.15130935609340668
2212,0.7574893236160278,0.14654433727264404,0.6109449863433838
2213,0.49260297417640686,0.24090151488780975,0.2517014592885971
2214,0.5117188692092896,0.2643175423145294,0.24740132689476013
2215,0.5353691577911377,0.21811482310295105,0.31725433468818665
2216,0.49990543723106384,0.25775475800037384,0.24215067923069
2217,0.5270295888185501,0.2627710998058319,0.2642584890127182
2218,0.43515823284784955,0.3558236559232076,0.07933457692464192
2219,0.6068119257688522,0.23579315841197968,0.37101876735687256
2220,0.6571016311645508,0.20339947938919067,0.4537021517753601
2221,0.5944016973177592,0.2578475872675578,0.3365541100502014
2222,0.6558361947536469,0.196527361869812,0.45930883288383484
2223,0.629247784614563,0.23872065544128418,0.3905271291732788
2224,0.593469480673472,0.19857590397198996,0.3948935767014821
2225,0.4188288450241089,0.27551378309726715,0.14331506192684174
2226,0.4593251049518585,0.28469225764274597,0.17463284730911255
2227,0.5228105783462524,0.26763996481895447,0.255170613527298
2228,0.6129171252250671,0.16869573593139647,0.44422138929367067
2229,0.8352404832839966,0.09566843509674072,0.7395720481872559
2230,0.6796503067016602,0.1789730191230774,0.5006772875785828
2231,0.5196511745452881,0.24429696798324585,0.27535420656204224
2232,0.45746730640530586,0.21118145063519478,0.24628585577011108
2233,0.5489081343015035,0.2069577177365621,0.3419504165649414
2234,0.6560007333755493,0.18387741446495057,0.4721233189105988
2235,0.6381979882717133,0.20196717977523804,0.4362308084964752
2236,0.5140491724014282,0.25948968529701233,0.2545594871044159
2237,0.508309930562973,0.24752633273601532,0.2607835978269577
2238,0.5201914012432098,0.2292269617319107,0.29096443951129913
2239,0.691742738087972,0.1507349411646525,0.5410077969233195
2240,0.4542296528816223,0.3841110169887543,0.07011863589286804
2241,0.6234827041625977,0.18689507246017456,0.4365876317024231
2242,0.5475211980251166,0.16581865170827279,0.38170254631684375
2243,0.19289402067661285,0.13296328783035277,0.05993073284626007
2244,0.5172537714242935,0.11521008610725403,0.4020436853170395
2245,0.3154286891222,0.17961899936199188,0.13580968976020813
2246,0.4285779595375061,0.39424198865890503,0.034335970878601074
2247,0.6451026002566019,0.20575493574142456,0.4393476645151774
2248,0.6031685397028923,0.18085335195064545,0.42231518775224686
2249,0.46329823987824575,0.26299603496279034,0.20030220491545542
2250,0.49562895723751615,0.2952688719545092,0.20036008528300694
2251,0.491282457113266,0.2654203653335571,0.22586209177970887
2252,0.4801653027534485,0.22151850461959838,0.2586467981338501
2253,0.5741047109327009,0.16020173603488552,0.41390297489781536
2254,0.7342973947525024,0.16635358333587646,0.567943811416626
2255,0.7117586433887482,0.16108399629592896,0.5506746470928192
2256,0.6941620707511902,0.16621407866477966,0.5279479920864105
2257,0.7302393615245819,0.13600042462348938,0.5942389369010925
2258,0.6638622879981995,0.18648368120193481,0.47737860679626465
2259,0.5649001598358154,0.2409202754497528,0.3239798843860626
2260,0.6825394630432129,0.20483481884002686,0.47770464420318604
2261,0.716640692949295,0.15967642068862914,0.5569642722606659
2262,0.5898334681987762,0.26059792439142865,0.3292355438073476
2263,0.44981421033541363,0.20753460129102072,0.2422796090443929
2264,0.4924107591311137,0.23347280422846475,0.2589379549026489
2265,0.48352441617420744,0.26412433385849,0.21940008231571742
2266,0.43438631296157837,0.29026269912719727,0.1441236138343811
2267,0.5474404931068421,0.21101294755935668,0.33642754554748533
2268,0.763109490275383,0.11704295873641968,0.6460665315389633
2269,0.6673456579446793,0.16508397459983826,0.502261683344841
2270,0.6742780655622482,0.15624958276748657,0.5180284827947617
2271,0.782638669013977,0.14763861894607544,0.6350000500679016
2272,0.42669205367565155,0.2933824509382248,0.13330960273742676
2273,0.41487956047058105,0.2111789509654045,0.20370060950517654
2274,0.7493695418039957,0.16008452574412027,0.5892850160598755
2275,0.7220442990461985,0.1259358823299408,0.5961084167162577
2276,0.643628716468811,0.20065930485725403,0.442969411611557
2277,0.6586623191833496,0.1893697210720607,0.4692925981112889
2278,0.7229579463601112,0.15917178988456726,0.563786156475544
2279,0.6721118787924448,0.1850013534228007,0.48711052536964417
2280,0.40390264987945557,0.24557559688886008,0.1583270529905955
2281,0.45664089918136597,0.3658602436383565,0.09078065554300944
2282,0.45665644605954486,0.2952296237150828,0.16142682234446207
2283,0.5395155251026154,0.23127585649490356,0.3082396686077118
2284,0.5127910396882466,0.17529916337558202,0.3374918763126646
2285,0.6220840215682983,0.19544079899787903,0.4266432225704193
2286,0.4932745397090912,0.27715733647346497,0.21611720323562622
2287,0.5066243708133698,0.33097732067108154,0.1756470501422882
2288,0.753426730632782,0.1401312549908956,0.6132954756418864
2289,0.7409938176472982,0.14218739668528238,0.5988064209620158
2290,0.7251861244440079,0.15428754687309265,0.5708985775709152
2291,0.5706488788127899,0.2501610219478607,0.3204878568649292
2292,0.740179161230723,0.13897683223088583,0.6012023289998373
2293,0.5002010067303976,0.2797890504201253,0.22041195631027222
2294,0.5775869290033976,0.24160603682200113,0.3359808921813965
2295,0.6201388090848923,0.2584301233291626,0.3617086857557297
2296,0.4330257773399353,0.32995277643203735,0.10307300090789795
2297,0.7050966918468475,0.11573430895805359,0.589362382888794
2298,0.592030256986618,0.17679290970166525,0.4152373472849528
2299,0.6254125833511353,0.19884946942329407,0.4265631139278412
2300,0.528903799255689,0.17612768908341725,0.35277611017227173
2301,0.6681567231814066,0.20369766818152535,0.4644590549998813
2302,0.7118312662298029,0.1553168215534904,0.5565144446763125
2303,0.5863643884658813,0.20940782129764557,0.3769565671682358
2304,0.6779041985670725,0.17227068543434143,0.5056335131327311
2305,0.48528934376580374,0.23108465330941336,0.2542046904563904
2306,0.5381035123552594,0.19623605268342154,0.34186745967183796
2307,0.7254223028818766,0.15829970439275107,0.5671225984891256
2308,0.5890273068632398,0.18549901247024536,0.4035282943929945
2309,0.5065828263759613,0.2859591046969096,0.22062372167905173
2310,0.5055949240922928,0.25968436151742935,0.24591056257486343
2311,0.5702403336763382,0.2893567681312561,0.2808835655450821
2312,0.599313497543335,0.17229297757148743,0.42702051997184753
2313,0.5048996806144714,0.26624763011932373,0.2386520504951477
2314,0.48263661563396454,0.2283460944890976,0.25429052114486694
2315,0.4172871907552083,0.3471299111843109,0.07015727957089742
2316,0.5323448777198792,0.2782847285270691,0.25406014919281006
2317,0.5628438591957092,0.2713252305984497,0.2915186285972595
2318,0.4703061779340108,0.2589246431986491,0.21138153473536173
2319,0.4494815245270729,0.25336894392967224,0.19611258059740067
2320,0.5801994204521179,0.21273474395275116,0.36746467649936676
2321,0.47449585795402527,0.2599632441997528,0.21453261375427246
2322,0.34883058071136475,0.437558114528656,-0.08872753381729126
2323,0.30415892601013184,0.2476252317428589,0.05653369426727295
2324,0.448555866877238,0.3420003453890483,0.1065555214881897
2325,0.550037111227329,0.17558559087606576,0.37445152035126317
2326,0.4859068702374186,0.22903365535395487,0.2568732148834637
2327,0.5269343733787537,0.28175302445888517,0.24518134891986848
2328,0.525689939657847,0.2564794719219208,0.26921046773592633
2329,0.47237902879714966,0.31426435708999634,0.15811467170715332
2330,0.47404245535532635,0.35048069556554157,0.12356175978978474
2331,0.652339239915212,0.18924238284428915,0.46309685707092285
2332,0.733378271261851,0.14178685347239176,0.5915914177894592
2333,0.5108855962753296,0.29788726568222046,0.21299833059310913
2334,0.6268567740917206,0.24031472206115723,0.38654205203056335
2335,0.5023684799671173,0.29698923230171204,0.20537924766540527
2336,0.5892013311386108,0.2892929017543793,0.29990842938423157
2337,0.7114962339401245,0.17742884159088135,0.5340673923492432
2338,0.7133714258670807,0.1692219376564026,0.5441494882106781
2339,0.6045166850090027,0.23278063535690308,0.3717360496520996
2340,0.46164965629577637,0.396148681640625,0.06550097465515137
2341,0.4127911329269409,0.40698347985744476,0.005807653069496155
2342,0.3601457178592682,0.3925406336784363,-0.03239491581916809
2343,0.7032708525657654,0.17199388146400452,0.5312769711017609
2344,0.6533447504043579,0.1946437656879425,0.4587009847164154
2345,0.3423159420490265,0.3598751922448476,-0.017559250195821125
2346,0.6434384882450104,0.21058475971221924,0.43285372853279114
2347,0.35511841376622516,0.34580328067143756,0.009315133094787598
2348,0.5736232101917267,0.2559276223182678,0.31769558787345886
2349,0.47811736464500426,0.26133954524993896,0.2167778193950653
2350,0.5244935750961304,0.2868906378746033,0.2376029372215271
2351,0.4975110308991538,0.20766394337018332,0.2898470875289705
2352,0.5768294334411621,0.20535511150956154,0.37147432193160057
2353,0.7068983614444733,0.11467129737138748,0.5922270640730858
2354,0.4390149513880412,0.33336836099624634,0.10564659039179485
2355,0.6698329448699951,0.1837446391582489,0.4860883057117462
2356,0.4991406202316284,0.3356125056743622,0.16352811455726624
2357,0.5305044054985046,0.2662174850702286,0.26428692042827606
2358,0.5141304582357407,0.20547710359096527,0.3086533546447754
2359,0.8243755102157593,0.09751161932945251,0.7268638908863068
2360,0.5212576985359192,0.23134952783584595,0.28990817070007324
2361,0.5878046949704488,0.17323905229568481,0.414565642674764
2362,0.5655883039746966,0.17936096021107265,0.38622734376362394
2363,0.7085948288440704,0.19212234020233154,0.5164724886417389
2364,0.5081401765346527,0.2845679223537445,0.2235722541809082
2365,0.3511468321084976,0.4068937599658966,-0.05574692785739899
2366,0.3955342173576355,0.26994751393795013,0.12558670341968536
2367,0.5240299801031748,0.1884863575299581,0.33554362257321674
2368,0.6802486181259155,0.1749383807182312,0.5053102374076843
2369,0.4888721505800883,0.2888176540533702,0.20005449652671814
2370,0.4277378022670746,0.24169300496578217,0.18604479730129242
2371,0.44649603217840195,0.20213747769594193,0.24435855448246002
2372,0.5368927154276106,0.17496300902631548,0.3619297064012951
2373,0.7387502193450928,0.14153873920440674,0.597211480140686
2374,0.6847226917743683,0.17995500564575195,0.5047676861286163
2375,0.7341223160425822,0.15915528933207193,0.5749670267105103
2376,0.6277340352535248,0.24867814779281616,0.3790558874607086
2377,0.5857931971549988,0.25705093145370483,0.32874226570129395
2378,0.654086709022522,0.2061159908771515,0.4479707181453705
2379,0.3668123582998912,0.26987602313359577,0.09693633516629536
2380,0.5622188647588094,0.25555702050526935,0.30666184425354004
2381,0.5645068287849426,0.2035988966623942,0.3609079321225484
2382,0.7375101447105408,0.13877195119857788,0.5987381935119629
2383,0.63286425669988,0.230059285958608,0.402804970741272
2384,0.657436341047287,0.21021854877471924,0.44721779227256775
2385,0.47510138154029846,0.2524169683456421,0.22268441319465637
2386,0.7330218354860941,0.12565726041793823,0.6073645750681559
2387,0.6894356608390808,0.2084646224975586,0.4809710383415222
2388,0.7182297110557556,0.18806225061416626,0.5301674604415894
2389,0.6771798133850098,0.19039970636367798,0.4867801070213318
2390,0.6437230706214905,0.2377390662829081,0.40598400433858234
2391,0.6375290751457214,0.24491539597511292,0.3926136791706085
2392,0.49763379494349164,0.3711515466372172,0.12648224830627441
2393,0.4984031915664673,0.30965402722358704,0.18874916434288025
2394,0.4254155158996582,0.21099558472633362,0.21441993117332458
2395,0.5160163938999176,0.2702457904815674,0.24577060341835022
2396,0.8242253661155701,0.09502217173576355,0.7292031943798065
2397,0.6876734296480814,0.17737617095311484,0.5102972586949667
2398,0.603473166624705,0.25529877344767254,0.34817439317703247
2399,0.57207852602005,0.24356156587600708,0.32851696014404297
2400,0.5425728559494019,0.2697102427482605,0.27286261320114136
2401,0.5444015264511108,0.25580650568008423,0.2885950207710266
2402,0.5567311644554138,0.1689571887254715,0.3877739757299423
2403,0.6621329188346863,0.12179573178291321,0.540337187051773
2404,0.66693314909935,0.18558156490325928,0.4813515841960907
2405,0.42501699924468994,0.14469724893569946,0.2803197503089905
2406,0.582917166252931,0.1616190274556478,0.4212981387972832
2407,0.5604534074664116,0.2662137597799301,0.2942396476864815
2408,0.4131084084510803,0.42031821608543396,-0.007209807634353638
2409,0.5803704659144083,0.2376036842664083,0.34276678164800006
2410,0.5139998549764807,0.19369501688263632,0.3203048380938443
2411,0.2809208482503891,0.2531247138977051,0.02779613435268402
2412,0.5581165552139282,0.2873229384422302,0.270793616771698
2413,0.5170615762472153,0.3228921741247177,0.19416940212249756
2414,0.6220163447516305,0.21638255885669164,0.40563378589493887
2415,0.4807313531637192,0.36563602834939957,0.11509532481431961
2416,0.4767560362815857,0.294826865196228,0.18192917108535767
2417,0.7082710663477579,0.16153502464294434,0.5467360417048136
2418,0.3757174462080002,0.2801410108804703,0.09557643532752991
2419,0.3981041759252548,0.33229728043079376,0.06580689549446106
2420,0.507836788892746,0.33725637197494507,0.1705804169178009
2421,0.6420094072818756,0.2138318419456482,0.4281775653362274
2422,0.5045097023248672,0.2803739458322525,0.22413575649261475
2423,0.6111664596725913,0.15323276905452504,0.4579336906180662
2424,0.8078557848930359,0.10102424025535583,0.70683154463768
2425,0.6407122313976288,0.16945698857307434,0.47125524282455444
2426,0.560296356678009,0.26865148544311523,0.2916448712348938
2427,0.5508122046788534,0.29547131061553955,0.2553408940633138
2428,0.6634019215901693,0.21042044957478842,0.45298147201538086
2429,0.5657769640286764,0.20389390985171,0.36188305417696637
2430,0.42342518270015717,0.3278600573539734,0.09556512534618378
2431,0.32733212411403656,0.3607289791107178,-0.03339685499668121
2432,0.5006154775619507,0.36566199362277985,0.13495348393917084
2433,0.6262844204902649,0.24894079566001892,0.37734362483024597
2434,0.47310807969835067,0.2149929834736718,0.2581150962246789
2435,0.5082486669222513,0.30813848972320557,0.2001101771990458
2436,0.25055379668871564,0.4133813977241516,-0.162827601035436
2437,0.5778141766786575,0.2621571123600006,0.3156570643186569
2438,0.4796719551086426,0.34053266048431396,0.1391392946243286
2439,0.6848047077655792,0.18399456143379211,0.5008101463317871
2440,0.5822495818138123,0.22165219485759735,0.3605973869562149
2441,0.4794727712869644,0.2299354374408722,0.24953733384609222
2442,0.530902236700058,0.30270636081695557,0.22819587588310242
2443,0.4139069691300392,0.34488513320684433,0.06902183592319489
2444,0.4723903387784958,0.30752362310886383,0.16486671566963196
2445,0.5058586180210114,0.24441058039665223,0.26144803762435914
2446,0.534860094388326,0.22396254539489746,0.31089754899342853
2447,0.5163814624150594,0.2474673589070638,0.2689141035079956
2448,0.47423700988292694,0.2075464203953743,0.26669058948755264
2449,0.4603429436683655,0.2907635768254598,0.16957936684290567
2450,0.45412833491961163,0.2996421456336975,0.1544861892859141
2451,0.4840611020723979,0.3124253749847412,0.17163572708765665
2452,0.7721489369869232,0.12256485223770142,0.6495840847492218
2453,0.6211807429790497,0.23771953582763672,0.38346120715141296
2454,0.46047958731651306,0.303836852312088,0.15664273500442505
2455,0.45214847326278684,0.3080005347728729,0.14414793848991395
2456,0.41102886625698637,0.32132833770343233,0.089700528553554
2457,0.5599904283881187,0.21860086917877197,0.34138955920934677
2458,0.49951618164777756,0.2266826182603836,0.27283356338739395
2459,0.7307445704936981,0.18850582838058472,0.5422387421131134
2460,0.537114828824997,0.19751448929309845,0.3396003395318985
2461,0.572517454624176,0.2345849573612213,0.3379324972629547
2462,0.59471195936203,0.20242252945899963,0.3922894299030304
2463,0.6846319735050201,0.1708618849515915,0.5137700885534286
2464,0.4460463722546895,0.2635059555371602,0.1825404167175293
2465,0.5470370352268219,0.273702472448349,0.2733345627784729
2466,0.5475829243659973,0.26819080114364624,0.2793921232223511
2467,0.562011444568634,0.2485460638999939,0.31346538066864016
2468,0.40600176794188364,0.16171075403690338,0.24429101390498026
2469,0.6180490404367447,0.18001148849725723,0.43803755193948746
2470,0.5098516047000885,0.23119555910428366,0.27865604559580487
2471,0.6059293746948242,0.17748989661534628,0.42843947807947796
2472,0.6092238128185272,0.20957930386066437,0.39964450895786285
2473,0.7134918868541718,0.14341729879379272,0.570074588060379
2474,0.5628953327735265,0.22777827580769858,0.33511705696582794
2475,0.7223184108734131,0.16761694848537445,0.5547014623880386
2476,0.6112110018730164,0.22012624144554138,0.391084760427475
2477,0.4814214907586575,0.17846901193261147,0.302952478826046
2478,0.637190967798233,0.14778971076011657,0.48940125703811643
2479,0.8286468784014384,0.09629778067270915,0.7323490977287292
2480,0.49490846196810406,0.33160977562268573,0.1632986863454183
2481,0.6332570115725199,0.2463781237602234,0.38687888781229657
2482,0.6874804347753525,0.16775187104940414,0.5197285637259483
2483,0.5093638896942139,0.2832934036850929,0.22607048600912094
2484,0.6662326604127884,0.1700330451130867,0.4961996152997017
2485,0.5128960460424423,0.22225576639175415,0.29064027965068817
2486,0.534323662519455,0.19659199317296347,0.3377316693464915
2487,0.6910996735095978,0.145910382270813,0.5451892912387848
2488,0.47148101031780243,0.25311920046806335,0.21836180984973907
2489,0.6311348527669907,0.1510530561208725,0.48008179664611816
2490,0.587519645690918,0.2630664110183716,0.3244532346725464
2491,0.7257674336433411,0.17635798454284668,0.5494094491004944
2492,0.7596427500247955,0.1358892172574997,0.6237535327672958
2493,0.578732450803121,0.24503942330678305,0.3336930274963379
2494,0.4697800278663635,0.24492191274960837,0.22485811511675516
2495,0.6393721501032511,0.20053805907567343,0.4388340910275777
2496,0.5585980812708536,0.2532815933227539,0.3053164879480998
2497,0.5544981757799784,0.2324761152267456,0.32202206055323285
2498,0.721270352602005,0.14877423644065857,0.5724961161613464
2499,0.6145535409450531,0.25415706634521484,0.36039647459983826
2500,0.27765605847040814,0.36643292506535846,-0.08877686659495036
2501,0.5860162377357483,0.25038769841194153,0.33562853932380676
2502,0.4826822429895401,0.24085862934589386,0.24182361364364624
2503,0.5666435956954956,0.24562135338783264,0.32102224230766296
2504,0.4438544114430745,0.3451259235541026,0.09872848788897197
2505,0.46621312697728473,0.31700936953226727,0.1492037574450175
2506,0.5964881479740143,0.15739136934280396,0.4390967786312103
2507,0.7251913845539093,0.17384248971939087,0.5513488948345184
2508,0.5832060426473618,0.1670589383159365,0.41614710433142527
2509,0.6064020618796349,0.16364422937234244,0.44275783250729245
2510,0.584422767162323,0.24869033694267273,0.33573243021965027
2511,0.769662082195282,0.12670749425888062,0.6429545879364014
2512,0.7235509157180786,0.17730122804641724,0.5462496876716614
2513,0.5083653628826141,0.29716047644615173,0.2112048864364624
2514,0.5259943306446075,0.2885386347770691,0.23745569586753845
2515,0.6866247951984406,0.1694527268409729,0.5171720683574677
2516,0.4410924017429352,0.24260849356651307,0.1984839081764221
2517,0.6345466256141663,0.19808571338653563,0.4364609122276306
2518,0.6575969308614731,0.18959712982177734,0.46799980103969574
2519,0.4400614947080612,0.3617689460515976,0.07829254865646362
2520,0.4443167567253113,0.23994869291782378,0.20436806380748748
2521,0.5900111436843872,0.2681037664413452,0.32190737724304197
2522,0.5390867590904236,0.25340735912323,0.2856793999671936
2523,0.5137356519699097,0.2614874045054118,0.25224824746449787
2524,0.5774713158607483,0.28481411933898926,0.29265719652175903
2525,0.5354811251163483,0.2898310720920563,0.245650053024292
2526,0.553939551115036,0.23344309628009796,0.32049645483493805
2527,0.4772345572710037,0.2975418120622635,0.17969274520874023
2528,0.6150498390197754,0.16892194747924805,0.44612789154052734
2529,0.7044051736593246,0.1420341581106186,0.562371015548706
2530,0.7690848112106323,0.13031228383382162,0.6387725273768107
2531,0.6235213875770569,0.18139932552973428,0.4421220620473226
2532,0.6558886965115865,0.2106343706448873,0.4452543258666992
2533,0.5150149613618851,0.22420096397399902,0.29081399738788605
2534,0.7084083557128906,0.16010808944702148,0.5483002662658691
2535,0.8019393086433411,0.09213387966156006,0.709805428981781
2536,0.8162343502044678,0.09632158279418945,0.7199127674102783
2537,0.3754388689994812,0.347618689139684,0.02782017985979716
2538,0.42934395372867584,0.3551734536886215,0.07417050004005432
2539,0.40963178873062134,0.40378765265146893,0.005844136079152425
2540,0.6692795356114706,0.1908076008160909,0.47847193479537964
2541,0.7224230368932089,0.15422594547271729,0.5681970914204916
2542,0.4103463590145111,0.2500675320625305,0.1602788269519806
2543,0.5009473860263824,0.19822283585866293,0.30272455016771954
2544,0.45612887541453045,0.25294314821561176,0.20318572719891867
2545,0.5704212784767151,0.23686188459396362,0.33355939388275146
2546,0.5195311903953552,0.25725260376930237,0.26227858662605286
2547,0.723444014787674,0.14844006299972534,0.5750039517879486
2548,0.5341872870922089,0.22318215668201447,0.3110051304101944
2549,0.6027253535058763,0.18140380250083077,0.4213215510050456
2550,0.7743782848119736,0.11648835241794586,0.6578899323940277
2551,0.6860274970531464,0.13478244841098785,0.5512450486421585
2552,0.5090453326702118,0.2609958052635193,0.2480495274066925
2553,0.6237571537494659,0.216691255569458,0.40706589818000793
2554,0.5863251447677612,0.2046152949333191,0.3817098498344421
2555,0.6847326755523682,0.20170366764068604,0.48302900791168213
2556,0.7255233526229858,0.15594175457954407,0.5695815980434418
2557,0.6317780613899231,0.21185043454170227,0.4199276268482208
2558,0.5189970777584956,0.17934794150865996,0.33964913624983567
2559,0.5706438819567362,0.28763659795125324,0.283007284005483
2560,0.5305384509265423,0.1695149689912796,0.3610234819352627
2561,0.6242080330848694,0.205613911151886,0.4185941219329834
2562,0.7155345678329468,0.18079733848571777,0.534737229347229
2563,0.4689590334892273,0.24183590213457742,0.22712313135464987
2564,0.5671000565801348,0.18805316516331264,0.3790468914168222
2565,0.4572513444083078,0.26634937950543,0.1909019649028778
2566,0.46425994237263996,0.3172495861848195,0.14701035618782043
2567,0.41801082342863083,0.24252934008836746,0.17548148334026337
2568,0.50639508664608,0.2997751981019974,0.20661988854408264
2569,0.6820080578327179,0.17094099521636963,0.5110670626163483
2570,0.6209158897399902,0.15005022287368774,0.4708656668663025
2571,0.5072242617607117,0.21258304516474405,0.2946412165959676
2572,0.8009103536605835,0.11678612232208252,0.684124231338501
2573,0.5196199417114258,0.21244308352470398,0.3071768581867218
2574,0.680369462285723,0.14700310570853098,0.533366356577192
2575,0.5826478242874146,0.2551046133041382,0.3275432109832764
2576,0.7222100019454956,0.14432137012481688,0.5778886318206787
2577,0.6822641730308533,0.17570346593856812,0.5065607070922852
2578,0.5554762780666351,0.2584618031978607,0.2970144748687744
2579,0.5721947848796844,0.23729819059371948,0.33489659428596497
2580,0.568778395652771,0.21883483231067657,0.3499435633420944
2581,0.6506547033786774,0.24772346019744873,0.40293124318122864
2582,0.5753033757209778,0.26395471890767414,0.31134865681330365
2583,0.4015032847722371,0.40740899244944256,-0.005905707677205403
2584,0.45599575476212934,0.2208134044300426,0.23518235033208673
2585,0.5462171336015066,0.18147152496708763,0.3647456086344189
2586,0.646728685923985,0.21097454854420253,0.4357541373797825
2587,0.5242387155691782,0.2620270881387923,0.262211627430386
2588,0.4710160881280899,0.23888942897319793,0.23212665915489197
2589,0.6777027696371078,0.15600323677062988,0.521699532866478
2590,0.4561534970998764,0.30029863119125366,0.15585486590862274
2591,0.4575963318347931,0.3318466544151306,0.12574967741966248
2592,0.3984125256538391,0.37914661566416424,0.019265909989674885
2593,0.5881870239973068,0.2138749435544014,0.3743120804429054
2594,0.5233025153477987,0.26023892561594647,0.26306358973185223
2595,0.6235825419425964,0.17561413844426474,0.4479684034983317
2596,0.6180276075998942,0.20386060078938803,0.41416700681050617
2597,0.34698622425397235,0.3606903950373332,-0.0137041707833608
2598,0.5066189169883728,0.3435367941856384,0.16308212280273438
2599,0.5139617721239725,0.21057858069737753,0.30338319142659503
2600,0.5920803993940353,0.20473939180374146,0.3873410075902939
2601,0.6624341607093811,0.18144018650054933,0.4809939742088318
2602,0.8405730426311493,0.08575984835624695,0.7548131942749023
2603,0.6086460888385773,0.1939660429954529,0.4146800458431244
2604,0.5721668303012848,0.2399846315383911,0.3321821987628937
2605,0.5671800673007965,0.2561548352241516,0.3110252320766449
2606,0.6834234297275543,0.09847807884216309,0.5849453508853912
2607,0.57161945104599,0.1949955423672994,0.3766239086786906
2608,0.612526535987854,0.20199501514434814,0.41053152084350586
2609,0.47832176089286804,0.32226070761680603,0.156061053276062
2610,0.4035521149635315,0.29071152210235596,0.11284059286117554
2611,0.4687599688768387,0.32736849784851074,0.14139147102832794
2612,0.5628975828488668,0.19965070486068726,0.3632468779881795
2613,0.6231995224952698,0.18172875046730042,0.44147077202796936
2614,0.5878556569417318,0.23937658468882242,0.34847907225290936
2615,0.588472584883372,0.2527754505475362,0.33569713433583576
2616,0.5911855200926462,0.24666927258173624,0.34451624751091003
2617,0.38571012020111084,0.37039734423160553,0.01531277596950531
2618,0.45759910345077515,0.2947551707426707,0.16284393270810446
2619,0.694396436214447,0.1885356903076172,0.5058607459068298
2620,0.6667776107788086,0.20459631085395813,0.46218129992485046
2621,0.5686524510383606,0.21166215340296426,0.3569902976353963
2622,0.6789478858311971,0.23319560289382935,0.44575228293736774
2623,0.7585858106613159,0.1419311761856079,0.616654634475708
2624,0.6393134593963623,0.20601085821787515,0.4333026011784871
2625,0.4135942260424296,0.2779783407847087,0.13561588525772095
2626,0.5933388918638229,0.19999024271965027,0.39334864914417267
2627,0.48171267509460447,0.228261137008667,0.2534515380859375
2628,0.5387597680091858,0.242812842130661,0.2959469258785248
2629,0.46528576612472533,0.2983319342136383,0.16695383191108704
2630,0.7054991722106934,0.17396390438079834,0.531535267829895
2631,0.6525816023349762,0.1975671350955963,0.4550144672393799
2632,0.6766496002674103,0.19366922974586487,0.4829803705215454
2633,0.5522869229316711,0.30133527517318726,0.2509516477584839
2634,0.6345709562301636,0.2656387388706207,0.36893221735954285
2635,0.6348027288913727,0.2092108279466629,0.4255919009447098
2636,0.7564456462860107,0.13770759105682373,0.618738055229187
2637,0.5302953069860284,0.19266861948100003,0.33762668750502844
2638,0.6755747497081757,0.18286541104316711,0.49270933866500854
2639,0.6890048185984293,0.1659021774927775,0.5231026411056519
2640,0.5743845502535502,0.22641011079152426,0.34797443946202594
2641,0.5735301077365875,0.23733984430631003,0.3361902634302775
2642,0.7817126512527466,0.12215310335159302,0.6595595479011536
2643,0.6868414461612702,0.13709437251091003,0.5497470736503601
2644,0.6866118013858795,0.1436560485098097,0.5429557528760698
2645,0.4057028517127037,0.3715853989124298,0.034117452800273895
2646,0.5055739104747772,0.24153897762298585,0.26403493285179136
2647,0.542753267288208,0.28496217727661133,0.25779109001159667
2648,0.6059826612472534,0.21242040395736694,0.3935622572898865
2649,0.3903113901615143,0.39951420823733014,-0.009202818075815836
