index,positive,negative,polarity
39382,0.185882568359375,0.250885009765625,-0.06500244140625
39384,0.184661865234375,0.2234649658203125,-0.0388031005859375
39386,0.676544189453125,0.0483245849609375,0.6282196044921875
39387,0.0819091796875,0.5509262084960938,-0.46901702880859375
39391,0.141448974609375,0.217803955078125,-0.07635498046875
39392,0.1153106689453125,0.2300872802734375,-0.114776611328125
39393,0.14397048950195312,0.21120071411132812,-0.067230224609375
39394,0.1175384521484375,0.23601913452148438,-0.11848068237304688
39395,0.119598388671875,0.23746490478515625,-0.11786651611328125
39396,0.16787338256835938,0.21514129638671875,-0.047267913818359375
39397,0.413787841796875,0.097900390625,0.315887451171875
39398,0.19280624389648438,0.16439056396484375,0.028415679931640625
39399,0.19157028198242188,0.16092300415039062,0.03064727783203125
39400,0.19341659545898438,0.16385650634765625,0.029560089111328125
39401,0.19069671630859375,0.16846466064453125,0.0222320556640625
39402,0.11357879638671875,0.09508514404296875,0.01849365234375
39403,0.83984375,0.01275634765625,0.82708740234375
39404,0.21538162231445312,0.1207275390625,0.09465408325195312
39405,0.19532394409179688,0.150360107421875,0.044963836669921875
39406,0.15404510498046875,0.18854522705078125,-0.0345001220703125
39407,0.195404052734375,0.14964675903320312,0.045757293701171875
39408,0.16834640502929688,0.1644287109375,0.003917694091796875
39409,0.16871261596679688,0.16512298583984375,0.003589630126953125
39410,0.16544723510742188,0.19115829467773438,-0.0257110595703125
39411,0.15903472900390625,0.22979354858398438,-0.07075881958007812
39412,0.12046432495117188,0.2273101806640625,-0.10684585571289062
39413,0.15191268920898438,0.20443344116210938,-0.052520751953125
39414,0.12915420532226562,0.20357513427734375,-0.07442092895507812
39421,0.14498519897460938,0.22129058837890625,-0.07630538940429688
39422,0.15456008911132812,0.19875335693359375,-0.044193267822265625
39423,0.16932296752929688,0.18398666381835938,-0.0146636962890625
39424,0.1985626220703125,0.14221572875976562,0.056346893310546875
39425,0.1992645263671875,0.1680908203125,0.0311737060546875
39426,0.82421875,0.01171875,0.8125
39431,0.19806671142578125,0.14633560180664062,0.051731109619140625
39432,0.20135498046875,0.1403045654296875,0.0610504150390625
39433,0.1815643310546875,0.16060256958007812,0.020961761474609375
39434,0.5885238647460938,0.065155029296875,0.5233688354492188
39435,0.12764358520507812,0.2133636474609375,-0.08572006225585938
39436,0.19040679931640625,0.17291259765625,0.01749420166015625
39437,0.15155792236328125,0.19441986083984375,-0.0428619384765625
39438,0.19461822509765625,0.16168212890625,0.03293609619140625
39439,0.18468093872070312,0.17957687377929688,0.00510406494140625
39440,0.21761322021484375,0.14734268188476562,0.07027053833007812
39441,0.15712738037109375,0.313018798828125,-0.15589141845703125
39442,0.17645263671875,0.187591552734375,-0.011138916015625
39443,0.16831588745117188,0.21439743041992188,-0.04608154296875
39444,0.17855453491210938,0.18884658813476562,-0.01029205322265625
39445,0.17523956298828125,0.15792083740234375,0.0173187255859375
39451,0.14655685424804688,0.2646484375,-0.11809158325195312
39452,0.14441299438476562,0.2500190734863281,-0.1056060791015625
39453,0.14420318603515625,0.23702239990234375,-0.0928192138671875
39454,0.13273239135742188,0.2589263916015625,-0.12619400024414062
39455,0.095733642578125,0.28580474853515625,-0.19007110595703125
39456,0.14626693725585938,0.22414398193359375,-0.07787704467773438
39457,0.15205764770507812,0.22368621826171875,-0.07162857055664062
39458,0.14940643310546875,0.22287368774414062,-0.07346725463867188
39461,0.16695022583007812,0.193511962890625,-0.026561737060546875
39466,0.232208251953125,0.1321563720703125,0.1000518798828125
39467,0.23732376098632812,0.12469100952148438,0.11263275146484375
39468,0.23603057861328125,0.12574005126953125,0.11029052734375
39469,0.23760223388671875,0.135498046875,0.10210418701171875
39470,0.24020004272460938,0.13651275634765625,0.10368728637695312
39474,0.15074539184570312,0.2044677734375,-0.053722381591796875
39475,0.13024520874023438,0.21273040771484375,-0.08248519897460938
39476,0.13618850708007812,0.20484542846679688,-0.06865692138671875
39477,0.15326690673828125,0.20040512084960938,-0.047138214111328125
39479,0.16480255126953125,0.19902801513671875,-0.0342254638671875
39480,0.15397262573242188,0.20192337036132812,-0.04795074462890625
39481,0.17096328735351562,0.18379974365234375,-0.012836456298828125
39482,0.14985275268554688,0.20362091064453125,-0.053768157958984375
39483,0.14680099487304688,0.21111679077148438,-0.0643157958984375
39487,0.10554885864257812,0.23890304565429688,-0.13335418701171875
39488,0.12429046630859375,0.22267532348632812,-0.09838485717773438
39490,0.14759445190429688,0.17296218872070312,-0.02536773681640625
39491,0.14456558227539062,0.19028472900390625,-0.045719146728515625
39492,0.151397705078125,0.16077041625976562,-0.009372711181640625
39493,0.13653945922851562,0.19097518920898438,-0.05443572998046875
39494,0.14189529418945312,0.18421173095703125,-0.042316436767578125
39495,0.1526031494140625,0.2009124755859375,-0.048309326171875
39496,0.15239715576171875,0.18332290649414062,-0.030925750732421875
39497,0.1493072509765625,0.17892074584960938,-0.029613494873046875
39498,0.13739013671875,0.18601608276367188,-0.048625946044921875
39499,0.18724441528320312,0.18476104736328125,0.002483367919921875
39500,0.5573883056640625,0.0709686279296875,0.486419677734375
39501,0.7285614013671875,0.00775146484375,0.7208099365234375
39503,0.16725540161132812,0.19720077514648438,-0.02994537353515625
39504,0.153411865234375,0.21663665771484375,-0.06322479248046875
39505,0.16675186157226562,0.20458221435546875,-0.037830352783203125
39506,0.18459320068359375,0.17242813110351562,0.012165069580078125
39507,0.17859649658203125,0.19022369384765625,-0.011627197265625
39508,0.184356689453125,0.1689300537109375,0.0154266357421875
39509,0.1770172119140625,0.16847991943359375,0.00853729248046875
39510,0.373992919921875,0.1399078369140625,0.2340850830078125
39512,0.11960220336914062,0.33676910400390625,-0.21716690063476562
39517,0.16704177856445312,0.16405105590820312,0.00299072265625
39518,0.16423416137695312,0.15683746337890625,0.007396697998046875
39519,0.15509414672851562,0.16863632202148438,-0.01354217529296875
39520,0.10350418090820312,0.21972274780273438,-0.11621856689453125
39521,0.12751388549804688,0.1891937255859375,-0.061679840087890625
39522,0.1595001220703125,0.17858123779296875,-0.01908111572265625
39523,0.144561767578125,0.17625045776367188,-0.031688690185546875
39524,0.16121673583984375,0.17823410034179688,-0.017017364501953125
39526,0.14120864868164062,0.21374130249023438,-0.07253265380859375
39527,0.137481689453125,0.22910690307617188,-0.09162521362304688
39528,0.16662979125976562,0.23095321655273438,-0.06432342529296875
39531,0.698272705078125,0.0316619873046875,0.6666107177734375
39532,0.12918472290039062,0.22922515869140625,-0.10004043579101562
39533,0.10723114013671875,0.2317657470703125,-0.12453460693359375
39538,0.1505126953125,0.19440078735351562,-0.043888092041015625
39539,0.16756439208984375,0.18156051635742188,-0.013996124267578125
39540,0.15776443481445312,0.19207382202148438,-0.03430938720703125
39541,0.1637420654296875,0.18398284912109375,-0.02024078369140625
39542,0.16436004638671875,0.19032669067382812,-0.025966644287109375
39543,0.18880844116210938,0.217864990234375,-0.029056549072265625
39544,0.17335128784179688,0.30040740966796875,-0.12705612182617188
39545,0.17918777465820312,0.30066680908203125,-0.12147903442382812
39546,0.043853759765625,0.7064056396484375,-0.6625518798828125
39547,0.22355270385742188,0.16157913208007812,0.06197357177734375
39548,0.15855789184570312,0.19823455810546875,-0.039676666259765625
39549,0.09265518188476562,0.2570762634277344,-0.16442108154296875
39550,0.15251541137695312,0.18845367431640625,-0.035938262939453125
39551,0.1572723388671875,0.2005462646484375,-0.04327392578125
39552,0.12952804565429688,0.22780609130859375,-0.09827804565429688
39553,0.13109588623046875,0.23205184936523438,-0.10095596313476562
39554,0.13892745971679688,0.2054290771484375,-0.06650161743164062
39555,0.15435028076171875,0.18653488159179688,-0.032184600830078125
39556,0.13517379760742188,0.21598434448242188,-0.080810546875
39560,0.5000686645507812,0.09478759765625,0.40528106689453125
39562,0.15283584594726562,0.219207763671875,-0.06637191772460938
39563,0.061767578125,0.590728759765625,-0.528961181640625
39564,0.0159912109375,0.7853546142578125,-0.7693634033203125
39565,0.0124359130859375,0.78131103515625,-0.7688751220703125
39566,0.07270050048828125,0.47164154052734375,-0.3989410400390625
39567,0.075225830078125,0.43328094482421875,-0.35805511474609375
39568,0.11417770385742188,0.20760345458984375,-0.09342575073242188
39569,0.2275848388671875,0.1423492431640625,0.085235595703125
39570,0.24386978149414062,0.12909317016601562,0.114776611328125
39571,0.27062225341796875,0.119232177734375,0.15139007568359375
39572,0.262451171875,0.1306304931640625,0.1318206787109375
39573,0.092132568359375,0.49175262451171875,-0.39962005615234375
39576,0.1415863037109375,0.2003326416015625,-0.058746337890625
39578,0.08553314208984375,0.5669326782226562,-0.4813995361328125
39579,0.73504638671875,0.032012939453125,0.703033447265625
39580,0.7677001953125,0.023956298828125,0.743743896484375
39581,0.20244598388671875,0.15052032470703125,0.0519256591796875
39582,0.22629165649414062,0.12050628662109375,0.10578536987304688
39583,0.2025299072265625,0.14630508422851562,0.056224822998046875
39584,0.20023345947265625,0.14893722534179688,0.051296234130859375
39585,0.22423553466796875,0.1508941650390625,0.07334136962890625
39586,0.17491912841796875,0.16364288330078125,0.0112762451171875
39587,0.21581268310546875,0.13925552368164062,0.07655715942382812
39588,0.20246124267578125,0.14635467529296875,0.0561065673828125
39592,0.16788101196289062,0.20937728881835938,-0.04149627685546875
39593,0.1884765625,0.13979721069335938,0.048679351806640625
39594,0.15716171264648438,0.20488357543945312,-0.04772186279296875
39595,0.20761871337890625,0.14275741577148438,0.06486129760742188
39596,0.24557876586914062,0.1370849609375,0.10849380493164062
39597,0.22268295288085938,0.17486190795898438,0.047821044921875
39598,0.1230926513671875,0.2450408935546875,-0.1219482421875
39599,0.175140380859375,0.20869064331054688,-0.033550262451171875
39600,0.12033462524414062,0.26180267333984375,-0.14146804809570312
39601,0.1151580810546875,0.26729583740234375,-0.15213775634765625
39602,0.49707794189453125,0.10965728759765625,0.387420654296875
39603,0.22275543212890625,0.1183624267578125,0.10439300537109375
39604,0.19839096069335938,0.20000457763671875,-0.001613616943359375
39605,0.1343841552734375,0.25728607177734375,-0.12290191650390625
39607,0.10211944580078125,0.22745895385742188,-0.12533950805664062
39608,0.18833541870117188,0.21202850341796875,-0.023693084716796875
39609,0.6186752319335938,0.0584869384765625,0.5601882934570312
39610,0.14696121215820312,0.19987869262695312,-0.05291748046875
39611,0.14200592041015625,0.19512176513671875,-0.0531158447265625
39612,0.12792205810546875,0.19813919067382812,-0.07021713256835938
39613,0.15445709228515625,0.19006729125976562,-0.035610198974609375
39614,0.17143630981445312,0.18700408935546875,-0.015567779541015625
39615,0.16254043579101562,0.17266082763671875,-0.010120391845703125
39616,0.16730499267578125,0.18109130859375,-0.01378631591796875
39617,0.16888809204101562,0.17291259765625,-0.004024505615234375
39618,0.17729949951171875,0.29319000244140625,-0.1158905029296875
39620,0.175872802734375,0.2822608947753906,-0.10638809204101562
39623,0.20013809204101562,0.16936492919921875,0.030773162841796875
39624,0.1888580322265625,0.17137908935546875,0.01747894287109375
39625,0.10210418701171875,0.44910430908203125,-0.3470001220703125
39635,0.15573501586914062,0.20825958251953125,-0.052524566650390625
39636,0.10619735717773438,0.2592315673828125,-0.15303421020507812
39637,0.08721923828125,0.2851715087890625,-0.1979522705078125
39638,0.089019775390625,0.2943687438964844,-0.20534896850585938
39639,0.1705780029296875,0.14215087890625,0.0284271240234375
39640,0.18615341186523438,0.13384246826171875,0.052310943603515625
39641,0.1910858154296875,0.14854812622070312,0.042537689208984375
39642,0.18194580078125,0.14899063110351562,0.032955169677734375
39643,0.16522979736328125,0.15895843505859375,0.0062713623046875
39644,0.21509552001953125,0.12531280517578125,0.08978271484375
39645,0.16365814208984375,0.23561477661132812,-0.07195663452148438
39646,0.0773468017578125,0.5703125,-0.4929656982421875
39647,0.12189102172851562,0.21842193603515625,-0.09653091430664062
39648,0.18381118774414062,0.16408920288085938,0.01972198486328125
39649,0.1445159912109375,0.20611190795898438,-0.061595916748046875
39650,0.1252288818359375,0.22876739501953125,-0.10353851318359375
39651,0.14945220947265625,0.18015289306640625,-0.03070068359375
39652,0.1420745849609375,0.207305908203125,-0.0652313232421875
39653,0.1280975341796875,0.20747756958007812,-0.07938003540039062
39654,0.09412384033203125,0.2322540283203125,-0.13813018798828125
39655,0.11260604858398438,0.20418930053710938,-0.091583251953125
39657,0.743927001953125,0.0253753662109375,0.7185516357421875
39658,0.1519012451171875,0.2061309814453125,-0.054229736328125
39659,0.23075485229492188,0.13233566284179688,0.098419189453125
39660,0.22248077392578125,0.15549468994140625,0.066986083984375
39661,0.21218490600585938,0.15805435180664062,0.05413055419921875
39662,0.1529998779296875,0.2326507568359375,-0.07965087890625
39663,0.16511154174804688,0.22187042236328125,-0.056758880615234375
39664,0.18939971923828125,0.2166900634765625,-0.02729034423828125
39665,0.255645751953125,0.137176513671875,0.11846923828125
39666,0.21869277954101562,0.13772201538085938,0.08097076416015625
39667,0.24865341186523438,0.13332366943359375,0.11532974243164062
39668,0.20956802368164062,0.1468048095703125,0.06276321411132812
39669,0.16491317749023438,0.18225860595703125,-0.017345428466796875
39670,0.18176651000976562,0.13920974731445312,0.0425567626953125
39671,0.1670379638671875,0.153717041015625,0.0133209228515625
39672,0.17524337768554688,0.15450286865234375,0.020740509033203125
39673,0.14057159423828125,0.19068145751953125,-0.05010986328125
39674,0.16055679321289062,0.15805816650390625,0.002498626708984375
39675,0.16789627075195312,0.1617889404296875,0.006107330322265625
39676,0.74627685546875,0.019287109375,0.72698974609375
39680,0.09215545654296875,0.4279632568359375,-0.33580780029296875
39683,0.10513687133789062,0.21033096313476562,-0.105194091796875
39684,0.11507797241210938,0.20896530151367188,-0.0938873291015625
39689,0.1698150634765625,0.21704864501953125,-0.04723358154296875
39690,0.16686248779296875,0.21710586547851562,-0.050243377685546875
39691,0.17858505249023438,0.16485214233398438,0.01373291015625
39692,0.17950820922851562,0.16617965698242188,0.01332855224609375
39693,0.16228103637695312,0.17964553833007812,-0.017364501953125
39694,0.1512908935546875,0.170501708984375,-0.0192108154296875
39695,0.14691162109375,0.18515777587890625,-0.03824615478515625
39696,0.12396240234375,0.2224578857421875,-0.0984954833984375
39697,0.14813995361328125,0.18596649169921875,-0.0378265380859375
39699,0.19301986694335938,0.19053268432617188,0.0024871826171875
39700,0.19796371459960938,0.23111724853515625,-0.033153533935546875
39701,0.195892333984375,0.2654876708984375,-0.0695953369140625
39702,0.21547698974609375,0.1922760009765625,0.02320098876953125
39703,0.14841461181640625,0.2781028747558594,-0.12968826293945312
39710,0.281158447265625,0.1057586669921875,0.1753997802734375
39711,0.21706390380859375,0.1365966796875,0.08046722412109375
39712,0.2538299560546875,0.11418914794921875,0.13964080810546875
39715,0.489349365234375,0.0978851318359375,0.3914642333984375
39716,0.13652801513671875,0.4036407470703125,-0.26711273193359375
39717,0.13506317138671875,0.40689849853515625,-0.2718353271484375
39718,0.14670944213867188,0.279083251953125,-0.13237380981445312
39719,0.1367340087890625,0.34195709228515625,-0.20522308349609375
39723,0.17612075805664062,0.201385498046875,-0.025264739990234375
39724,0.17551422119140625,0.20390701293945312,-0.028392791748046875
39725,0.1556243896484375,0.21612930297851562,-0.060504913330078125
39726,0.1844940185546875,0.20255279541015625,-0.01805877685546875
39727,0.15099334716796875,0.22137832641601562,-0.07038497924804688
39728,0.0908966064453125,0.075592041015625,0.0153045654296875
39729,0.14801025390625,0.12404632568359375,0.02396392822265625
39730,0.15447998046875,0.22255706787109375,-0.06807708740234375
39731,0.1696319580078125,0.15918731689453125,0.01044464111328125
39733,0.13662338256835938,0.20608901977539062,-0.06946563720703125
39734,0.22560882568359375,0.18833541870117188,0.037273406982421875
39735,0.1780548095703125,0.20080184936523438,-0.022747039794921875
39736,0.036376953125,0.712371826171875,-0.675994873046875
39740,0.07581329345703125,0.46044921875,-0.38463592529296875
39741,0.077850341796875,0.54937744140625,-0.471527099609375
39742,0.13383865356445312,0.21187210083007812,-0.078033447265625
39744,0.1183013916015625,0.431854248046875,-0.3135528564453125
39745,0.20763778686523438,0.1593170166015625,0.048320770263671875
39746,0.20415496826171875,0.16454315185546875,0.03961181640625
39747,0.21154022216796875,0.168609619140625,0.04293060302734375
39748,0.23792266845703125,0.15874481201171875,0.0791778564453125
39749,0.21527099609375,0.17876815795898438,0.036502838134765625
39750,0.20032882690429688,0.1608734130859375,0.039455413818359375
39751,0.17059326171875,0.1831512451171875,-0.0125579833984375
39752,0.15603256225585938,0.18733596801757812,-0.03130340576171875
39753,0.15227508544921875,0.21532821655273438,-0.06305313110351562
39756,0.2664756774902344,0.12628173828125,0.14019393920898438
39758,0.17454910278320312,0.16922760009765625,0.005321502685546875
39759,0.1875152587890625,0.16370391845703125,0.02381134033203125
39760,0.16074371337890625,0.2197723388671875,-0.05902862548828125
39761,0.15921783447265625,0.21918869018554688,-0.059970855712890625
39762,0.17346954345703125,0.1975860595703125,-0.02411651611328125
39763,0.18622207641601562,0.19939422607421875,-0.013172149658203125
39764,0.159698486328125,0.2194671630859375,-0.0597686767578125
39765,0.179718017578125,0.19412994384765625,-0.01441192626953125
39766,0.16314697265625,0.19593048095703125,-0.03278350830078125
39767,0.17119216918945312,0.19243621826171875,-0.021244049072265625
39770,0.11088180541992188,0.24298095703125,-0.13209915161132812
39773,0.20286941528320312,0.23056411743164062,-0.0276947021484375
39774,0.47914886474609375,0.08666229248046875,0.392486572265625
39775,0.2431793212890625,0.1266021728515625,0.1165771484375
39776,0.19834136962890625,0.17331695556640625,0.0250244140625
39777,0.16865158081054688,0.1847991943359375,-0.016147613525390625
39778,0.17840576171875,0.182037353515625,-0.003631591796875
39779,0.10992431640625,0.28565216064453125,-0.17572784423828125
39780,0.18888092041015625,0.17144393920898438,0.017436981201171875
39781,0.15562820434570312,0.20983505249023438,-0.05420684814453125
39782,0.15521621704101562,0.20390701293945312,-0.0486907958984375
39783,0.15622329711914062,0.19586181640625,-0.039638519287109375
39784,0.14905548095703125,0.18684768676757812,-0.037792205810546875
39785,0.168365478515625,0.16757965087890625,0.00078582763671875
39786,0.15689849853515625,0.1837158203125,-0.02681732177734375
39788,0.09268951416015625,0.6095733642578125,-0.5168838500976562
39789,0.0107421875,0.8515625,-0.8408203125
39790,0.19513320922851562,0.1799468994140625,0.015186309814453125
39791,0.19757461547851562,0.17684555053710938,0.02072906494140625
39792,0.18835067749023438,0.19268798828125,-0.004337310791015625
39793,0.19157028198242188,0.18278884887695312,0.00878143310546875
39794,0.19946670532226562,0.18086624145507812,0.0186004638671875
39795,0.1716766357421875,0.19880294799804688,-0.027126312255859375
39796,0.18742752075195312,0.17642974853515625,0.010997772216796875
39797,0.18784713745117188,0.18944168090820312,-0.00159454345703125
39798,0.1684417724609375,0.16731643676757812,0.001125335693359375
39799,0.15100479125976562,0.168487548828125,-0.017482757568359375
39800,0.17837905883789062,0.15909576416015625,0.019283294677734375
39801,0.1761474609375,0.15689468383789062,0.019252777099609375
39802,0.1850738525390625,0.2464141845703125,-0.06134033203125
39803,0.20756149291992188,0.14388656616210938,0.0636749267578125
39804,0.18960952758789062,0.18214797973632812,0.0074615478515625
39805,0.205230712890625,0.14896774291992188,0.056262969970703125
39806,0.21380615234375,0.14182662963867188,0.07197952270507812
39807,0.22652053833007812,0.13630294799804688,0.09021759033203125
39808,0.21396636962890625,0.15005111694335938,0.06391525268554688
39809,0.24900054931640625,0.13908767700195312,0.10991287231445312
39810,0.22646713256835938,0.13484573364257812,0.09162139892578125
39811,0.5350570678710938,0.06594085693359375,0.4691162109375
39812,0.11522674560546875,0.38997650146484375,-0.274749755859375
39813,0.6435394287109375,0.05792236328125,0.5856170654296875
39814,0.10291290283203125,0.33551025390625,-0.23259735107421875
39815,0.14498138427734375,0.32549285888671875,-0.180511474609375
39816,0.1739501953125,0.17519760131835938,-0.001247406005859375
39817,0.16091537475585938,0.19212722778320312,-0.03121185302734375
39818,0.634307861328125,0.0456695556640625,0.5886383056640625
39819,0.0,0.0,0.0
39820,0.7963104248046875,0.026611328125,0.7696990966796875
39821,0.059814453125,0.632659912109375,-0.572845458984375
39822,0.11620712280273438,0.24792861938476562,-0.13172149658203125
39823,0.21218490600585938,0.14276504516601562,0.06941986083984375
39824,0.1886138916015625,0.1690216064453125,0.01959228515625
39825,0.16219711303710938,0.18264389038085938,-0.02044677734375
39826,0.18407821655273438,0.1692657470703125,0.014812469482421875
39827,0.18265914916992188,0.16259384155273438,0.0200653076171875
39828,0.16894149780273438,0.18107223510742188,-0.0121307373046875
39829,0.18195343017578125,0.16212081909179688,0.019832611083984375
39830,0.1880035400390625,0.16183090209960938,0.026172637939453125
39831,0.18846511840820312,0.15398788452148438,0.03447723388671875
39832,0.8828125,0.0,0.8828125
39833,0.1371002197265625,0.39197540283203125,-0.25487518310546875
39834,0.0,0.0,0.0
39835,0.10327529907226562,0.3604278564453125,-0.2571525573730469
39836,0.1179962158203125,0.24925613403320312,-0.13125991821289062
39837,0.13869857788085938,0.19448471069335938,-0.0557861328125
39838,0.21250152587890625,0.15659332275390625,0.055908203125
39839,0.17266845703125,0.18988800048828125,-0.01721954345703125
39841,0.18094253540039062,0.27503204345703125,-0.09408950805664062
39843,0.40594482421875,0.09760284423828125,0.30834197998046875
39844,0.2077484130859375,0.14839553833007812,0.059352874755859375
39845,0.2063751220703125,0.15204620361328125,0.05432891845703125
39846,0.202728271484375,0.15855789184570312,0.044170379638671875
39848,0.3443603515625,0.08797454833984375,0.25638580322265625
39849,0.2398834228515625,0.12139892578125,0.1184844970703125
39850,0.24587249755859375,0.12817001342773438,0.11770248413085938
39851,0.23111343383789062,0.12850189208984375,0.10261154174804688
39852,0.24027633666992188,0.11622238159179688,0.124053955078125
39853,0.2201690673828125,0.13709640502929688,0.08307266235351562
39854,0.18944549560546875,0.157012939453125,0.03243255615234375
39855,0.19774627685546875,0.1430816650390625,0.05466461181640625
39856,0.19844436645507812,0.1544647216796875,0.043979644775390625
39857,0.18842315673828125,0.14937210083007812,0.039051055908203125
39858,0.184783935546875,0.154815673828125,0.02996826171875
39860,0.12848281860351562,0.25689697265625,-0.12841415405273438
39861,0.1571807861328125,0.19329833984375,-0.0361175537109375
39862,0.1903228759765625,0.171478271484375,0.0188446044921875
39863,0.19184112548828125,0.16928863525390625,0.022552490234375
39864,0.17713165283203125,0.19817733764648438,-0.021045684814453125
39865,0.1750030517578125,0.1845855712890625,-0.00958251953125
39866,0.17412567138671875,0.19000244140625,-0.01587677001953125
39867,0.13863372802734375,0.21284103393554688,-0.07420730590820312
39868,0.1695404052734375,0.18506622314453125,-0.01552581787109375
39869,0.16248321533203125,0.1951904296875,-0.03270721435546875
39870,0.17838287353515625,0.17967987060546875,-0.0012969970703125
39873,0.1852569580078125,0.15729522705078125,0.02796173095703125
39874,0.1571197509765625,0.20708847045898438,-0.049968719482421875
39875,0.64617919921875,0.0368194580078125,0.6093597412109375
39876,0.0783233642578125,0.59393310546875,-0.5156097412109375
39877,0.86328125,0.0,0.86328125
39878,0.80859375,0.0216064453125,0.7869873046875
39882,0.1560821533203125,0.20309066772460938,-0.047008514404296875
39883,0.07135009765625,0.42230987548828125,-0.35095977783203125
39886,0.1922607421875,0.20821380615234375,-0.01595306396484375
39888,0.20877456665039062,0.20147705078125,0.007297515869140625
39891,0.2388916015625,0.17176437377929688,0.06712722778320312
39892,0.21606826782226562,0.15021514892578125,0.06585311889648438
39893,0.19771194458007812,0.16597747802734375,0.031734466552734375
39894,0.19038772583007812,0.15831756591796875,0.032070159912109375
39895,0.1865692138671875,0.18132400512695312,0.005245208740234375
39896,0.18292236328125,0.15645980834960938,0.026462554931640625
39897,0.1720123291015625,0.17238616943359375,-0.00037384033203125
39898,0.1897125244140625,0.15746307373046875,0.03224945068359375
39899,0.19268035888671875,0.1605377197265625,0.03214263916015625
39900,0.17365646362304688,0.16997528076171875,0.003681182861328125
39902,0.607177734375,0.063873291015625,0.543304443359375
39903,0.642730712890625,0.0485992431640625,0.5941314697265625
39904,0.12282562255859375,0.23379898071289062,-0.11097335815429688
39905,0.14760208129882812,0.2060089111328125,-0.058406829833984375
39906,0.15067291259765625,0.21265792846679688,-0.061985015869140625
39907,0.1810760498046875,0.17673873901367188,0.004337310791015625
39908,0.17803192138671875,0.19863128662109375,-0.020599365234375
39909,0.15778732299804688,0.202178955078125,-0.044391632080078125
39910,0.10805511474609375,0.23140716552734375,-0.12335205078125
39911,0.12334442138671875,0.23000335693359375,-0.106658935546875
39912,0.12731552124023438,0.23439788818359375,-0.10708236694335938
39913,0.157928466796875,0.21170806884765625,-0.05377960205078125
39914,0.1973724365234375,0.17089080810546875,0.02648162841796875
39915,0.14950942993164062,0.2039947509765625,-0.054485321044921875
39917,0.19225311279296875,0.2126617431640625,-0.02040863037109375
39919,0.11675262451171875,0.2778167724609375,-0.16106414794921875
39920,0.07648468017578125,0.363006591796875,-0.28652191162109375
39921,0.08987045288085938,0.28389739990234375,-0.19402694702148438
39923,0.14965057373046875,0.24896240234375,-0.09931182861328125
39924,0.1715850830078125,0.27272796630859375,-0.10114288330078125
39926,0.0966033935546875,0.49639892578125,-0.3997955322265625
39928,0.08661651611328125,0.5854034423828125,-0.49878692626953125
39929,0.166900634765625,0.1888885498046875,-0.0219879150390625
39930,0.1246795654296875,0.22994613647460938,-0.10526657104492188
39931,0.1837005615234375,0.2034454345703125,-0.019744873046875
39933,0.13101959228515625,0.4006805419921875,-0.26966094970703125
39934,0.15026092529296875,0.39989471435546875,-0.2496337890625
39938,0.2025146484375,0.1972198486328125,0.0052947998046875
39939,0.18992233276367188,0.2061920166015625,-0.016269683837890625
39940,0.20851516723632812,0.1806182861328125,0.027896881103515625
39941,0.2082366943359375,0.1910400390625,0.0171966552734375
39942,0.21010971069335938,0.18404006958007812,0.02606964111328125
39943,0.19809722900390625,0.18002700805664062,0.018070220947265625
39947,0.168487548828125,0.241485595703125,-0.072998046875
39949,0.796875,0.0166015625,0.7802734375
39950,0.1245880126953125,0.5075531005859375,-0.382965087890625
39951,0.110595703125,0.49152374267578125,-0.38092803955078125
39952,0.14046478271484375,0.3705596923828125,-0.23009490966796875
39954,0.13417816162109375,0.21617507934570312,-0.08199691772460938
39955,0.1554718017578125,0.20782470703125,-0.0523529052734375
39956,0.14701080322265625,0.20102691650390625,-0.05401611328125
39957,0.18774032592773438,0.19723129272460938,-0.009490966796875
39958,0.16236114501953125,0.19826126098632812,-0.035900115966796875
39959,0.158447265625,0.18964767456054688,-0.031200408935546875
39960,0.19040679931640625,0.16015625,0.03025054931640625
39961,0.11572265625,0.269744873046875,-0.154022216796875
39962,0.16556549072265625,0.185089111328125,-0.01952362060546875
39963,0.17113876342773438,0.18627548217773438,-0.01513671875
39964,0.17305374145507812,0.18588638305664062,-0.0128326416015625
39968,0.16425323486328125,0.20433807373046875,-0.0400848388671875
39972,0.16320037841796875,0.18970489501953125,-0.0265045166015625
39973,0.1634979248046875,0.181610107421875,-0.0181121826171875
39974,0.1678619384765625,0.17209243774414062,-0.004230499267578125
39975,0.13082504272460938,0.4082984924316406,-0.27747344970703125
39976,0.11911773681640625,0.45323944091796875,-0.3341217041015625
39977,0.1237640380859375,0.43366241455078125,-0.30989837646484375
39978,0.2073211669921875,0.18099212646484375,0.02632904052734375
39979,0.794677734375,0.020751953125,0.77392578125
39981,0.22332763671875,0.152618408203125,0.070709228515625
39983,0.23175811767578125,0.1272735595703125,0.10448455810546875
39984,0.20632171630859375,0.1407928466796875,0.06552886962890625
39985,0.19255828857421875,0.15288925170898438,0.039669036865234375
39986,0.20058441162109375,0.14845657348632812,0.052127838134765625
39987,0.21302413940429688,0.1400604248046875,0.07296371459960938
39988,0.21102523803710938,0.131011962890625,0.08001327514648438
39989,0.17162322998046875,0.24126052856445312,-0.06963729858398438
39990,0.2721405029296875,0.10996246337890625,0.16217803955078125
39991,0.25323486328125,0.1327056884765625,0.1205291748046875
