index,positive,negative,polarity
10710,0.17377853393554688,0.22392654418945312,-0.05014801025390625
10711,0.16512298583984375,0.1898040771484375,-0.02468109130859375
10712,0.17495346069335938,0.181182861328125,-0.006229400634765625
10713,0.16213226318359375,0.14952468872070312,0.012607574462890625
10714,0.17797470092773438,0.23785400390625,-0.059879302978515625
10715,0.124847412109375,0.21791839599609375,-0.09307098388671875
10716,0.20203781127929688,0.14455795288085938,0.0574798583984375
10717,0.15350341796875,0.17698287963867188,-0.023479461669921875
10718,0.1268463134765625,0.2789344787597656,-0.15208816528320312
10719,0.13034439086914062,0.20655441284179688,-0.07621002197265625
10720,0.21202468872070312,0.134002685546875,0.07802200317382812
10721,0.15224456787109375,0.19841384887695312,-0.046169281005859375
10722,0.14353561401367188,0.2144012451171875,-0.07086563110351562
10723,0.1632232666015625,0.196441650390625,-0.0332183837890625
10724,0.20598602294921875,0.16075897216796875,0.04522705078125
10725,0.11053085327148438,0.2650794982910156,-0.15454864501953125
10726,0.1693267822265625,0.19105148315429688,-0.021724700927734375
10727,0.13189315795898438,0.1968231201171875,-0.06492996215820312
10728,0.20792388916015625,0.24097442626953125,-0.033050537109375
10729,0.11845016479492188,0.24583816528320312,-0.12738800048828125
10730,0.14430999755859375,0.20640945434570312,-0.062099456787109375
10731,0.22208023071289062,0.153961181640625,0.06811904907226562
10732,0.14304351806640625,0.19868850708007812,-0.055644989013671875
10733,0.0922088623046875,0.22774505615234375,-0.13553619384765625
10734,0.1487579345703125,0.21841049194335938,-0.06965255737304688
10735,0.1866302490234375,0.140350341796875,0.0462799072265625
10736,0.035888671875,0.81640625,-0.780517578125
10737,0.1459503173828125,0.2032470703125,-0.0572967529296875
10738,0.243560791015625,0.13149261474609375,0.11206817626953125
10739,0.2497100830078125,0.1341705322265625,0.11553955078125
10740,0.1327362060546875,0.19622039794921875,-0.06348419189453125
10741,0.1840362548828125,0.19780349731445312,-0.013767242431640625
10742,0.18206024169921875,0.1450653076171875,0.03699493408203125
10743,0.1477508544921875,0.20238876342773438,-0.054637908935546875
10744,0.17193222045898438,0.1792449951171875,-0.007312774658203125
10745,0.1751708984375,0.24947357177734375,-0.07430267333984375
10746,0.2163848876953125,0.14371490478515625,0.07266998291015625
10747,0.18085861206054688,0.2108612060546875,-0.030002593994140625
10748,0.19547271728515625,0.15775299072265625,0.0377197265625
10749,0.13973236083984375,0.2607612609863281,-0.12102890014648438
10750,0.14377212524414062,0.20996856689453125,-0.06619644165039062
10751,0.10559844970703125,0.24546432495117188,-0.13986587524414062
10752,0.14421844482421875,0.20784759521484375,-0.063629150390625
10753,0.10037612915039062,0.3850555419921875,-0.2846794128417969
10754,0.21660614013671875,0.2279205322265625,-0.01131439208984375
10755,0.08634185791015625,0.5600128173828125,-0.47367095947265625
10756,0.17625808715820312,0.18346405029296875,-0.007205963134765625
10757,0.1257171630859375,0.23284530639648438,-0.10712814331054688
10758,0.21226882934570312,0.1890411376953125,0.023227691650390625
10759,0.08293533325195312,0.26407623291015625,-0.18114089965820312
10760,0.15431976318359375,0.18226242065429688,-0.027942657470703125
10761,0.16849517822265625,0.2288055419921875,-0.06031036376953125
10762,0.18475723266601562,0.20096588134765625,-0.016208648681640625
10763,0.16066360473632812,0.20899200439453125,-0.048328399658203125
10764,0.1960296630859375,0.15030670166015625,0.04572296142578125
10765,0.175933837890625,0.18420791625976562,-0.008274078369140625
10766,0.13324737548828125,0.20366287231445312,-0.07041549682617188
10767,0.26976776123046875,0.169036865234375,0.10073089599609375
10768,0.188507080078125,0.165985107421875,0.02252197265625
10769,0.165496826171875,0.30725860595703125,-0.14176177978515625
10770,0.17748260498046875,0.19092178344726562,-0.013439178466796875
10771,0.19485092163085938,0.15215682983398438,0.042694091796875
10772,0.12460708618164062,0.19613265991210938,-0.07152557373046875
10773,0.1600341796875,0.214202880859375,-0.054168701171875
10774,0.0973052978515625,0.23905563354492188,-0.14175033569335938
10775,0.19732284545898438,0.18365478515625,0.013668060302734375
10776,0.17992019653320312,0.18988800048828125,-0.009967803955078125
10777,0.17742538452148438,0.15682220458984375,0.020603179931640625
10778,0.1473236083984375,0.3241424560546875,-0.17681884765625
10779,0.20280838012695312,0.1556396484375,0.047168731689453125
10780,0.57061767578125,0.0790252685546875,0.4915924072265625
10781,0.31237030029296875,0.08090972900390625,0.2314605712890625
10782,0.16985321044921875,0.17495346069335938,-0.005100250244140625
10783,0.17017745971679688,0.18011093139648438,-0.0099334716796875
10784,0.18487930297851562,0.22435760498046875,-0.039478302001953125
10785,0.14874649047851562,0.183380126953125,-0.034633636474609375
10786,0.17296218872070312,0.19846725463867188,-0.02550506591796875
10787,0.14076995849609375,0.18403244018554688,-0.043262481689453125
10788,0.6339111328125,0.077972412109375,0.555938720703125
10789,0.17145919799804688,0.18197250366210938,-0.0105133056640625
10790,0.10772705078125,0.21237945556640625,-0.10465240478515625
10791,0.13233566284179688,0.20136642456054688,-0.06903076171875
10792,0.18792724609375,0.14920425415039062,0.038722991943359375
10793,0.20513153076171875,0.19403457641601562,0.011096954345703125
10794,0.14850616455078125,0.198974609375,-0.05046844482421875
10795,0.221435546875,0.1954193115234375,0.0260162353515625
10796,0.14976882934570312,0.1658935546875,-0.016124725341796875
10797,0.1711273193359375,0.1712188720703125,-9.1552734375e-05
10798,0.11112213134765625,0.2047119140625,-0.09358978271484375
10799,0.18531417846679688,0.19731903076171875,-0.012004852294921875
10800,0.1847991943359375,0.14500808715820312,0.039791107177734375
10801,0.24131011962890625,0.12671661376953125,0.114593505859375
10802,0.20370101928710938,0.169647216796875,0.034053802490234375
10803,0.24981689453125,0.12862396240234375,0.12119293212890625
10804,0.15925216674804688,0.19295120239257812,-0.03369903564453125
10805,0.13278961181640625,0.22522354125976562,-0.09243392944335938
10806,0.18335723876953125,0.19560623168945312,-0.012248992919921875
10807,0.17745208740234375,0.26715087890625,-0.08969879150390625
10808,0.18152618408203125,0.16732025146484375,0.0142059326171875
10809,0.1944122314453125,0.15378570556640625,0.04062652587890625
10810,0.1702117919921875,0.1871795654296875,-0.0169677734375
10811,0.1418914794921875,0.18822097778320312,-0.046329498291015625
10812,0.19292449951171875,0.19739151000976562,-0.004467010498046875
10813,0.1538848876953125,0.19062423706054688,-0.036739349365234375
10814,0.19821929931640625,0.12499237060546875,0.0732269287109375
10815,0.047607421875,0.0558319091796875,-0.0082244873046875
10816,0.12659072875976562,0.20916366577148438,-0.08257293701171875
10817,0.17111587524414062,0.16981124877929688,0.00130462646484375
10818,0.599822998046875,0.0582427978515625,0.5415802001953125
10819,0.36499786376953125,0.1011810302734375,0.26381683349609375
10820,0.21733856201171875,0.1550140380859375,0.06232452392578125
10821,0.10671234130859375,0.22773361206054688,-0.12102127075195312
10822,0.2105712890625,0.15225982666015625,0.05831146240234375
10823,0.12379837036132812,0.20398712158203125,-0.08018875122070312
10824,0.1272735595703125,0.19977951049804688,-0.07250595092773438
10825,0.17541885375976562,0.2325286865234375,-0.057109832763671875
10826,0.11146163940429688,0.22845077514648438,-0.1169891357421875
10827,0.18849563598632812,0.15529632568359375,0.033199310302734375
10828,0.18896484375,0.12852859497070312,0.060436248779296875
10829,0.21577072143554688,0.167724609375,0.048046112060546875
10830,0.2159881591796875,0.13909912109375,0.0768890380859375
10831,0.18854904174804688,0.172332763671875,0.016216278076171875
10832,0.5994873046875,0.0711669921875,0.5283203125
10833,0.16796493530273438,0.17362594604492188,-0.0056610107421875
10834,0.12725067138671875,0.2237091064453125,-0.09645843505859375
10835,0.18146514892578125,0.14643096923828125,0.0350341796875
10836,0.1412200927734375,0.20315933227539062,-0.061939239501953125
10837,0.0996551513671875,0.2826690673828125,-0.183013916015625
10838,0.16308212280273438,0.20478439331054688,-0.0417022705078125
10839,0.20637893676757812,0.13921737670898438,0.06716156005859375
10840,0.20841217041015625,0.1396484375,0.06876373291015625
10841,0.20262908935546875,0.203582763671875,-0.00095367431640625
10842,0.22847747802734375,0.14374542236328125,0.0847320556640625
10843,0.11020660400390625,0.2281036376953125,-0.11789703369140625
10844,0.2161865234375,0.16119003295898438,0.054996490478515625
10845,0.19760894775390625,0.1481781005859375,0.04943084716796875
10846,0.15602874755859375,0.20388412475585938,-0.047855377197265625
10847,0.13643646240234375,0.23003005981445312,-0.09359359741210938
10848,0.14271926879882812,0.20746231079101562,-0.0647430419921875
10849,0.20614242553710938,0.18252944946289062,0.02361297607421875
10850,0.155914306640625,0.19861602783203125,-0.04270172119140625
10851,0.16242599487304688,0.16999053955078125,-0.007564544677734375
10852,0.14516448974609375,0.39363861083984375,-0.24847412109375
10853,0.089080810546875,0.5341644287109375,-0.4450836181640625
10854,0.1995697021484375,0.1727447509765625,0.026824951171875
10855,0.3022575378417969,0.1281890869140625,0.17406845092773438
10856,0.1305999755859375,0.389678955078125,-0.2590789794921875
10857,0.203399658203125,0.14481353759765625,0.05858612060546875
10858,0.361175537109375,0.11919403076171875,0.24198150634765625
10859,0.17600631713867188,0.17926406860351562,-0.00325775146484375
10860,0.17426681518554688,0.2095184326171875,-0.035251617431640625
10861,0.1443328857421875,0.2104034423828125,-0.066070556640625
10862,0.14706039428710938,0.187255859375,-0.040195465087890625
10863,0.17753982543945312,0.18106842041015625,-0.003528594970703125
10864,0.12564849853515625,0.18916702270507812,-0.06351852416992188
10865,0.25482177734375,0.15648651123046875,0.09833526611328125
10866,0.1570587158203125,0.251953125,-0.0948944091796875
10867,0.15884017944335938,0.20917510986328125,-0.050334930419921875
10868,0.21142959594726562,0.16922378540039062,0.042205810546875
10869,0.11888504028320312,0.24669647216796875,-0.12781143188476562
10870,0.4910430908203125,0.085968017578125,0.4050750732421875
10871,0.1221466064453125,0.1836090087890625,-0.06146240234375
10872,0.1202850341796875,0.2329254150390625,-0.112640380859375
10873,0.207244873046875,0.20008468627929688,0.007160186767578125
10874,0.13303375244140625,0.2644081115722656,-0.13137435913085938
10875,0.1608428955078125,0.19005203247070312,-0.029209136962890625
10876,0.14014434814453125,0.195526123046875,-0.05538177490234375
10877,0.27980804443359375,0.12325286865234375,0.15655517578125
10878,0.2074737548828125,0.14164352416992188,0.06583023071289062
10879,0.23036956787109375,0.14983367919921875,0.080535888671875
10880,0.14016342163085938,0.20732879638671875,-0.06716537475585938
10881,0.15622711181640625,0.189544677734375,-0.03331756591796875
10882,0.18616485595703125,0.19704437255859375,-0.0108795166015625
10883,0.15203857421875,0.20383071899414062,-0.051792144775390625
10884,0.20667266845703125,0.1831817626953125,0.02349090576171875
10885,0.17615890502929688,0.2621421813964844,-0.0859832763671875
10886,0.14039993286132812,0.2249603271484375,-0.08456039428710938
10887,0.18591690063476562,0.18019485473632812,0.0057220458984375
10888,0.12402725219726562,0.20055007934570312,-0.0765228271484375
10889,0.20299148559570312,0.14093017578125,0.062061309814453125
10890,0.09367752075195312,0.24430465698242188,-0.15062713623046875
10891,0.07602691650390625,0.21662139892578125,-0.140594482421875
10892,0.12298583984375,0.21751022338867188,-0.09452438354492188
10893,0.13288116455078125,0.4117279052734375,-0.27884674072265625
10894,0.180328369140625,0.18648910522460938,-0.006160736083984375
10895,0.12108230590820312,0.1978759765625,-0.07679367065429688
10896,0.14010238647460938,0.2036285400390625,-0.06352615356445312
10897,0.16123199462890625,0.22190475463867188,-0.060672760009765625
10898,0.12136077880859375,0.22797393798828125,-0.1066131591796875
10899,0.1052093505859375,0.21858978271484375,-0.11338043212890625
10900,0.098358154296875,0.21298980712890625,-0.11463165283203125
10901,0.2015228271484375,0.17710494995117188,0.024417877197265625
10902,0.25273895263671875,0.17586517333984375,0.076873779296875
10903,0.13375091552734375,0.22290802001953125,-0.0891571044921875
10904,0.213653564453125,0.1205596923828125,0.0930938720703125
10905,0.08411788940429688,0.21490859985351562,-0.13079071044921875
10906,0.33513641357421875,0.1268157958984375,0.20832061767578125
10907,0.14287567138671875,0.20174789428710938,-0.058872222900390625
10908,0.2021484375,0.17629623413085938,0.025852203369140625
10909,0.0980987548828125,0.24664688110351562,-0.14854812622070312
10910,0.04132080078125,0.72906494140625,-0.687744140625
10911,0.10953521728515625,0.23340606689453125,-0.123870849609375
10912,0.174652099609375,0.2536811828613281,-0.07902908325195312
10913,0.21453094482421875,0.21047210693359375,0.004058837890625
10914,0.3031768798828125,0.12670135498046875,0.17647552490234375
10915,0.0106201171875,0.84375,-0.8331298828125
10916,0.1502532958984375,0.22657012939453125,-0.07631683349609375
10917,0.20225906372070312,0.17047882080078125,0.031780242919921875
10918,0.17840576171875,0.17220687866210938,0.006198883056640625
10919,0.1486053466796875,0.18837738037109375,-0.03977203369140625
10920,0.147125244140625,0.22137832641601562,-0.07425308227539062
10921,0.18838119506835938,0.15366744995117188,0.0347137451171875
10922,0.22357559204101562,0.13388824462890625,0.08968734741210938
10923,0.1121978759765625,0.3321342468261719,-0.21993637084960938
10924,0.16997528076171875,0.255401611328125,-0.08542633056640625
10925,0.34835052490234375,0.108001708984375,0.24034881591796875
10926,0.16807937622070312,0.18322372436523438,-0.01514434814453125
10927,0.18378448486328125,0.19689178466796875,-0.0131072998046875
10928,0.057464599609375,0.6974029541015625,-0.6399383544921875
10929,0.13209915161132812,0.20901870727539062,-0.0769195556640625
10930,0.15382003784179688,0.18909454345703125,-0.035274505615234375
10931,0.0852813720703125,0.5777435302734375,-0.492462158203125
10932,0.3100738525390625,0.125946044921875,0.1841278076171875
10933,0.188201904296875,0.18421554565429688,0.003986358642578125
10934,0.1937103271484375,0.19878387451171875,-0.00507354736328125
10935,0.129730224609375,0.22217559814453125,-0.09244537353515625
10936,0.18829345703125,0.22251129150390625,-0.03421783447265625
10937,0.10844039916992188,0.2619819641113281,-0.15354156494140625
10938,0.18573760986328125,0.26985931396484375,-0.0841217041015625
10939,0.10990142822265625,0.24527740478515625,-0.1353759765625
10940,0.12628173828125,0.40869140625,-0.28240966796875
10941,0.18436813354492188,0.19535064697265625,-0.010982513427734375
10942,0.1180572509765625,0.24805068969726562,-0.12999343872070312
10943,0.2051239013671875,0.16163253784179688,0.043491363525390625
10944,0.207489013671875,0.14720916748046875,0.06027984619140625
10945,0.27911376953125,0.1194610595703125,0.1596527099609375
10946,0.15171051025390625,0.21063613891601562,-0.058925628662109375
10947,0.18425750732421875,0.15758132934570312,0.026676177978515625
10948,0.09499740600585938,0.21176528930664062,-0.11676788330078125
10949,0.17064666748046875,0.19425582885742188,-0.023609161376953125
10950,0.546875,0.07363128662109375,0.47324371337890625
10951,0.14649581909179688,0.20496749877929688,-0.0584716796875
10952,0.13339996337890625,0.20266342163085938,-0.06926345825195312
10953,0.22420501708984375,0.17836761474609375,0.04583740234375
10954,0.35247802734375,0.137054443359375,0.215423583984375
10955,0.183074951171875,0.19501495361328125,-0.01194000244140625
10956,0.18785476684570312,0.17212677001953125,0.015727996826171875
10957,0.2081451416015625,0.20207977294921875,0.00606536865234375
10958,0.44908905029296875,0.10272979736328125,0.3463592529296875
10959,0.19530105590820312,0.14969253540039062,0.0456085205078125
10960,0.17719268798828125,0.180938720703125,-0.00374603271484375
10961,0.3252105712890625,0.12123870849609375,0.20397186279296875
10962,0.1585845947265625,0.13907241821289062,0.019512176513671875
10963,0.6549072265625,0.06390380859375,0.59100341796875
10964,0.182373046875,0.1472930908203125,0.0350799560546875
10965,0.41600799560546875,0.06182098388671875,0.35418701171875
10966,0.12290191650390625,0.20403289794921875,-0.0811309814453125
10967,0.14187240600585938,0.21407318115234375,-0.07220077514648438
10968,0.21743011474609375,0.181396484375,0.03603363037109375
10969,0.19795989990234375,0.20112991333007812,-0.003170013427734375
10970,0.2407073974609375,0.1434326171875,0.0972747802734375
10971,0.18219757080078125,0.19443893432617188,-0.012241363525390625
10972,0.17523193359375,0.177490234375,-0.00225830078125
10973,0.21341323852539062,0.17734146118164062,0.03607177734375
10974,0.21385955810546875,0.2395782470703125,-0.02571868896484375
10975,0.150390625,0.21078872680664062,-0.060398101806640625
10976,0.21216964721679688,0.2081146240234375,0.004055023193359375
10977,0.12084197998046875,0.24183273315429688,-0.12099075317382812
10978,0.1823272705078125,0.14808273315429688,0.034244537353515625
10979,0.1893463134765625,0.20586013793945312,-0.016513824462890625
10980,0.6512451171875,0.02490234375,0.6263427734375
10981,0.18677520751953125,0.13031005859375,0.05646514892578125
10982,0.14565277099609375,0.21096038818359375,-0.0653076171875
10983,0.16852188110351562,0.16849899291992188,2.288818359375e-05
10984,0.0944061279296875,0.23860549926757812,-0.14419937133789062
10985,0.183837890625,0.15866470336914062,0.025173187255859375
10986,0.19577407836914062,0.146392822265625,0.049381256103515625
10987,0.2895355224609375,0.11767578125,0.1718597412109375
10988,0.1694183349609375,0.21209335327148438,-0.042675018310546875
10989,0.150238037109375,0.19066238403320312,-0.040424346923828125
10990,0.4048309326171875,0.107635498046875,0.2971954345703125
10991,0.17582321166992188,0.14048385620117188,0.03533935546875
10992,0.17849349975585938,0.20308685302734375,-0.024593353271484375
10993,0.16900253295898438,0.16959762573242188,-0.0005950927734375
10994,0.21728897094726562,0.17184066772460938,0.04544830322265625
10995,0.4635772705078125,0.1114044189453125,0.3521728515625
10996,0.25262451171875,0.101837158203125,0.150787353515625
10997,0.127655029296875,0.32281494140625,-0.195159912109375
10998,0.15604400634765625,0.32381439208984375,-0.1677703857421875
10999,0.188720703125,0.16204452514648438,0.026676177978515625
11000,0.1352691650390625,0.18187713623046875,-0.04660797119140625
11001,0.10570144653320312,0.2506103515625,-0.14490890502929688
11002,0.15063858032226562,0.18131256103515625,-0.030673980712890625
11003,0.611297607421875,0.0717010498046875,0.5395965576171875
11004,0.19019699096679688,0.1871185302734375,0.003078460693359375
11005,0.20854568481445312,0.15704345703125,0.051502227783203125
11006,0.21654510498046875,0.18893051147460938,0.027614593505859375
11007,0.15652847290039062,0.19871139526367188,-0.04218292236328125
11008,0.12473297119140625,0.2173614501953125,-0.09262847900390625
11009,0.14438629150390625,0.36032867431640625,-0.2159423828125
11010,0.5559768676757812,0.06948089599609375,0.4864959716796875
11011,0.87109375,0.008544921875,0.862548828125
11012,0.13798141479492188,0.22446823120117188,-0.08648681640625
11013,0.19061660766601562,0.1492462158203125,0.041370391845703125
11014,0.19138336181640625,0.163421630859375,0.02796173095703125
11015,0.17921066284179688,0.20004653930664062,-0.02083587646484375
11016,0.18011093139648438,0.18694305419921875,-0.006832122802734375
11017,0.18685150146484375,0.19870758056640625,-0.0118560791015625
11018,0.0536651611328125,0.0670166015625,-0.0133514404296875
11019,0.1631622314453125,0.306488037109375,-0.1433258056640625
11020,0.21251678466796875,0.18972396850585938,0.022792816162109375
11021,0.14483642578125,0.21820068359375,-0.0733642578125
11022,0.49794769287109375,0.07568359375,0.42226409912109375
11023,0.373931884765625,0.0768890380859375,0.2970428466796875
11024,0.1440277099609375,0.241058349609375,-0.0970306396484375
11025,0.09103775024414062,0.21595001220703125,-0.12491226196289062
11026,0.5169448852539062,0.10079193115234375,0.4161529541015625
11027,0.13268280029296875,0.18720245361328125,-0.0545196533203125
11028,0.14953994750976562,0.18173599243164062,-0.032196044921875
11029,0.17339324951171875,0.20148849487304688,-0.028095245361328125
11030,0.2050323486328125,0.13637542724609375,0.06865692138671875
11031,0.5325927734375,0.022705078125,0.5098876953125
11032,0.1885223388671875,0.17714691162109375,0.01137542724609375
11033,0.16339111328125,0.20557403564453125,-0.04218292236328125
11034,0.14028167724609375,0.19362640380859375,-0.0533447265625
11035,0.31903839111328125,0.1113739013671875,0.20766448974609375
11036,0.6961669921875,0.056243896484375,0.639923095703125
11037,0.15324020385742188,0.19057846069335938,-0.0373382568359375
11038,0.13232803344726562,0.20973587036132812,-0.0774078369140625
11039,0.11768341064453125,0.339141845703125,-0.22145843505859375
11040,0.18105697631835938,0.1681365966796875,0.012920379638671875
11041,0.230987548828125,0.12786865234375,0.103118896484375
11042,0.14009857177734375,0.343902587890625,-0.20380401611328125
11043,0.10540390014648438,0.23006820678710938,-0.124664306640625
11044,0.12887191772460938,0.30281829833984375,-0.17394638061523438
11045,0.6478118896484375,0.06109619140625,0.5867156982421875
11046,0.23000335693359375,0.232574462890625,-0.00257110595703125
11047,0.0925445556640625,0.5511398315429688,-0.45859527587890625
11048,0.12776947021484375,0.21627044677734375,-0.0885009765625
11049,0.11049652099609375,0.2634162902832031,-0.15291976928710938
11050,0.1871795654296875,0.21979522705078125,-0.03261566162109375
11051,0.24385833740234375,0.13819122314453125,0.1056671142578125
11052,0.1517486572265625,0.16687393188476562,-0.015125274658203125
11053,0.17316436767578125,0.17055892944335938,0.002605438232421875
11054,0.14896392822265625,0.19701004028320312,-0.048046112060546875
11055,0.16077423095703125,0.189849853515625,-0.02907562255859375
11056,0.26354217529296875,0.16237640380859375,0.101165771484375
11057,0.11700820922851562,0.24784088134765625,-0.13083267211914062
11058,0.19785308837890625,0.13588333129882812,0.061969757080078125
11059,0.46703338623046875,0.101287841796875,0.36574554443359375
11060,0.14969253540039062,0.20497894287109375,-0.055286407470703125
11061,0.1597137451171875,0.2132415771484375,-0.05352783203125
11062,0.14617919921875,0.2208099365234375,-0.0746307373046875
11063,0.19321823120117188,0.185699462890625,0.007518768310546875
11064,0.10821533203125,0.237396240234375,-0.129180908203125
11065,0.15294265747070312,0.19443893432617188,-0.04149627685546875
11066,0.18277359008789062,0.16864395141601562,0.014129638671875
11067,0.13199234008789062,0.21234512329101562,-0.080352783203125
11068,0.20708084106445312,0.17333602905273438,0.03374481201171875
11069,0.17301559448242188,0.164581298828125,0.008434295654296875
11070,0.20899200439453125,0.123443603515625,0.08554840087890625
11071,0.19907379150390625,0.14552688598632812,0.053546905517578125
11072,0.1941680908203125,0.20977020263671875,-0.01560211181640625
11073,0.15684127807617188,0.19744491577148438,-0.0406036376953125
11074,0.11377716064453125,0.23622512817382812,-0.12244796752929688
11075,0.15372848510742188,0.17462539672851562,-0.02089691162109375
11076,0.11272811889648438,0.22707748413085938,-0.114349365234375
11077,0.1553497314453125,0.1873321533203125,-0.031982421875
11078,0.0,0.0,0.0
11079,0.17911529541015625,0.242095947265625,-0.06298065185546875
11080,0.13914108276367188,0.25450897216796875,-0.11536788940429688
11081,0.12754058837890625,0.26331329345703125,-0.135772705078125
11082,0.1555328369140625,0.20626068115234375,-0.05072784423828125
11083,0.13852691650390625,0.221343994140625,-0.08281707763671875
11084,0.1626739501953125,0.23360443115234375,-0.07093048095703125
11085,0.11597442626953125,0.23583984375,-0.11986541748046875
11086,0.14521026611328125,0.18743133544921875,-0.0422210693359375
11087,0.502960205078125,0.124114990234375,0.37884521484375
11088,0.0177001953125,0.01190185546875,0.00579833984375
11089,0.10339736938476562,0.2210693359375,-0.11767196655273438
11090,0.12353134155273438,0.19348526000976562,-0.06995391845703125
11091,0.0425872802734375,0.706695556640625,-0.6641082763671875
11092,0.19583892822265625,0.16790008544921875,0.0279388427734375
11093,0.14742279052734375,0.1888580322265625,-0.04143524169921875
11094,0.241058349609375,0.1693878173828125,0.0716705322265625
11095,0.19733047485351562,0.15471267700195312,0.0426177978515625
11096,0.389312744140625,0.1135101318359375,0.2758026123046875
11097,0.0923614501953125,0.24953842163085938,-0.15717697143554688
11098,0.11711502075195312,0.20864486694335938,-0.09152984619140625
11099,0.21470260620117188,0.15272903442382812,0.06197357177734375
11100,0.24273681640625,0.17310333251953125,0.06963348388671875
11101,0.2114105224609375,0.245269775390625,-0.0338592529296875
11102,0.06524658203125,0.6197509765625,-0.55450439453125
11103,0.19415664672851562,0.19697952270507812,-0.0028228759765625
11104,0.0670623779296875,0.4688720703125,-0.4018096923828125
11105,0.18202972412109375,0.19049835205078125,-0.0084686279296875
11106,0.12480545043945312,0.20394134521484375,-0.07913589477539062
11107,0.4154052734375,0.10343170166015625,0.31197357177734375
11108,0.18799591064453125,0.18457794189453125,0.00341796875
11109,0.1090850830078125,0.26282501220703125,-0.15373992919921875
11110,0.1185760498046875,0.19464492797851562,-0.07606887817382812
11111,0.20297622680664062,0.22252655029296875,-0.019550323486328125
11112,0.17784881591796875,0.15283203125,0.02501678466796875
11113,0.0886993408203125,0.24960708618164062,-0.16090774536132812
11114,0.16934967041015625,0.18061065673828125,-0.011260986328125
11115,0.22927093505859375,0.16712188720703125,0.0621490478515625
11116,0.168701171875,0.1612548828125,0.0074462890625
11117,0.11188125610351562,0.238250732421875,-0.12636947631835938
11118,0.091461181640625,0.5467376708984375,-0.4552764892578125
11119,0.152069091796875,0.20339202880859375,-0.05132293701171875
11120,0.1459808349609375,0.17742538452148438,-0.031444549560546875
11121,0.031097412109375,0.7382659912109375,-0.7071685791015625
11122,0.12052154541015625,0.232147216796875,-0.11162567138671875
11123,0.21253204345703125,0.1544189453125,0.05811309814453125
11124,0.14432907104492188,0.22894668579101562,-0.08461761474609375
11125,0.19049453735351562,0.18584823608398438,0.00464630126953125
11126,0.17177581787109375,0.22109222412109375,-0.04931640625
11127,0.20909881591796875,0.14301300048828125,0.0660858154296875
11128,0.24849700927734375,0.1243438720703125,0.12415313720703125
11129,0.12505722045898438,0.15737533569335938,-0.032318115234375
11130,0.16733169555664062,0.18520736694335938,-0.01787567138671875
11131,0.30873870849609375,0.13939666748046875,0.169342041015625
11132,0.20746231079101562,0.12998199462890625,0.07748031616210938
11133,0.15630722045898438,0.19961166381835938,-0.043304443359375
11134,0.13396835327148438,0.180938720703125,-0.046970367431640625
11135,0.14860153198242188,0.15775299072265625,-0.009151458740234375
11136,0.11278533935546875,0.1946258544921875,-0.08184051513671875
11137,0.0736236572265625,0.24851608276367188,-0.17489242553710938
11138,0.2269744873046875,0.14127349853515625,0.08570098876953125
11139,0.22605133056640625,0.11444854736328125,0.111602783203125
11140,0.17887115478515625,0.18071365356445312,-0.001842498779296875
11141,0.11344146728515625,0.2659034729003906,-0.15246200561523438
11142,0.15396881103515625,0.18103790283203125,-0.027069091796875
11143,0.26308441162109375,0.10393524169921875,0.159149169921875
11144,0.16064834594726562,0.1680908203125,-0.007442474365234375
11145,0.0,0.0,0.0
11146,0.1745452880859375,0.19964599609375,-0.0251007080078125
11147,0.15282440185546875,0.19962310791015625,-0.0467987060546875
11148,0.2198486328125,0.237152099609375,-0.017303466796875
11149,0.19108963012695312,0.1832733154296875,0.007816314697265625
11150,0.26430511474609375,0.10459518432617188,0.15970993041992188
11151,0.1948699951171875,0.17205810546875,0.0228118896484375
11152,0.1266021728515625,0.22733688354492188,-0.10073471069335938
11153,0.140655517578125,0.227386474609375,-0.08673095703125
11154,0.1194915771484375,0.20105361938476562,-0.08156204223632812
11155,0.0621795654296875,0.6514434814453125,-0.589263916015625
11156,0.1709442138671875,0.21622085571289062,-0.045276641845703125
11157,0.18536758422851562,0.2815895080566406,-0.096221923828125
11158,0.14538955688476562,0.20261764526367188,-0.05722808837890625
11159,0.19566726684570312,0.155853271484375,0.039813995361328125
11160,0.2497711181640625,0.129608154296875,0.1201629638671875
11161,0.1032867431640625,0.5676422119140625,-0.46435546875
11162,0.1212005615234375,0.2431793212890625,-0.121978759765625
11163,0.14989852905273438,0.22668075561523438,-0.0767822265625
11164,0.19492721557617188,0.1816864013671875,0.013240814208984375
11165,0.15313720703125,0.19945526123046875,-0.04631805419921875
11166,0.2520599365234375,0.158447265625,0.0936126708984375
11167,0.21091461181640625,0.1542816162109375,0.05663299560546875
11168,0.14266586303710938,0.24924468994140625,-0.10657882690429688
11169,0.11639785766601562,0.238677978515625,-0.12228012084960938
11170,0.19439697265625,0.19373321533203125,0.00066375732421875
11171,0.22322463989257812,0.142791748046875,0.08043289184570312
11172,0.14687347412109375,0.19800567626953125,-0.0511322021484375
11173,0.14220428466796875,0.24497222900390625,-0.1027679443359375
11174,0.35198974609375,0.10198974609375,0.25
11175,0.17527008056640625,0.19231796264648438,-0.017047882080078125
11176,0.0,0.0,0.0
11177,0.1373138427734375,0.220977783203125,-0.0836639404296875
