index,positive,negative,polarity
2162,0.26348876953125,0.06763458251953125,0.19585418701171875
2163,0.2514190673828125,0.08089447021484375,0.17052459716796875
2164,0.2644500732421875,0.07806777954101562,0.18638229370117188
2165,0.2673187255859375,0.08989715576171875,0.17742156982421875
2166,0.25176239013671875,0.08206558227539062,0.16969680786132812
2167,0.26976776123046875,0.083465576171875,0.18630218505859375
2168,0.26981353759765625,0.0662384033203125,0.20357513427734375
2169,0.2638816833496094,0.0789794921875,0.18490219116210938
2170,0.2588386535644531,0.09080123901367188,0.16803741455078125
2171,0.2708282470703125,0.08065414428710938,0.19017410278320312
2172,0.27691650390625,0.07391357421875,0.2030029296875
2173,0.28108978271484375,0.0742950439453125,0.20679473876953125
2174,0.2783355712890625,0.0894775390625,0.1888580322265625
2175,0.28223419189453125,0.0909271240234375,0.19130706787109375
2176,0.309173583984375,0.0742034912109375,0.2349700927734375
2177,0.330718994140625,0.10105133056640625,0.22966766357421875
2178,0.23817825317382812,0.11360931396484375,0.12456893920898438
2179,0.2056884765625,0.14648056030273438,0.059207916259765625
2180,0.2556915283203125,0.0983428955078125,0.1573486328125
2181,0.24371337890625,0.09299850463867188,0.15071487426757812
2182,0.24739837646484375,0.105682373046875,0.14171600341796875
2183,0.22840118408203125,0.12441253662109375,0.1039886474609375
2184,0.23340606689453125,0.1269378662109375,0.10646820068359375
2185,0.23307418823242188,0.11964797973632812,0.11342620849609375
2186,0.22644805908203125,0.12149810791015625,0.104949951171875
2187,0.2401275634765625,0.1249237060546875,0.115203857421875
2188,0.22777175903320312,0.12910079956054688,0.09867095947265625
2189,0.20529937744140625,0.1462554931640625,0.05904388427734375
2190,0.22740554809570312,0.138275146484375,0.08913040161132812
2191,0.2195453643798828,0.14615440368652344,0.07339096069335938
2192,0.2343902587890625,0.1370697021484375,0.097320556640625
2193,0.20441436767578125,0.16155242919921875,0.0428619384765625
2194,0.20975875854492188,0.1555328369140625,0.054225921630859375
2195,0.210418701171875,0.15007400512695312,0.060344696044921875
2196,0.22346878051757812,0.1237030029296875,0.09976577758789062
2197,0.21342849731445312,0.1414337158203125,0.07199478149414062
2198,0.21472549438476562,0.130523681640625,0.08420181274414062
2199,0.204864501953125,0.15034103393554688,0.054523468017578125
2200,0.2253265380859375,0.12508392333984375,0.10024261474609375
2201,0.22106552124023438,0.1216583251953125,0.09940719604492188
2202,0.23345947265625,0.1151275634765625,0.1183319091796875
2203,0.23464584350585938,0.104705810546875,0.12994003295898438
2204,0.22928237915039062,0.11075210571289062,0.1185302734375
2205,0.24407577514648438,0.100128173828125,0.14394760131835938
2206,0.237060546875,0.1021575927734375,0.1349029541015625
2207,0.24895095825195312,0.10065460205078125,0.14829635620117188
2208,0.24419403076171875,0.09740447998046875,0.14678955078125
2209,0.2492218017578125,0.09424972534179688,0.15497207641601562
2210,0.2480316162109375,0.093292236328125,0.1547393798828125
2211,0.23724746704101562,0.10688400268554688,0.13036346435546875
2212,0.24727249145507812,0.09812164306640625,0.14915084838867188
2213,0.24805450439453125,0.09858322143554688,0.14947128295898438
2214,0.23443984985351562,0.1041259765625,0.13031387329101562
2215,0.24222183227539062,0.09807586669921875,0.14414596557617188
2216,0.25118255615234375,0.10073089599609375,0.15045166015625
2217,0.23783493041992188,0.10082244873046875,0.13701248168945312
2218,0.2439422607421875,0.1026153564453125,0.141326904296875
2219,0.240020751953125,0.109619140625,0.130401611328125
2220,0.24692535400390625,0.10492706298828125,0.141998291015625
2221,0.2294158935546875,0.11480712890625,0.1146087646484375
2222,0.23441314697265625,0.1240997314453125,0.11031341552734375
2223,0.23514938354492188,0.118377685546875,0.11677169799804688
2224,0.23704910278320312,0.13533782958984375,0.10171127319335938
2225,0.23694229125976562,0.129547119140625,0.10739517211914062
2226,0.23221588134765625,0.12129974365234375,0.1109161376953125
2227,0.24026870727539062,0.1213226318359375,0.11894607543945312
2228,0.22265625,0.1370391845703125,0.0856170654296875
2229,0.2444000244140625,0.1417236328125,0.1026763916015625
2230,0.23220062255859375,0.13617706298828125,0.0960235595703125
2231,0.23187255859375,0.138702392578125,0.093170166015625
2232,0.25104522705078125,0.1500396728515625,0.10100555419921875
2233,0.2395782470703125,0.14373016357421875,0.09584808349609375
2234,0.2410125732421875,0.15282440185546875,0.08818817138671875
2235,0.22278213500976562,0.115631103515625,0.10715103149414062
2236,0.22383499145507812,0.12166976928710938,0.10216522216796875
2237,0.23265838623046875,0.11540985107421875,0.11724853515625
2238,0.24351882934570312,0.10451507568359375,0.13900375366210938
2239,0.24444580078125,0.09716796875,0.14727783203125
2240,0.220428466796875,0.13271331787109375,0.08771514892578125
2241,0.235748291015625,0.10239028930664062,0.13335800170898438
2242,0.22649765014648438,0.11210250854492188,0.1143951416015625
2243,0.232879638671875,0.10014724731445312,0.13273239135742188
2244,0.23025131225585938,0.10686111450195312,0.12339019775390625
2245,0.24084091186523438,0.10024261474609375,0.14059829711914062
2246,0.23715591430664062,0.10477447509765625,0.13238143920898438
2247,0.24239349365234375,0.09795379638671875,0.144439697265625
2248,0.22688674926757812,0.113006591796875,0.11388015747070312
2249,0.18788909912109375,0.15848541259765625,0.0294036865234375
2250,0.22920989990234375,0.10882568359375,0.12038421630859375
2251,0.22349166870117188,0.10259246826171875,0.12089920043945312
2252,0.2348480224609375,0.1149749755859375,0.119873046875
2253,0.21783065795898438,0.11798095703125,0.09984970092773438
2254,0.2218780517578125,0.1021270751953125,0.1197509765625
2255,0.2142333984375,0.12199020385742188,0.09224319458007812
2256,0.23173904418945312,0.1107330322265625,0.12100601196289062
2257,0.22996902465820312,0.099578857421875,0.13039016723632812
2258,0.22504425048828125,0.1063995361328125,0.11864471435546875
2259,0.22613525390625,0.11650848388671875,0.10962677001953125
2260,0.232818603515625,0.10680007934570312,0.12601852416992188
2261,0.2374267578125,0.09787368774414062,0.13955307006835938
2262,0.23932647705078125,0.09722137451171875,0.1421051025390625
2263,0.2425384521484375,0.09560394287109375,0.14693450927734375
2264,0.23954010009765625,0.09392166137695312,0.14561843872070312
2265,0.24463653564453125,0.0967864990234375,0.14785003662109375
2266,0.24828338623046875,0.0967559814453125,0.15152740478515625
2267,0.25109100341796875,0.09377288818359375,0.157318115234375
2268,0.238494873046875,0.10189056396484375,0.13660430908203125
2269,0.25069427490234375,0.09079742431640625,0.1598968505859375
2270,0.21999359130859375,0.11530685424804688,0.10468673706054688
2271,0.21132659912109375,0.13654327392578125,0.0747833251953125
2272,0.221527099609375,0.1398773193359375,0.0816497802734375
2273,0.21223068237304688,0.14805221557617188,0.064178466796875
2274,0.227691650390625,0.12995529174804688,0.09773635864257812
2275,0.21013259887695312,0.1351470947265625,0.07498550415039062
2276,0.23419189453125,0.12113189697265625,0.11305999755859375
2277,0.22579193115234375,0.11650848388671875,0.109283447265625
2278,0.2206878662109375,0.14028549194335938,0.08040237426757812
2279,0.22932815551757812,0.13079452514648438,0.09853363037109375
2280,0.19075393676757812,0.16893768310546875,0.021816253662109375
2281,0.21471405029296875,0.16073989868164062,0.053974151611328125
2282,0.2240447998046875,0.13297271728515625,0.09107208251953125
2283,0.23899459838867188,0.12361907958984375,0.11537551879882812
2284,0.23021697998046875,0.15125274658203125,0.0789642333984375
2285,0.2219390869140625,0.15421295166015625,0.06772613525390625
2286,0.23223876953125,0.1220245361328125,0.1102142333984375
2287,0.2677459716796875,0.1630401611328125,0.104705810546875
2288,0.256591796875,0.157928466796875,0.098663330078125
2289,0.28325653076171875,0.15418243408203125,0.1290740966796875
2290,0.29095458984375,0.13775634765625,0.1531982421875
2291,0.27451324462890625,0.07112884521484375,0.2033843994140625
2292,0.2705802917480469,0.06338119506835938,0.2071990966796875
2293,0.26421356201171875,0.0785369873046875,0.18567657470703125
2294,0.26898193359375,0.0694122314453125,0.1995697021484375
2295,0.25860595703125,0.08313751220703125,0.17546844482421875
2296,0.26984405517578125,0.07878875732421875,0.1910552978515625
2297,0.25989532470703125,0.07807159423828125,0.18182373046875
2298,0.2523040771484375,0.09113311767578125,0.16117095947265625
2299,0.26857757568359375,0.07379913330078125,0.1947784423828125
2300,0.2504119873046875,0.0944366455078125,0.155975341796875
2301,0.25075531005859375,0.0862579345703125,0.16449737548828125
2302,0.24138641357421875,0.0885009765625,0.15288543701171875
2303,0.2765350341796875,0.073089599609375,0.2034454345703125
2304,0.2770233154296875,0.07515335083007812,0.20186996459960938
2305,0.2580718994140625,0.06636428833007812,0.19170761108398438
2306,0.2697181701660156,0.07886886596679688,0.19084930419921875
2307,0.2630805969238281,0.07952117919921875,0.18355941772460938
2308,0.2603950500488281,0.0807342529296875,0.17966079711914062
2309,0.258026123046875,0.09503173828125,0.162994384765625
2310,0.25334930419921875,0.0959014892578125,0.15744781494140625
2311,0.24395751953125,0.1045074462890625,0.1394500732421875
2312,0.2532768249511719,0.08964157104492188,0.16363525390625
2313,0.2667694091796875,0.07791900634765625,0.18885040283203125
2314,0.26027679443359375,0.08687591552734375,0.17340087890625
2315,0.2438812255859375,0.11480712890625,0.1290740966796875
2316,0.22441482543945312,0.1232757568359375,0.10113906860351562
2317,0.23813629150390625,0.1155242919921875,0.12261199951171875
2318,0.2607841491699219,0.0857391357421875,0.17504501342773438
2319,0.259246826171875,0.08844757080078125,0.17079925537109375
2320,0.26634979248046875,0.08688735961914062,0.17946243286132812
2321,0.264984130859375,0.090850830078125,0.17413330078125
2322,0.25989532470703125,0.08638763427734375,0.1735076904296875
2323,0.261383056640625,0.08351898193359375,0.17786407470703125
2324,0.2642059326171875,0.0853118896484375,0.17889404296875
2325,0.260345458984375,0.0843505859375,0.175994873046875
2326,0.26418304443359375,0.08580780029296875,0.178375244140625
2327,0.25463104248046875,0.09873199462890625,0.1558990478515625
2328,0.2573699951171875,0.0967864990234375,0.16058349609375
2329,0.25954437255859375,0.0982513427734375,0.16129302978515625
2330,0.2548980712890625,0.09906005859375,0.1558380126953125
2331,0.2505035400390625,0.10843658447265625,0.14206695556640625
2332,0.2590217590332031,0.0925445556640625,0.16647720336914062
2333,0.25970458984375,0.098358154296875,0.161346435546875
2334,0.24138641357421875,0.1226043701171875,0.11878204345703125
2335,0.24850082397460938,0.11193084716796875,0.13656997680664062
2336,0.22819900512695312,0.13442230224609375,0.09377670288085938
2337,0.25521087646484375,0.09838104248046875,0.156829833984375
2338,0.25264739990234375,0.106201171875,0.14644622802734375
2339,0.24639129638671875,0.13697052001953125,0.1094207763671875
2340,0.230499267578125,0.1654205322265625,0.0650787353515625
2341,0.22087860107421875,0.1692352294921875,0.05164337158203125
2342,0.25555419921875,0.1452178955078125,0.1103363037109375
2343,0.28757476806640625,0.13240814208984375,0.1551666259765625
2344,0.2799186706542969,0.062160491943359375,0.2177581787109375
2345,0.2975578308105469,0.054622650146484375,0.2429351806640625
2346,0.27454376220703125,0.061458587646484375,0.21308517456054688
2347,0.2874946594238281,0.0606536865234375,0.22684097290039062
2348,0.27166748046875,0.0631256103515625,0.2085418701171875
2349,0.27899169921875,0.06317901611328125,0.21581268310546875
2350,0.2783851623535156,0.068756103515625,0.20962905883789062
2351,0.2715301513671875,0.0809783935546875,0.1905517578125
2352,0.2698516845703125,0.07714080810546875,0.19271087646484375
2353,0.2516632080078125,0.0883941650390625,0.16326904296875
2354,0.244964599609375,0.090240478515625,0.15472412109375
2355,0.24439239501953125,0.10070037841796875,0.1436920166015625
2356,0.2630157470703125,0.0951995849609375,0.167816162109375
2357,0.25661468505859375,0.103271484375,0.15334320068359375
2358,0.2528228759765625,0.09661865234375,0.1562042236328125
2359,0.259796142578125,0.09384918212890625,0.16594696044921875
2360,0.25293731689453125,0.08929443359375,0.16364288330078125
2361,0.2510223388671875,0.10340118408203125,0.14762115478515625
2362,0.2594146728515625,0.09508514404296875,0.16432952880859375
2363,0.24199295043945312,0.11299896240234375,0.12899398803710938
2364,0.21516799926757812,0.133636474609375,0.08153152465820312
2365,0.261962890625,0.09698486328125,0.16497802734375
2366,0.2515144348144531,0.10004425048828125,0.15147018432617188
2367,0.26963043212890625,0.08252334594726562,0.18710708618164062
2368,0.2782249450683594,0.086517333984375,0.19170761108398438
2369,0.2598609924316406,0.09386444091796875,0.16599655151367188
2370,0.28522491455078125,0.07686614990234375,0.2083587646484375
2371,0.2817649841308594,0.07439804077148438,0.207366943359375
2372,0.28095245361328125,0.07500839233398438,0.20594406127929688
2373,0.2790374755859375,0.07753372192382812,0.20150375366210938
2374,0.27459716796875,0.09278106689453125,0.18181610107421875
2375,0.26141357421875,0.08089447021484375,0.18051910400390625
2376,0.2824516296386719,0.0830230712890625,0.19942855834960938
2377,0.278228759765625,0.07489013671875,0.203338623046875
2378,0.2810211181640625,0.08197021484375,0.1990509033203125
2379,0.2738304138183594,0.07976150512695312,0.19406890869140625
2380,0.2689399719238281,0.08954620361328125,0.17939376831054688
2381,0.2760467529296875,0.07627105712890625,0.19977569580078125
2382,0.2821159362792969,0.076629638671875,0.20548629760742188
2383,0.2739295959472656,0.08878326416015625,0.18514633178710938
2384,0.2847442626953125,0.06569671630859375,0.21904754638671875
2385,0.2774772644042969,0.09171295166015625,0.18576431274414062
2386,0.27429962158203125,0.08945846557617188,0.18484115600585938
2387,0.2808494567871094,0.10097503662109375,0.17987442016601562
2388,0.26953887939453125,0.109619140625,0.15991973876953125
2389,0.27574920654296875,0.11490631103515625,0.1608428955078125
2390,0.2662239074707031,0.120635986328125,0.14558792114257812
2391,0.27002716064453125,0.129638671875,0.14038848876953125
2392,0.3149566650390625,0.09880828857421875,0.21614837646484375
2393,0.2984771728515625,0.0950927734375,0.2033843994140625
2394,0.31565093994140625,0.09799957275390625,0.2176513671875
2395,0.29827880859375,0.04979705810546875,0.24848175048828125
2396,0.306396484375,0.05265045166015625,0.25374603271484375
2397,0.2900543212890625,0.07199859619140625,0.21805572509765625
2398,0.328521728515625,0.03845977783203125,0.29006195068359375
2399,0.30290985107421875,0.05550384521484375,0.247406005859375
2400,0.31748199462890625,0.04280853271484375,0.2746734619140625
2401,0.30701446533203125,0.055469512939453125,0.2515449523925781
2402,0.30487823486328125,0.0577545166015625,0.24712371826171875
2403,0.2991790771484375,0.0616912841796875,0.23748779296875
2404,0.3012237548828125,0.04976654052734375,0.25145721435546875
2405,0.28003692626953125,0.07169342041015625,0.208343505859375
2406,0.28281402587890625,0.06455230712890625,0.21826171875
2407,0.2565460205078125,0.10135650634765625,0.15518951416015625
2408,0.2789459228515625,0.07407760620117188,0.20486831665039062
2409,0.29648590087890625,0.06481552124023438,0.23167037963867188
2410,0.2920989990234375,0.07006454467773438,0.22203445434570312
2411,0.28684234619140625,0.0618896484375,0.22495269775390625
2412,0.2808990478515625,0.084716796875,0.1961822509765625
2413,0.26961517333984375,0.08555984497070312,0.18405532836914062
2414,0.27890777587890625,0.07690048217773438,0.20200729370117188
2415,0.29290771484375,0.06888580322265625,0.22402191162109375
2416,0.293304443359375,0.05877685546875,0.234527587890625
2417,0.28376007080078125,0.0633087158203125,0.22045135498046875
2418,0.29303741455078125,0.0577850341796875,0.23525238037109375
2419,0.2977294921875,0.06331253051757812,0.23441696166992188
2420,0.297088623046875,0.058013916015625,0.23907470703125
2421,0.2894134521484375,0.061309814453125,0.2281036376953125
2422,0.28060150146484375,0.07534027099609375,0.20526123046875
2423,0.2510223388671875,0.10904693603515625,0.14197540283203125
2424,0.23725128173828125,0.12085723876953125,0.11639404296875
2425,0.2613677978515625,0.093994140625,0.1673736572265625
2426,0.2771148681640625,0.0885467529296875,0.188568115234375
2427,0.26717376708984375,0.08740234375,0.17977142333984375
2428,0.26015472412109375,0.09582138061523438,0.16433334350585938
2429,0.26328277587890625,0.09134292602539062,0.17193984985351562
2430,0.27752685546875,0.07813262939453125,0.19939422607421875
2431,0.278594970703125,0.07769012451171875,0.20090484619140625
2432,0.2790794372558594,0.08142852783203125,0.19765090942382812
2433,0.25811767578125,0.0909271240234375,0.1671905517578125
2434,0.2714881896972656,0.08736038208007812,0.1841278076171875
2435,0.28388214111328125,0.07432174682617188,0.20956039428710938
2436,0.2749481201171875,0.07776641845703125,0.19718170166015625
2437,0.2785072326660156,0.07061386108398438,0.20789337158203125
2438,0.283233642578125,0.059295654296875,0.22393798828125
2439,0.26800537109375,0.069427490234375,0.198577880859375
2440,0.2811737060546875,0.06756591796875,0.2136077880859375
2441,0.2830657958984375,0.06148529052734375,0.22158050537109375
2442,0.26593780517578125,0.08364105224609375,0.1822967529296875
2443,0.263092041015625,0.11174774169921875,0.15134429931640625
2444,0.242919921875,0.11438751220703125,0.12853240966796875
2445,0.265472412109375,0.09319305419921875,0.17227935791015625
2446,0.2935943603515625,0.09759521484375,0.1959991455078125
2447,0.28826141357421875,0.0876922607421875,0.20056915283203125
2448,0.292083740234375,0.0970611572265625,0.1950225830078125
2449,0.22374725341796875,0.13323211669921875,0.09051513671875
2450,0.23012161254882812,0.11474609375,0.11537551879882812
2451,0.244384765625,0.1057281494140625,0.1386566162109375
2452,0.2334136962890625,0.1088104248046875,0.124603271484375
2453,0.21836090087890625,0.126800537109375,0.09156036376953125
2454,0.22071456909179688,0.13283538818359375,0.08787918090820312
2455,0.20685958862304688,0.1285400390625,0.07831954956054688
2456,0.21950531005859375,0.1358489990234375,0.08365631103515625
2457,0.21290206909179688,0.13568878173828125,0.07721328735351562
2458,0.2230072021484375,0.12504959106445312,0.09795761108398438
2459,0.22660446166992188,0.12198638916015625,0.10461807250976562
2460,0.2225189208984375,0.131103515625,0.0914154052734375
2461,0.22826004028320312,0.12034988403320312,0.10791015625
2462,0.2041015625,0.15483856201171875,0.04926300048828125
2463,0.19895172119140625,0.15088272094726562,0.048069000244140625
2464,0.241607666015625,0.09232711791992188,0.14928054809570312
2465,0.21213531494140625,0.1187744140625,0.09336090087890625
2466,0.2154541015625,0.1123504638671875,0.1031036376953125
2467,0.22164535522460938,0.12422561645507812,0.09741973876953125
2468,0.22526168823242188,0.12340164184570312,0.10186004638671875
2469,0.22767257690429688,0.11223983764648438,0.1154327392578125
2470,0.23148727416992188,0.11843109130859375,0.11305618286132812
2471,0.24227523803710938,0.12105178833007812,0.12122344970703125
2472,0.23386001586914062,0.12411880493164062,0.1097412109375
2473,0.2379913330078125,0.11952590942382812,0.11846542358398438
2474,0.23060226440429688,0.11663436889648438,0.1139678955078125
2475,0.2398223876953125,0.11207962036132812,0.12774276733398438
2476,0.21753692626953125,0.1479034423828125,0.06963348388671875
2477,0.22428131103515625,0.11594009399414062,0.10834121704101562
2478,0.21196365356445312,0.13243865966796875,0.07952499389648438
2479,0.2420654296875,0.10198211669921875,0.14008331298828125
2480,0.2368316650390625,0.11510086059570312,0.12173080444335938
2481,0.24481964111328125,0.1110687255859375,0.13375091552734375
2482,0.2462615966796875,0.1269378662109375,0.11932373046875
2483,0.2737541198730469,0.0810089111328125,0.19274520874023438
2484,0.28338623046875,0.07675933837890625,0.20662689208984375
2485,0.2459564208984375,0.12631988525390625,0.11963653564453125
2486,0.24182891845703125,0.13517379760742188,0.10665512084960938
2487,0.24125289916992188,0.1371612548828125,0.10409164428710938
2488,0.23107147216796875,0.15493011474609375,0.076141357421875
2489,0.22599411010742188,0.1484375,0.07755661010742188
2490,0.22628402709960938,0.15399169921875,0.07229232788085938
2491,0.24360275268554688,0.142608642578125,0.10099411010742188
2492,0.24898910522460938,0.14109039306640625,0.10789871215820312
2493,0.2511634826660156,0.13633346557617188,0.11483001708984375
2494,0.24498748779296875,0.16535186767578125,0.0796356201171875
2495,0.2374114990234375,0.1662139892578125,0.071197509765625
2496,0.24053192138671875,0.15503692626953125,0.0854949951171875
2497,0.2808990478515625,0.157684326171875,0.1232147216796875
2498,0.28351593017578125,0.16342926025390625,0.120086669921875
2499,0.254791259765625,0.1405029296875,0.114288330078125
2500,0.26416778564453125,0.06491851806640625,0.199249267578125
2501,0.2171478271484375,0.11943817138671875,0.09770965576171875
2502,0.24991989135742188,0.07192230224609375,0.17799758911132812
2503,0.26371002197265625,0.06977081298828125,0.193939208984375
2504,0.2465972900390625,0.0888824462890625,0.15771484375
2505,0.252655029296875,0.08135223388671875,0.17130279541015625
2506,0.24386215209960938,0.09455108642578125,0.14931106567382812
2507,0.20860671997070312,0.135986328125,0.07262039184570312
2508,0.23221588134765625,0.09979248046875,0.13242340087890625
2509,0.23761367797851562,0.09126663208007812,0.1463470458984375
2510,0.2142181396484375,0.12512588500976562,0.08909225463867188
2511,0.2435150146484375,0.09083175659179688,0.15268325805664062
2512,0.24065017700195312,0.092529296875,0.14812088012695312
2513,0.228515625,0.09809112548828125,0.13042449951171875
2514,0.217437744140625,0.1133880615234375,0.1040496826171875
2515,0.18420791625976562,0.16751861572265625,0.016689300537109375
2516,0.2288970947265625,0.0920867919921875,0.136810302734375
2517,0.25568389892578125,0.07287979125976562,0.18280410766601562
2518,0.23846435546875,0.079437255859375,0.159027099609375
2519,0.2635040283203125,0.07770538330078125,0.18579864501953125
2520,0.24283790588378906,0.11768531799316406,0.125152587890625
2521,0.26345062255859375,0.0728912353515625,0.19055938720703125
2522,0.26381683349609375,0.07745361328125,0.18636322021484375
2523,0.24979019165039062,0.09683990478515625,0.15295028686523438
2524,0.26194000244140625,0.08943939208984375,0.1725006103515625
2525,0.2400798797607422,0.11689567565917969,0.1231842041015625
2526,0.22585105895996094,0.11978530883789062,0.10606575012207031
2527,0.2657432556152344,0.079376220703125,0.18636703491210938
2528,0.24768829345703125,0.0961151123046875,0.15157318115234375
2529,0.2531242370605469,0.10033416748046875,0.15279006958007812
2530,0.26892852783203125,0.07382965087890625,0.195098876953125
2531,0.2729530334472656,0.07291030883789062,0.200042724609375
2532,0.27802276611328125,0.06951141357421875,0.2085113525390625
2533,0.26760101318359375,0.07429885864257812,0.19330215454101562
2534,0.27268218994140625,0.07281875610351562,0.19986343383789062
2535,0.2745094299316406,0.07450103759765625,0.20000839233398438
2536,0.25719451904296875,0.092498779296875,0.16469573974609375
2537,0.2676811218261719,0.07898712158203125,0.18869400024414062
2538,0.2693214416503906,0.073944091796875,0.19537734985351562
2539,0.2743492126464844,0.078338623046875,0.19601058959960938
2540,0.269805908203125,0.07961273193359375,0.19019317626953125
2541,0.27555084228515625,0.10553741455078125,0.170013427734375
2542,0.27484893798828125,0.10483551025390625,0.170013427734375
2543,0.2688446044921875,0.08702850341796875,0.18181610107421875
2544,0.271881103515625,0.086700439453125,0.1851806640625
2545,0.26844024658203125,0.07131195068359375,0.1971282958984375
2546,0.2555809020996094,0.0950469970703125,0.16053390502929688
2547,0.26128387451171875,0.0889434814453125,0.17234039306640625
2548,0.2782020568847656,0.0777130126953125,0.20048904418945312
2549,0.26988983154296875,0.08160018920898438,0.18828964233398438
2550,0.2679290771484375,0.100860595703125,0.1670684814453125
2551,0.2666358947753906,0.09882354736328125,0.16781234741210938
2552,0.25628662109375,0.1207275390625,0.13555908203125
2553,0.29569244384765625,0.11107635498046875,0.1846160888671875
2554,0.27114105224609375,0.11830902099609375,0.15283203125
2555,0.239471435546875,0.157318115234375,0.0821533203125
2556,0.2757110595703125,0.07888031005859375,0.19683074951171875
2557,0.2634620666503906,0.0883331298828125,0.17512893676757812
2558,0.2954254150390625,0.06317138671875,0.2322540283203125
2559,0.2545509338378906,0.09113693237304688,0.16341400146484375
2560,0.26013946533203125,0.07891082763671875,0.1812286376953125
2561,0.2586708068847656,0.07720947265625,0.18146133422851562
2562,0.24020767211914062,0.09699630737304688,0.14321136474609375
2563,0.2460479736328125,0.093841552734375,0.1522064208984375
2564,0.23449325561523438,0.1156463623046875,0.11884689331054688
2565,0.20904922485351562,0.1483917236328125,0.060657501220703125
2566,0.20371627807617188,0.1551971435546875,0.048519134521484375
2567,0.22180557250976562,0.1766204833984375,0.045185089111328125
2568,0.2192840576171875,0.1380462646484375,0.08123779296875
2569,0.2270355224609375,0.13379669189453125,0.09323883056640625
2570,0.24941635131835938,0.11150741577148438,0.137908935546875
2571,0.24095535278320312,0.120330810546875,0.12062454223632812
2572,0.2524871826171875,0.1053009033203125,0.147186279296875
2573,0.26723480224609375,0.099212646484375,0.16802215576171875
2574,0.2355499267578125,0.127166748046875,0.1083831787109375
2575,0.24711990356445312,0.1127166748046875,0.13440322875976562
2576,0.2389373779296875,0.12331390380859375,0.11562347412109375
2577,0.23921585083007812,0.13709259033203125,0.10212326049804688
2578,0.2469024658203125,0.11377716064453125,0.13312530517578125
2579,0.24120330810546875,0.12664794921875,0.11455535888671875
2580,0.24030303955078125,0.11620330810546875,0.1240997314453125
2581,0.2215118408203125,0.14996337890625,0.0715484619140625
2582,0.17639923095703125,0.2263031005859375,-0.04990386962890625
2583,0.11013031005859375,0.2677879333496094,-0.15765762329101562
2584,0.18201446533203125,0.19159698486328125,-0.00958251953125
2585,0.21837997436523438,0.15216445922851562,0.06621551513671875
2586,0.22511672973632812,0.15082550048828125,0.07429122924804688
2587,0.24400711059570312,0.12590789794921875,0.11809921264648438
2588,0.19394302368164062,0.16994094848632812,0.0240020751953125
2589,0.2027587890625,0.17319107055664062,0.029567718505859375
2590,0.22216033935546875,0.14583969116210938,0.07632064819335938
2591,0.174774169921875,0.1999664306640625,-0.0251922607421875
2592,0.21485137939453125,0.15772247314453125,0.05712890625
2593,0.22698211669921875,0.1516876220703125,0.07529449462890625
2594,0.21867752075195312,0.15158462524414062,0.0670928955078125
2595,0.19362258911132812,0.17743301391601562,0.0161895751953125
2596,0.1504669189453125,0.230712890625,-0.0802459716796875
2597,0.14351654052734375,0.239776611328125,-0.09626007080078125
2598,0.21491622924804688,0.1582489013671875,0.056667327880859375
2599,0.28539276123046875,0.09407806396484375,0.191314697265625
2600,0.2836723327636719,0.08673095703125,0.19694137573242188
2601,0.2943878173828125,0.08548736572265625,0.20890045166015625
2602,0.287261962890625,0.089874267578125,0.1973876953125
2603,0.30881500244140625,0.08673095703125,0.22208404541015625
2604,0.30313873291015625,0.09459686279296875,0.2085418701171875
2605,0.26593017578125,0.099578857421875,0.166351318359375
2606,0.2499237060546875,0.1157684326171875,0.1341552734375
2607,0.22618484497070312,0.12659835815429688,0.09958648681640625
2608,0.25508880615234375,0.10467529296875,0.15041351318359375
2609,0.245391845703125,0.10416412353515625,0.14122772216796875
2610,0.24619293212890625,0.11482620239257812,0.13136672973632812
2611,0.2460479736328125,0.11925125122070312,0.12679672241210938
2612,0.24710845947265625,0.11655807495117188,0.13055038452148438
2613,0.25006103515625,0.09541702270507812,0.15464401245117188
2614,0.25090789794921875,0.10264968872070312,0.14825820922851562
2615,0.23296737670898438,0.11680984497070312,0.11615753173828125
2616,0.23987197875976562,0.10942459106445312,0.1304473876953125
2617,0.22639846801757812,0.124420166015625,0.10197830200195312
2618,0.22341156005859375,0.12112045288085938,0.10229110717773438
2619,0.22769927978515625,0.11629867553710938,0.11140060424804688
2620,0.2268524169921875,0.1155242919921875,0.111328125
2621,0.22853851318359375,0.11572265625,0.11281585693359375
2622,0.21659088134765625,0.14464187622070312,0.07194900512695312
2623,0.21565628051757812,0.12501907348632812,0.09063720703125
2624,0.20711135864257812,0.13557815551757812,0.071533203125
2625,0.21201324462890625,0.13129425048828125,0.080718994140625
2626,0.20035934448242188,0.1330718994140625,0.06728744506835938
2627,0.2107391357421875,0.12747955322265625,0.08325958251953125
2628,0.22727584838867188,0.11075973510742188,0.11651611328125
2629,0.20865631103515625,0.14130401611328125,0.067352294921875
2630,0.20531845092773438,0.12900924682617188,0.0763092041015625
2631,0.2107696533203125,0.1349029541015625,0.07586669921875
2632,0.21826553344726562,0.12845230102539062,0.089813232421875
2633,0.23554611206054688,0.13280487060546875,0.10274124145507812
2634,0.22463226318359375,0.14173126220703125,0.0829010009765625
2635,0.22951126098632812,0.13104248046875,0.09846878051757812
2636,0.2165374755859375,0.1545867919921875,0.06195068359375
2637,0.22432327270507812,0.14855194091796875,0.07577133178710938
