index,positive,negative,polarity
21540,0.19133758544921875,0.18341064453125,0.00792694091796875
21541,0.2646827697753906,0.10973358154296875,0.15494918823242188
21542,0.2609748840332031,0.1120452880859375,0.14892959594726562
21543,0.3029937744140625,0.0834197998046875,0.219573974609375
21544,0.2916107177734375,0.09496688842773438,0.19664382934570312
21545,0.263519287109375,0.13776397705078125,0.12575531005859375
21546,0.26906585693359375,0.12914276123046875,0.139923095703125
21547,0.26312255859375,0.1406402587890625,0.1224822998046875
21548,0.299102783203125,0.116668701171875,0.18243408203125
21549,0.29044342041015625,0.14141845703125,0.14902496337890625
21550,0.24547195434570312,0.12851333618164062,0.1169586181640625
21551,0.21514129638671875,0.153076171875,0.06206512451171875
21552,0.2277679443359375,0.10474395751953125,0.12302398681640625
21553,0.21854400634765625,0.12622833251953125,0.092315673828125
21554,0.22945404052734375,0.10487747192382812,0.12457656860351562
21555,0.2397308349609375,0.1158905029296875,0.12384033203125
21556,0.2352447509765625,0.0832061767578125,0.15203857421875
21557,0.239837646484375,0.1190948486328125,0.1207427978515625
21558,0.1840057373046875,0.1556854248046875,0.0283203125
21559,0.2015533447265625,0.1257781982421875,0.075775146484375
21560,0.22016143798828125,0.137725830078125,0.08243560791015625
21561,0.21431732177734375,0.14036178588867188,0.07395553588867188
21562,0.21024322509765625,0.1491241455078125,0.06111907958984375
21563,0.20636367797851562,0.15061187744140625,0.055751800537109375
21564,0.21342086791992188,0.134033203125,0.07938766479492188
21565,0.22628021240234375,0.124420166015625,0.10186004638671875
21566,0.18064117431640625,0.17911911010742188,0.001522064208984375
21567,0.2185516357421875,0.12206268310546875,0.09648895263671875
21568,0.21531295776367188,0.1423187255859375,0.07299423217773438
21569,0.19084930419921875,0.15181732177734375,0.039031982421875
21570,0.22310256958007812,0.13306045532226562,0.0900421142578125
21571,0.2520942687988281,0.10092926025390625,0.15116500854492188
21572,0.20810699462890625,0.13825225830078125,0.069854736328125
21573,0.21883773803710938,0.12491226196289062,0.09392547607421875
21574,0.21763992309570312,0.13110733032226562,0.0865325927734375
21575,0.21958160400390625,0.12856674194335938,0.09101486206054688
21576,0.230621337890625,0.1286773681640625,0.1019439697265625
21577,0.20561599731445312,0.13226699829101562,0.0733489990234375
21578,0.21274566650390625,0.13245773315429688,0.08028793334960938
21579,0.2282562255859375,0.11472320556640625,0.11353302001953125
21580,0.22887420654296875,0.10894393920898438,0.11993026733398438
21581,0.22942352294921875,0.1120452880859375,0.11737823486328125
21582,0.25630950927734375,0.1035919189453125,0.15271759033203125
21583,0.22454452514648438,0.12713241577148438,0.097412109375
21584,0.23258209228515625,0.11756134033203125,0.115020751953125
21585,0.21118927001953125,0.14506149291992188,0.06612777709960938
21586,0.20772933959960938,0.14996337890625,0.057765960693359375
21587,0.20824432373046875,0.149505615234375,0.05873870849609375
21588,0.23239898681640625,0.12123870849609375,0.1111602783203125
21589,0.216705322265625,0.13501739501953125,0.08168792724609375
21590,0.23570632934570312,0.11786651611328125,0.11783981323242188
21591,0.23603057861328125,0.1130523681640625,0.12297821044921875
21592,0.22484970092773438,0.12024307250976562,0.10460662841796875
21593,0.2239990234375,0.13022232055664062,0.09377670288085938
21594,0.24118804931640625,0.10535049438476562,0.13583755493164062
21595,0.20727157592773438,0.15056228637695312,0.05670928955078125
21596,0.23683929443359375,0.1217498779296875,0.11508941650390625
21597,0.240875244140625,0.10388946533203125,0.13698577880859375
21598,0.23851394653320312,0.12970733642578125,0.10880661010742188
21599,0.24229812622070312,0.1136932373046875,0.12860488891601562
21600,0.26540374755859375,0.11578369140625,0.14962005615234375
21601,0.2626495361328125,0.13564300537109375,0.12700653076171875
21602,0.25652313232421875,0.1414031982421875,0.11511993408203125
21603,0.27487945556640625,0.13177490234375,0.14310455322265625
21604,0.28430938720703125,0.143157958984375,0.14115142822265625
21605,0.29735565185546875,0.1326751708984375,0.16468048095703125
21606,0.25872802734375,0.08954620361328125,0.16918182373046875
21607,0.26024627685546875,0.09039306640625,0.16985321044921875
21608,0.24505233764648438,0.09792327880859375,0.14712905883789062
21609,0.2581748962402344,0.09212493896484375,0.16604995727539062
21610,0.251861572265625,0.09513092041015625,0.15673065185546875
21611,0.25208282470703125,0.08873748779296875,0.1633453369140625
21612,0.2505836486816406,0.093109130859375,0.15747451782226562
21613,0.2696876525878906,0.08052825927734375,0.18915939331054688
21614,0.2592887878417969,0.09563827514648438,0.1636505126953125
21615,0.24475860595703125,0.09616851806640625,0.148590087890625
21616,0.24076080322265625,0.09850311279296875,0.1422576904296875
21617,0.22658157348632812,0.12054061889648438,0.10604095458984375
21618,0.21985626220703125,0.10945510864257812,0.11040115356445312
21619,0.21017074584960938,0.11995697021484375,0.09021377563476562
21620,0.199310302734375,0.14026260375976562,0.059047698974609375
21621,0.20380401611328125,0.1282958984375,0.07550811767578125
21622,0.23405075073242188,0.11531829833984375,0.11873245239257812
21623,0.228790283203125,0.12244415283203125,0.10634613037109375
21624,0.2398223876953125,0.11381149291992188,0.12601089477539062
21625,0.23633956909179688,0.120849609375,0.11548995971679688
21626,0.21266746520996094,0.1424732208251953,0.07019424438476562
21627,0.24872970581054688,0.0928192138671875,0.15591049194335938
21628,0.2736015319824219,0.080108642578125,0.19349288940429688
21629,0.256988525390625,0.07975006103515625,0.17723846435546875
21630,0.27748870849609375,0.07195663452148438,0.20553207397460938
21631,0.26036834716796875,0.076385498046875,0.18398284912109375
21632,0.26944732666015625,0.07878875732421875,0.1906585693359375
21633,0.2725944519042969,0.08172225952148438,0.1908721923828125
21634,0.28340911865234375,0.07094573974609375,0.21246337890625
21635,0.27386474609375,0.0660552978515625,0.2078094482421875
21636,0.2710380554199219,0.07374191284179688,0.197296142578125
21637,0.27143096923828125,0.08591461181640625,0.185516357421875
21638,0.2487640380859375,0.08441543579101562,0.16434860229492188
21639,0.26685333251953125,0.07353591918945312,0.19331741333007812
21640,0.26366424560546875,0.08065414428710938,0.18301010131835938
21641,0.26407623291015625,0.08287811279296875,0.1811981201171875
21642,0.22353744506835938,0.12787628173828125,0.09566116333007812
21643,0.18474197387695312,0.181243896484375,0.003498077392578125
21644,0.18284225463867188,0.179962158203125,0.002880096435546875
21645,0.234405517578125,0.1195220947265625,0.1148834228515625
21646,0.23952865600585938,0.11507034301757812,0.12445831298828125
21647,0.24633026123046875,0.10761260986328125,0.1387176513671875
21648,0.239715576171875,0.1130218505859375,0.1266937255859375
21649,0.24547195434570312,0.11205291748046875,0.13341903686523438
21650,0.24900054931640625,0.1071014404296875,0.14189910888671875
21651,0.22391510009765625,0.13400650024414062,0.08990859985351562
21652,0.23937606811523438,0.11434555053710938,0.125030517578125
21653,0.2697601318359375,0.0966796875,0.1730804443359375
21654,0.25173187255859375,0.1096343994140625,0.14209747314453125
21655,0.25638580322265625,0.11632537841796875,0.1400604248046875
21656,0.26244354248046875,0.12847137451171875,0.13397216796875
21657,0.24603271484375,0.14007568359375,0.10595703125
21658,0.32083892822265625,0.12670135498046875,0.1941375732421875
21659,0.31951904296875,0.146881103515625,0.172637939453125
21660,0.2305908203125,0.12555694580078125,0.10503387451171875
21661,0.23250579833984375,0.10992050170898438,0.12258529663085938
21662,0.22174835205078125,0.115875244140625,0.10587310791015625
21663,0.2276611328125,0.11874008178710938,0.10892105102539062
21664,0.2210540771484375,0.13983154296875,0.0812225341796875
21665,0.220458984375,0.138275146484375,0.082183837890625
21666,0.23384857177734375,0.1282806396484375,0.10556793212890625
21667,0.23418807983398438,0.11737823486328125,0.11680984497070312
21668,0.23197174072265625,0.11785888671875,0.11411285400390625
21669,0.220855712890625,0.11967849731445312,0.10117721557617188
21670,0.223297119140625,0.12140655517578125,0.10189056396484375
21671,0.23540496826171875,0.09526443481445312,0.14014053344726562
21672,0.21712493896484375,0.12252044677734375,0.0946044921875
21673,0.2521858215332031,0.09222030639648438,0.15996551513671875
21674,0.2230987548828125,0.1160125732421875,0.107086181640625
21675,0.20318984985351562,0.14815139770507812,0.0550384521484375
21676,0.21356582641601562,0.14168167114257812,0.0718841552734375
21677,0.22349166870117188,0.13114547729492188,0.09234619140625
21678,0.23406982421875,0.1001434326171875,0.1339263916015625
21679,0.2320404052734375,0.10574722290039062,0.12629318237304688
21680,0.2339630126953125,0.10260009765625,0.1313629150390625
21681,0.23515701293945312,0.09752273559570312,0.13763427734375
21682,0.24030303955078125,0.09160995483398438,0.14869308471679688
21683,0.24557113647460938,0.09627914428710938,0.1492919921875
21684,0.2552909851074219,0.09450531005859375,0.16078567504882812
21685,0.26631927490234375,0.0752105712890625,0.19110870361328125
21686,0.25026702880859375,0.09604644775390625,0.1542205810546875
21687,0.24402618408203125,0.09315109252929688,0.15087509155273438
21688,0.2601051330566406,0.09051132202148438,0.16959381103515625
21689,0.2484893798828125,0.09672927856445312,0.15176010131835938
21690,0.2523193359375,0.09539794921875,0.15692138671875
21691,0.24998092651367188,0.0940399169921875,0.15594100952148438
21692,0.2745208740234375,0.0761260986328125,0.198394775390625
21693,0.25681304931640625,0.0960845947265625,0.16072845458984375
21694,0.26788330078125,0.09459686279296875,0.17328643798828125
21695,0.2566871643066406,0.09833526611328125,0.15835189819335938
21696,0.2736930847167969,0.07672119140625,0.19697189331054688
21697,0.23869705200195312,0.111907958984375,0.12678909301757812
21698,0.25165557861328125,0.10503387451171875,0.1466217041015625
21699,0.2692070007324219,0.0838470458984375,0.18535995483398438
21700,0.26010894775390625,0.09006881713867188,0.17004013061523438
21701,0.25467681884765625,0.09306716918945312,0.16160964965820312
21702,0.26099395751953125,0.10642242431640625,0.154571533203125
21703,0.24984359741210938,0.10517501831054688,0.1446685791015625
21704,0.23676300048828125,0.11642837524414062,0.12033462524414062
21705,0.2485504150390625,0.10176467895507812,0.14678573608398438
21706,0.26210784912109375,0.0886993408203125,0.17340850830078125
21707,0.25209808349609375,0.094635009765625,0.15746307373046875
21708,0.24907302856445312,0.11214447021484375,0.13692855834960938
21709,0.23463058471679688,0.11220550537109375,0.12242507934570312
21710,0.23446273803710938,0.10546875,0.12899398803710938
21711,0.251953125,0.10718154907226562,0.14477157592773438
21712,0.2544708251953125,0.10263824462890625,0.15183258056640625
21713,0.249481201171875,0.11658477783203125,0.13289642333984375
21714,0.2582855224609375,0.1137237548828125,0.144561767578125
21715,0.259368896484375,0.1143798828125,0.144989013671875
21716,0.22727584838867188,0.1620025634765625,0.06527328491210938
21717,0.26874542236328125,0.11531829833984375,0.1534271240234375
21718,0.26071929931640625,0.11833953857421875,0.1423797607421875
21719,0.30931854248046875,0.09348297119140625,0.2158355712890625
21720,0.23609542846679688,0.1001129150390625,0.13598251342773438
21721,0.21364593505859375,0.1305084228515625,0.08313751220703125
21722,0.21406173706054688,0.13767623901367188,0.076385498046875
21723,0.21324920654296875,0.1233978271484375,0.08985137939453125
21724,0.22179794311523438,0.12926101684570312,0.09253692626953125
21725,0.211669921875,0.13873291015625,0.07293701171875
21726,0.21525955200195312,0.10742568969726562,0.1078338623046875
21727,0.208343505859375,0.1315155029296875,0.0768280029296875
21728,0.13506317138671875,0.21396636962890625,-0.0789031982421875
21729,0.18851852416992188,0.16819381713867188,0.02032470703125
21730,0.22029495239257812,0.1397247314453125,0.08057022094726562
21731,0.21520233154296875,0.13307952880859375,0.082122802734375
21732,0.21848297119140625,0.14000320434570312,0.07847976684570312
21733,0.2148590087890625,0.1368255615234375,0.078033447265625
21734,0.21105194091796875,0.14606857299804688,0.06498336791992188
21735,0.21768951416015625,0.13730621337890625,0.08038330078125
21736,0.21131134033203125,0.13135528564453125,0.0799560546875
21737,0.21283340454101562,0.1273651123046875,0.08546829223632812
21738,0.23598480224609375,0.1098175048828125,0.12616729736328125
21739,0.22169113159179688,0.13555526733398438,0.0861358642578125
21740,0.22171401977539062,0.127471923828125,0.09424209594726562
21741,0.23019027709960938,0.1189117431640625,0.11127853393554688
21742,0.2091522216796875,0.14731597900390625,0.06183624267578125
21743,0.211395263671875,0.1485137939453125,0.0628814697265625
21744,0.21166229248046875,0.13480377197265625,0.0768585205078125
21745,0.20728683471679688,0.14527130126953125,0.062015533447265625
21746,0.21123504638671875,0.14144134521484375,0.069793701171875
21747,0.16448211669921875,0.1788330078125,-0.01435089111328125
21748,0.21436691284179688,0.135650634765625,0.07871627807617188
21749,0.2235107421875,0.12817001342773438,0.09534072875976562
21750,0.2175140380859375,0.1294708251953125,0.088043212890625
21751,0.23225784301757812,0.12520980834960938,0.10704803466796875
21752,0.19785308837890625,0.14864349365234375,0.0492095947265625
21753,0.20395660400390625,0.130218505859375,0.07373809814453125
21754,0.20829391479492188,0.15715408325195312,0.05113983154296875
21755,0.21833038330078125,0.13578033447265625,0.082550048828125
21756,0.22240447998046875,0.13195037841796875,0.0904541015625
21757,0.16813278198242188,0.17987823486328125,-0.011745452880859375
21758,0.17023468017578125,0.18443679809570312,-0.014202117919921875
21759,0.2180328369140625,0.14337539672851562,0.07465744018554688
21760,0.23012924194335938,0.13048171997070312,0.09964752197265625
21761,0.22265243530273438,0.14154052734375,0.08111190795898438
21762,0.21984481811523438,0.15237045288085938,0.067474365234375
21763,0.21157073974609375,0.1645660400390625,0.04700469970703125
21764,0.22936248779296875,0.1509552001953125,0.07840728759765625
21765,0.21894073486328125,0.1565093994140625,0.06243133544921875
21766,0.25212860107421875,0.10321044921875,0.14891815185546875
21767,0.2558441162109375,0.1093597412109375,0.146484375
21768,0.2565155029296875,0.09173202514648438,0.16478347778320312
21769,0.26352691650390625,0.09885025024414062,0.16467666625976562
21770,0.25774383544921875,0.09859466552734375,0.159149169921875
21771,0.2424468994140625,0.12036895751953125,0.12207794189453125
21772,0.246734619140625,0.11483383178710938,0.13190078735351562
21773,0.25514984130859375,0.10414886474609375,0.1510009765625
21774,0.25743865966796875,0.11037445068359375,0.147064208984375
21775,0.258056640625,0.11005401611328125,0.14800262451171875
21776,0.259857177734375,0.10593414306640625,0.15392303466796875
21777,0.24913787841796875,0.11472320556640625,0.1344146728515625
21778,0.24530792236328125,0.1120758056640625,0.13323211669921875
21779,0.23394393920898438,0.126800537109375,0.10714340209960938
21780,0.23009872436523438,0.1285247802734375,0.10157394409179688
21781,0.25113677978515625,0.10697174072265625,0.1441650390625
21782,0.272064208984375,0.099578857421875,0.1724853515625
21783,0.28470611572265625,0.08990478515625,0.19480133056640625
21784,0.2587127685546875,0.09860610961914062,0.16010665893554688
21785,0.26792144775390625,0.089019775390625,0.17890167236328125
21786,0.2596092224121094,0.09136199951171875,0.16824722290039062
21787,0.26822662353515625,0.08486175537109375,0.1833648681640625
21788,0.2643585205078125,0.09328842163085938,0.17107009887695312
21789,0.2700347900390625,0.08533477783203125,0.18470001220703125
21790,0.279754638671875,0.08330535888671875,0.19644927978515625
21791,0.28174591064453125,0.08349227905273438,0.19825363159179688
21792,0.2734832763671875,0.0850067138671875,0.1884765625
21793,0.28345489501953125,0.0796966552734375,0.20375823974609375
21794,0.30204010009765625,0.0676422119140625,0.23439788818359375
21795,0.2931327819824219,0.07069015502929688,0.222442626953125
21796,0.2991180419921875,0.07195281982421875,0.22716522216796875
21797,0.2843170166015625,0.09210968017578125,0.19220733642578125
21798,0.28070831298828125,0.09543609619140625,0.185272216796875
21799,0.2925872802734375,0.084320068359375,0.2082672119140625
21800,0.29131317138671875,0.08444976806640625,0.2068634033203125
21801,0.2856597900390625,0.0876007080078125,0.19805908203125
21802,0.28386688232421875,0.0868988037109375,0.19696807861328125
21803,0.287384033203125,0.0861968994140625,0.2011871337890625
21804,0.28546142578125,0.08743667602539062,0.19802474975585938
21805,0.30204010009765625,0.07566070556640625,0.22637939453125
21806,0.28345489501953125,0.08539581298828125,0.19805908203125
21807,0.27428436279296875,0.09894561767578125,0.1753387451171875
21808,0.2897796630859375,0.086395263671875,0.2033843994140625
21809,0.2891731262207031,0.08803176879882812,0.201141357421875
21810,0.28089141845703125,0.09399795532226562,0.18689346313476562
21811,0.2846183776855469,0.10223388671875,0.18238449096679688
21812,0.28102874755859375,0.10236358642578125,0.1786651611328125
21813,0.2858390808105469,0.10243988037109375,0.18339920043945312
21814,0.2709693908691406,0.10437774658203125,0.16659164428710938
21815,0.2881431579589844,0.09772109985351562,0.19042205810546875
21816,0.27133941650390625,0.1134490966796875,0.15789031982421875
21817,0.27692413330078125,0.114654541015625,0.16226959228515625
21818,0.27550506591796875,0.12125396728515625,0.1542510986328125
21819,0.28078460693359375,0.12009048461914062,0.16069412231445312
21820,0.30237579345703125,0.116851806640625,0.18552398681640625
21821,0.29067230224609375,0.126617431640625,0.16405487060546875
21822,0.300201416015625,0.12435150146484375,0.17584991455078125
21823,0.24634170532226562,0.09946060180664062,0.146881103515625
21824,0.26525115966796875,0.08470535278320312,0.18054580688476562
21825,0.244873046875,0.0928802490234375,0.1519927978515625
21826,0.2607154846191406,0.0834503173828125,0.17726516723632812
21827,0.17184066772460938,0.14404296875,0.027797698974609375
21828,0.23546981811523438,0.102325439453125,0.13314437866210938
21829,0.2278594970703125,0.11896896362304688,0.10889053344726562
21830,0.23648834228515625,0.11785125732421875,0.1186370849609375
21831,0.22919082641601562,0.123291015625,0.10589981079101562
21832,0.22862625122070312,0.1304779052734375,0.09814834594726562
21833,0.23145294189453125,0.125732421875,0.10572052001953125
21834,0.24304580688476562,0.1220703125,0.12097549438476562
21835,0.25678253173828125,0.09842300415039062,0.15835952758789062
21836,0.2287139892578125,0.1296539306640625,0.09906005859375
21837,0.22893524169921875,0.13663482666015625,0.0923004150390625
21838,0.23764801025390625,0.123748779296875,0.11389923095703125
21839,0.2506256103515625,0.105865478515625,0.1447601318359375
21840,0.242584228515625,0.11395645141601562,0.12862777709960938
21841,0.23705673217773438,0.1182708740234375,0.11878585815429688
21842,0.23657989501953125,0.1235809326171875,0.11299896240234375
21843,0.24701309204101562,0.11505508422851562,0.1319580078125
21844,0.22816085815429688,0.12958526611328125,0.09857559204101562
21845,0.2289276123046875,0.128265380859375,0.1006622314453125
21846,0.24262619018554688,0.12372970581054688,0.118896484375
21847,0.2437744140625,0.1144866943359375,0.1292877197265625
21848,0.24515914916992188,0.10428237915039062,0.14087677001953125
21849,0.2379913330078125,0.10947418212890625,0.12851715087890625
21850,0.23121261596679688,0.1268463134765625,0.10436630249023438
21851,0.23225021362304688,0.12671661376953125,0.10553359985351562
21852,0.1998443603515625,0.166412353515625,0.0334320068359375
21853,0.22571182250976562,0.13121795654296875,0.09449386596679688
21854,0.2204437255859375,0.14015960693359375,0.08028411865234375
21855,0.2247772216796875,0.1290435791015625,0.095733642578125
21856,0.2349090576171875,0.1140594482421875,0.120849609375
21857,0.22362136840820312,0.127593994140625,0.09602737426757812
21858,0.23325729370117188,0.1246185302734375,0.10863876342773438
21859,0.2252960205078125,0.13642120361328125,0.08887481689453125
21860,0.22563552856445312,0.1192626953125,0.10637283325195312
21861,0.23777008056640625,0.11871337890625,0.11905670166015625
21862,0.23566436767578125,0.108612060546875,0.12705230712890625
21863,0.22381973266601562,0.12467193603515625,0.09914779663085938
21864,0.21963882446289062,0.12357711791992188,0.09606170654296875
21865,0.24433135986328125,0.11504364013671875,0.1292877197265625
21866,0.22176742553710938,0.11806106567382812,0.10370635986328125
21867,0.24451828002929688,0.11008453369140625,0.13443374633789062
21868,0.24100494384765625,0.09239959716796875,0.1486053466796875
21869,0.24745941162109375,0.1209564208984375,0.12650299072265625
21870,0.22429656982421875,0.12834548950195312,0.09595108032226562
21871,0.2159423828125,0.13755035400390625,0.07839202880859375
21872,0.24068450927734375,0.1077117919921875,0.13297271728515625
21873,0.2293548583984375,0.12376785278320312,0.10558700561523438
21874,0.234039306640625,0.133697509765625,0.100341796875
21875,0.2194061279296875,0.14075469970703125,0.07865142822265625
21876,0.2373504638671875,0.1274261474609375,0.10992431640625
21877,0.23747634887695312,0.13063812255859375,0.10683822631835938
21878,0.23392486572265625,0.13680267333984375,0.0971221923828125
21879,0.2230072021484375,0.127349853515625,0.0956573486328125
21880,0.2608489990234375,0.12186431884765625,0.13898468017578125
21881,0.25116729736328125,0.13433074951171875,0.1168365478515625
21882,0.25426483154296875,0.08319854736328125,0.1710662841796875
21883,0.23455810546875,0.10907745361328125,0.12548065185546875
21884,0.24489593505859375,0.10047531127929688,0.14442062377929688
21885,0.23095703125,0.11674880981445312,0.11420822143554688
21886,0.22902297973632812,0.11576080322265625,0.11326217651367188
21887,0.2423553466796875,0.08987045288085938,0.15248489379882812
21888,0.25506591796875,0.09037399291992188,0.16469192504882812
21889,0.23802566528320312,0.09221267700195312,0.14581298828125
21890,0.24346160888671875,0.10640716552734375,0.137054443359375
21891,0.23812103271484375,0.10596466064453125,0.1321563720703125
21892,0.2227935791015625,0.1146087646484375,0.108184814453125
21893,0.22078323364257812,0.14688873291015625,0.07389450073242188
21894,0.23309707641601562,0.10285186767578125,0.13024520874023438
21895,0.242950439453125,0.11499786376953125,0.12795257568359375
21896,0.20923233032226562,0.12454986572265625,0.08468246459960938
21897,0.23998260498046875,0.10101699829101562,0.13896560668945312
21898,0.22344970703125,0.1162567138671875,0.1071929931640625
21899,0.22623443603515625,0.12854766845703125,0.097686767578125
21900,0.2528038024902344,0.07310867309570312,0.17969512939453125
21901,0.2562141418457031,0.10165023803710938,0.15456390380859375
21902,0.23386383056640625,0.118194580078125,0.11566925048828125
21903,0.24367523193359375,0.11099624633789062,0.13267898559570312
21904,0.2368011474609375,0.11314773559570312,0.12365341186523438
21905,0.22489547729492188,0.12896728515625,0.09592819213867188
21906,0.24579620361328125,0.1186370849609375,0.12715911865234375
21907,0.21602630615234375,0.13376235961914062,0.08226394653320312
21908,0.23797607421875,0.10612106323242188,0.13185501098632812
21909,0.2581367492675781,0.094573974609375,0.16356277465820312
21910,0.2173309326171875,0.13527679443359375,0.08205413818359375
21911,0.24476242065429688,0.11467742919921875,0.13008499145507812
21912,0.17659378051757812,0.18284988403320312,-0.006256103515625
21913,0.1087646484375,0.2821807861328125,-0.1734161376953125
21914,0.10889816284179688,0.2712745666503906,-0.16237640380859375
21915,0.10418701171875,0.25399017333984375,-0.14980316162109375
21916,0.11897659301757812,0.23224258422851562,-0.1132659912109375
21917,0.19588470458984375,0.16212844848632812,0.033756256103515625
21918,0.19287872314453125,0.16373443603515625,0.029144287109375
21919,0.17202377319335938,0.18444442749023438,-0.012420654296875
21920,0.179718017578125,0.176025390625,0.003692626953125
21921,0.17269134521484375,0.18991851806640625,-0.0172271728515625
21922,0.2034454345703125,0.17118072509765625,0.03226470947265625
21923,0.191741943359375,0.18401336669921875,0.00772857666015625
21924,0.16700363159179688,0.21290206909179688,-0.0458984375
21925,0.1470184326171875,0.2281951904296875,-0.0811767578125
21926,0.2026519775390625,0.18472671508789062,0.017925262451171875
21927,0.18587493896484375,0.19594955444335938,-0.010074615478515625
21928,0.17329788208007812,0.21150588989257812,-0.0382080078125
21929,0.21939849853515625,0.150482177734375,0.06891632080078125
21930,0.26050567626953125,0.138092041015625,0.12241363525390625
21931,0.23351287841796875,0.13304901123046875,0.1004638671875
21932,0.24111175537109375,0.1451873779296875,0.09592437744140625
21933,0.20831298828125,0.17055892944335938,0.037754058837890625
21934,0.2718963623046875,0.074005126953125,0.1978912353515625
21935,0.2904052734375,0.064178466796875,0.226226806640625
21936,0.29209136962890625,0.06899642944335938,0.22309494018554688
21937,0.2943382263183594,0.0688629150390625,0.22547531127929688
21938,0.31290435791015625,0.030941009521484375,0.2819633483886719
21939,0.2938995361328125,0.06507110595703125,0.22882843017578125
21940,0.2750396728515625,0.08457565307617188,0.19046401977539062
21941,0.2966423034667969,0.0680389404296875,0.22860336303710938
21942,0.3027000427246094,0.06116485595703125,0.24153518676757812
21943,0.286468505859375,0.06645965576171875,0.22000885009765625
21944,0.2879295349121094,0.07563400268554688,0.2122955322265625
21945,0.24026870727539062,0.137451171875,0.10281753540039062
21946,0.22171401977539062,0.15498733520507812,0.0667266845703125
21947,0.23525619506835938,0.15015411376953125,0.08510208129882812
21948,0.23383331298828125,0.15394210815429688,0.07989120483398438
21949,0.24478912353515625,0.13853836059570312,0.10625076293945312
21950,0.2494049072265625,0.13647842407226562,0.11292648315429688
21951,0.2583427429199219,0.125732421875,0.13261032104492188
21952,0.26513671875,0.1223297119140625,0.1428070068359375
21953,0.24117279052734375,0.137542724609375,0.10363006591796875
21954,0.233856201171875,0.1361846923828125,0.0976715087890625
21955,0.21360015869140625,0.14873123168945312,0.06486892700195312
21956,0.23870086669921875,0.1290740966796875,0.10962677001953125
21957,0.24413681030273438,0.12420272827148438,0.11993408203125
21958,0.24219131469726562,0.12731170654296875,0.11487960815429688
21959,0.26380157470703125,0.1131744384765625,0.15062713623046875
21960,0.2662467956542969,0.11554718017578125,0.15069961547851562
21961,0.25704193115234375,0.11850738525390625,0.1385345458984375
21962,0.26132965087890625,0.11537551879882812,0.14595413208007812
21963,0.25804901123046875,0.1188507080078125,0.13919830322265625
21964,0.26476287841796875,0.10959625244140625,0.1551666259765625
21965,0.277313232421875,0.1051788330078125,0.1721343994140625
21966,0.2691001892089844,0.1090850830078125,0.16001510620117188
21967,0.28125762939453125,0.10692596435546875,0.1743316650390625
21968,0.2811126708984375,0.10440444946289062,0.17670822143554688
21969,0.28586578369140625,0.10279083251953125,0.183074951171875
21970,0.27747344970703125,0.10788726806640625,0.169586181640625
21971,0.2511787414550781,0.12705230712890625,0.12412643432617188
21972,0.24519729614257812,0.13173294067382812,0.11346435546875
21973,0.22914886474609375,0.16587448120117188,0.06327438354492188
21974,0.24178314208984375,0.14426422119140625,0.0975189208984375
21975,0.22880935668945312,0.15023422241210938,0.07857513427734375
21976,0.24283981323242188,0.13400650024414062,0.10883331298828125
21977,0.23781204223632812,0.14452362060546875,0.09328842163085938
21978,0.2645759582519531,0.1205902099609375,0.14398574829101562
21979,0.28820037841796875,0.108154296875,0.18004608154296875
21980,0.30318450927734375,0.1069793701171875,0.19620513916015625
21981,0.294158935546875,0.113372802734375,0.1807861328125
21982,0.3285675048828125,0.09964752197265625,0.22891998291015625
21983,0.32595062255859375,0.09423828125,0.23171234130859375
21984,0.2227020263671875,0.1240081787109375,0.09869384765625
21985,0.2304534912109375,0.11475372314453125,0.11569976806640625
21986,0.26639556884765625,0.09087371826171875,0.1755218505859375
21987,0.2648162841796875,0.083038330078125,0.1817779541015625
21988,0.269683837890625,0.0816497802734375,0.1880340576171875
21989,0.232177734375,0.09358596801757812,0.13859176635742188
21990,0.2579498291015625,0.0916900634765625,0.166259765625
21991,0.24643707275390625,0.08995819091796875,0.1564788818359375
21992,0.23394012451171875,0.09102630615234375,0.142913818359375
21993,0.2509002685546875,0.08600616455078125,0.16489410400390625
21994,0.21719741821289062,0.112548828125,0.10464859008789062
21995,0.22607040405273438,0.1129608154296875,0.11310958862304688
21996,0.18309402465820312,0.15758895874023438,0.02550506591796875
21997,0.195068359375,0.14698028564453125,0.04808807373046875
21998,0.23146438598632812,0.11766815185546875,0.11379623413085938
21999,0.2371368408203125,0.10233306884765625,0.13480377197265625
22000,0.24787139892578125,0.084442138671875,0.16342926025390625
22001,0.24311065673828125,0.084869384765625,0.15824127197265625
22002,0.24594879150390625,0.086273193359375,0.15967559814453125
22003,0.23955535888671875,0.079559326171875,0.15999603271484375
22004,0.26062774658203125,0.083892822265625,0.17673492431640625
22005,0.290679931640625,0.06362152099609375,0.22705841064453125
22006,0.27655792236328125,0.06743240356445312,0.20912551879882812
22007,0.28218841552734375,0.06121063232421875,0.220977783203125
22008,0.30400848388671875,0.057861328125,0.24614715576171875
22009,0.2845001220703125,0.07410430908203125,0.21039581298828125
22010,0.28285980224609375,0.06540679931640625,0.2174530029296875
22011,0.27660369873046875,0.07552337646484375,0.201080322265625
22012,0.265411376953125,0.0959930419921875,0.1694183349609375
22013,0.26459503173828125,0.08736038208007812,0.17723464965820312
22014,0.2563285827636719,0.10004806518554688,0.156280517578125
