index,positive,negative,polarity
45945,0.12518310546875,0.1899261474609375,-0.0647430419921875
45946,0.10579681396484375,0.27625274658203125,-0.1704559326171875
45947,0.0974884033203125,0.2472991943359375,-0.149810791015625
45948,0.14650726318359375,0.20903778076171875,-0.062530517578125
45949,0.1675262451171875,0.17844009399414062,-0.010913848876953125
45950,0.09102630615234375,0.433685302734375,-0.34265899658203125
45954,0.07299041748046875,0.2686347961425781,-0.19564437866210938
45956,0.06512451171875,0.2869453430175781,-0.22182083129882812
45957,0.09827041625976562,0.25600433349609375,-0.15773391723632812
45958,0.10095977783203125,0.24488067626953125,-0.1439208984375
45959,0.10581588745117188,0.2508888244628906,-0.14507293701171875
45960,0.0959014892578125,0.27765655517578125,-0.18175506591796875
45961,0.06856536865234375,0.3060874938964844,-0.23752212524414062
45962,0.058429718017578125,0.3027801513671875,-0.24435043334960938
45963,0.07319259643554688,0.3126411437988281,-0.23944854736328125
45964,0.060211181640625,0.2805328369140625,-0.2203216552734375
45965,0.061676025390625,0.2741432189941406,-0.21246719360351562
45968,0.07447052001953125,0.2919960021972656,-0.21752548217773438
45969,0.05615234375,0.2957649230957031,-0.23961257934570312
45970,0.03183746337890625,0.323150634765625,-0.29131317138671875
45971,0.04088592529296875,0.3058128356933594,-0.2649269104003906
45972,0.055816650390625,0.287139892578125,-0.2313232421875
45973,0.05858612060546875,0.28943634033203125,-0.2308502197265625
45975,0.09193801879882812,0.2721290588378906,-0.1801910400390625
45977,0.061065673828125,0.30733489990234375,-0.24626922607421875
45978,0.13988494873046875,0.22630691528320312,-0.08642196655273438
45979,0.11363601684570312,0.20954132080078125,-0.09590530395507812
45980,0.12092208862304688,0.20989990234375,-0.08897781372070312
45981,0.10167694091796875,0.23204421997070312,-0.13036727905273438
45982,0.106781005859375,0.23198318481445312,-0.12520217895507812
45983,0.09290695190429688,0.22613525390625,-0.13322830200195312
45984,0.0886688232421875,0.2376556396484375,-0.14898681640625
45985,0.1076812744140625,0.22461318969726562,-0.11693191528320312
45987,0.115570068359375,0.2541656494140625,-0.1385955810546875
45988,0.09505844116210938,0.23791885375976562,-0.14286041259765625
45989,0.0838623046875,0.24697494506835938,-0.16311264038085938
45990,0.08951568603515625,0.24363327026367188,-0.15411758422851562
45991,0.10052871704101562,0.24079132080078125,-0.14026260375976562
45992,0.09564971923828125,0.24591064453125,-0.15026092529296875
45993,0.08625030517578125,0.2576866149902344,-0.17143630981445312
45994,0.09769821166992188,0.25618743896484375,-0.15848922729492188
45995,0.08934783935546875,0.2517242431640625,-0.16237640380859375
45996,0.08467483520507812,0.2544288635253906,-0.1697540283203125
45997,0.13466644287109375,0.19786453247070312,-0.06319808959960938
45998,0.0930328369140625,0.2598915100097656,-0.16685867309570312
45999,0.0941314697265625,0.26654815673828125,-0.17241668701171875
46000,0.12026214599609375,0.24839401245117188,-0.12813186645507812
46001,0.09272384643554688,0.290496826171875,-0.19777297973632812
46003,0.10847091674804688,0.23909759521484375,-0.13062667846679688
46004,0.06866073608398438,0.2836952209472656,-0.21503448486328125
46005,0.08148956298828125,0.28420257568359375,-0.2027130126953125
46006,0.07724761962890625,0.28719329833984375,-0.2099456787109375
46007,0.06390762329101562,0.2733306884765625,-0.20942306518554688
46008,0.07318496704101562,0.2604255676269531,-0.1872406005859375
46009,0.06891250610351562,0.2730865478515625,-0.20417404174804688
46010,0.06871795654296875,0.2701225280761719,-0.20140457153320312
46011,0.07088088989257812,0.2611503601074219,-0.19026947021484375
46012,0.06258773803710938,0.267578125,-0.20499038696289062
46013,0.05649375915527344,0.28649139404296875,-0.2299976348876953
46014,0.15196609497070312,0.17435836791992188,-0.02239227294921875
46015,0.165679931640625,0.155242919921875,0.01043701171875
46016,0.1445159912109375,0.1764373779296875,-0.03192138671875
46017,0.13936233520507812,0.18561172485351562,-0.0462493896484375
46018,0.14407730102539062,0.18991851806640625,-0.045841217041015625
46019,0.13533782958984375,0.19497299194335938,-0.059635162353515625
46020,0.12689590454101562,0.19477462768554688,-0.06787872314453125
46024,0.054965972900390625,0.3316612243652344,-0.27669525146484375
46025,0.07382965087890625,0.2921791076660156,-0.21834945678710938
46026,0.10237503051757812,0.23803329467773438,-0.13565826416015625
46027,0.13980865478515625,0.25029754638671875,-0.1104888916015625
46029,0.1297149658203125,0.20882034301757812,-0.07910537719726562
46030,0.04917144775390625,0.2670478820800781,-0.21787643432617188
46031,0.0694732666015625,0.2543220520019531,-0.18484878540039062
46032,0.0875701904296875,0.24434280395507812,-0.15677261352539062
46033,0.12169265747070312,0.19509506225585938,-0.07340240478515625
46034,0.11389923095703125,0.2144622802734375,-0.10056304931640625
46035,0.13788604736328125,0.18706893920898438,-0.049182891845703125
46036,0.13437652587890625,0.1996307373046875,-0.06525421142578125
46037,0.11305999755859375,0.2093048095703125,-0.09624481201171875
46038,0.10869979858398438,0.21060562133789062,-0.10190582275390625
46039,0.11270523071289062,0.22298431396484375,-0.11027908325195312
46040,0.08601760864257812,0.24091339111328125,-0.15489578247070312
46041,0.10323333740234375,0.23852920532226562,-0.13529586791992188
46042,0.08611679077148438,0.2509002685546875,-0.16478347778320312
46043,0.11946868896484375,0.2566413879394531,-0.13717269897460938
46044,0.11812591552734375,0.3712921142578125,-0.25316619873046875
46045,0.055591583251953125,0.2917327880859375,-0.23614120483398438
46046,0.07849502563476562,0.2842445373535156,-0.20574951171875
46047,0.112274169921875,0.22655868530273438,-0.11428451538085938
46048,0.09981155395507812,0.24102020263671875,-0.14120864868164062
46049,0.12487411499023438,0.227569580078125,-0.10269546508789062
46050,0.12302780151367188,0.22569656372070312,-0.10266876220703125
46051,0.065887451171875,0.24354934692382812,-0.17766189575195312
46052,0.07422637939453125,0.24461746215820312,-0.17039108276367188
46053,0.08680343627929688,0.24564743041992188,-0.158843994140625
46054,0.23889923095703125,0.151763916015625,0.08713531494140625
46056,0.06331634521484375,0.2810020446777344,-0.21768569946289062
46057,0.0998077392578125,0.3752593994140625,-0.27545166015625
46058,0.09687042236328125,0.2739715576171875,-0.17710113525390625
46059,0.07033538818359375,0.2726287841796875,-0.20229339599609375
46060,0.07648086547851562,0.2657928466796875,-0.18931198120117188
46061,0.08266448974609375,0.2662544250488281,-0.18358993530273438
46062,0.0998382568359375,0.22558212280273438,-0.12574386596679688
46063,0.034027099609375,0.287261962890625,-0.25323486328125
46064,0.07254791259765625,0.24895477294921875,-0.1764068603515625
46065,0.08959579467773438,0.22614288330078125,-0.13654708862304688
46066,0.09482574462890625,0.2144775390625,-0.11965179443359375
46067,0.09212112426757812,0.23505783081054688,-0.14293670654296875
46068,0.08342361450195312,0.23891830444335938,-0.15549468994140625
46069,0.11175537109375,0.2673835754394531,-0.15562820434570312
46071,0.17368698120117188,0.26837158203125,-0.09468460083007812
46074,0.14159011840820312,0.18741607666015625,-0.045825958251953125
46075,0.13665771484375,0.18398666381835938,-0.047328948974609375
46076,0.1213836669921875,0.21648406982421875,-0.09510040283203125
46077,0.1007232666015625,0.23455429077148438,-0.13383102416992188
46078,0.15666580200195312,0.17001724243164062,-0.0133514404296875
46079,0.0778656005859375,0.24662017822265625,-0.16875457763671875
46080,0.04193115234375,0.32083892822265625,-0.27890777587890625
46081,0.1904754638671875,0.17533111572265625,0.01514434814453125
46082,0.0945892333984375,0.2318115234375,-0.1372222900390625
46083,0.08001327514648438,0.24667739868164062,-0.16666412353515625
46084,0.07689285278320312,0.24655914306640625,-0.16966629028320312
46085,0.056865692138671875,0.2754096984863281,-0.21854400634765625
46086,0.07721710205078125,0.2628517150878906,-0.18563461303710938
46087,0.09026718139648438,0.24751663208007812,-0.15724945068359375
46088,0.0818023681640625,0.2455902099609375,-0.163787841796875
46089,0.08429336547851562,0.24527740478515625,-0.16098403930664062
46090,0.09722900390625,0.23400115966796875,-0.13677215576171875
46091,0.08763885498046875,0.24097442626953125,-0.1533355712890625
46092,0.09871292114257812,0.23464584350585938,-0.13593292236328125
46093,0.12517547607421875,0.32517242431640625,-0.1999969482421875
46094,0.0,0.8828125,-0.8828125
46095,0.14342880249023438,0.1960601806640625,-0.052631378173828125
46096,0.16242599487304688,0.1750640869140625,-0.012638092041015625
46097,0.15601348876953125,0.17987442016601562,-0.023860931396484375
46098,0.1549224853515625,0.18474960327148438,-0.029827117919921875
46099,0.170196533203125,0.17438507080078125,-0.00418853759765625
46100,0.08539199829101562,0.24406814575195312,-0.1586761474609375
46101,0.13864898681640625,0.1981964111328125,-0.05954742431640625
46102,0.13788223266601562,0.19875335693359375,-0.060871124267578125
46103,0.103424072265625,0.400726318359375,-0.29730224609375
46104,0.0980682373046875,0.4126739501953125,-0.314605712890625
46105,0.09031295776367188,0.23336029052734375,-0.14304733276367188
46106,0.08609771728515625,0.22920989990234375,-0.1431121826171875
46107,0.08148193359375,0.23534011840820312,-0.15385818481445312
46108,0.08977508544921875,0.24675750732421875,-0.156982421875
46109,0.07777023315429688,0.23498153686523438,-0.1572113037109375
46110,0.06970596313476562,0.24205780029296875,-0.17235183715820312
46112,0.0493927001953125,0.2622566223144531,-0.21286392211914062
46113,0.018402099609375,0.727325439453125,-0.70892333984375
46114,0.0311126708984375,0.5920562744140625,-0.560943603515625
46115,0.12186813354492188,0.23418045043945312,-0.11231231689453125
46116,0.13250732421875,0.2628746032714844,-0.13036727905273438
46117,0.2783470153808594,0.13136672973632812,0.14698028564453125
46118,0.11652374267578125,0.25901031494140625,-0.142486572265625
46119,0.13872146606445312,0.18673324584960938,-0.04801177978515625
46120,0.13361740112304688,0.18930435180664062,-0.05568695068359375
46121,0.10921096801757812,0.292694091796875,-0.18348312377929688
46122,0.1004638671875,0.22812271118164062,-0.12765884399414062
46123,0.0956573486328125,0.22988510131835938,-0.13422775268554688
46124,0.06218719482421875,0.2761116027832031,-0.21392440795898438
46125,0.09299850463867188,0.24945831298828125,-0.15645980834960938
46126,0.1381988525390625,0.19626998901367188,-0.058071136474609375
46127,0.14542388916015625,0.18631744384765625,-0.0408935546875
46130,0.08791732788085938,0.257720947265625,-0.16980361938476562
46131,0.09637832641601562,0.22158432006835938,-0.12520599365234375
46132,0.15589523315429688,0.18375015258789062,-0.02785491943359375
46133,0.16285324096679688,0.1784515380859375,-0.015598297119140625
46134,0.13022613525390625,0.22249603271484375,-0.0922698974609375
46135,0.0541839599609375,0.29566192626953125,-0.24147796630859375
46136,0.08668899536132812,0.23677825927734375,-0.15008926391601562
46137,0.094085693359375,0.2230987548828125,-0.1290130615234375
46138,0.07161712646484375,0.28420257568359375,-0.21258544921875
46140,0.06014251708984375,0.2966499328613281,-0.23650741577148438
46141,0.07052230834960938,0.29177093505859375,-0.22124862670898438
46142,0.06798934936523438,0.3115959167480469,-0.2436065673828125
46143,0.06464767456054688,0.2559776306152344,-0.1913299560546875
46144,0.07236099243164062,0.23917770385742188,-0.16681671142578125
46145,0.08798980712890625,0.231292724609375,-0.14330291748046875
46146,0.10789108276367188,0.22568893432617188,-0.1177978515625
46148,0.11919403076171875,0.44403076171875,-0.32483673095703125
46149,0.10430145263671875,0.26422119140625,-0.15991973876953125
46150,0.1049041748046875,0.2688865661621094,-0.16398239135742188
46151,0.09043121337890625,0.2799415588378906,-0.18951034545898438
46152,0.07666015625,0.2576904296875,-0.1810302734375
46153,0.095977783203125,0.23982620239257812,-0.14384841918945312
46154,0.11789321899414062,0.22597885131835938,-0.10808563232421875
46155,0.10308074951171875,0.24840164184570312,-0.14532089233398438
46156,0.11133956909179688,0.23941802978515625,-0.12807846069335938
46157,0.049823760986328125,0.28887939453125,-0.23905563354492188
46158,0.10349273681640625,0.39574432373046875,-0.2922515869140625
46159,0.07258224487304688,0.2650718688964844,-0.1924896240234375
46160,0.06366348266601562,0.3071441650390625,-0.24348068237304688
46161,0.079620361328125,0.24530410766601562,-0.16568374633789062
46163,0.12818145751953125,0.23528289794921875,-0.1071014404296875
46164,0.0622100830078125,0.29364013671875,-0.2314300537109375
46165,0.09461212158203125,0.29851531982421875,-0.2039031982421875
46166,0.11244964599609375,0.2846488952636719,-0.17219924926757812
46167,0.2560920715332031,0.140625,0.11546707153320312
46168,0.08642578125,0.25518035888671875,-0.16875457763671875
46169,0.061573028564453125,0.29061126708984375,-0.22903823852539062
46170,0.053775787353515625,0.2907867431640625,-0.23701095581054688
46171,0.06817245483398438,0.2559089660644531,-0.18773651123046875
46172,0.08824539184570312,0.23029708862304688,-0.14205169677734375
46173,0.08904266357421875,0.21630477905273438,-0.12726211547851562
46174,0.0744171142578125,0.25218963623046875,-0.17777252197265625
46175,0.08763885498046875,0.24517822265625,-0.15753936767578125
46176,0.07733154296875,0.2588233947753906,-0.18149185180664062
46177,0.10405731201171875,0.22652816772460938,-0.12247085571289062
46178,0.064544677734375,0.6057891845703125,-0.5412445068359375
46179,0.032501220703125,0.5431289672851562,-0.5106277465820312
46180,0.09456253051757812,0.22835922241210938,-0.13379669189453125
46181,0.092437744140625,0.23919296264648438,-0.14675521850585938
46182,0.08074188232421875,0.24462127685546875,-0.16387939453125
46183,0.08042526245117188,0.2591438293457031,-0.17871856689453125
46184,0.07883071899414062,0.25214385986328125,-0.17331314086914062
46186,0.0906982421875,0.23247909545898438,-0.14178085327148438
46187,0.1133270263671875,0.21974563598632812,-0.10641860961914062
46188,0.10646438598632812,0.21812057495117188,-0.11165618896484375
46189,0.10171127319335938,0.23255538940429688,-0.1308441162109375
46190,0.0811614990234375,0.25054931640625,-0.1693878173828125
46191,0.07158660888671875,0.2828559875488281,-0.21126937866210938
46196,0.06261062622070312,0.29096221923828125,-0.22835159301757812
46197,0.14632415771484375,0.18861007690429688,-0.042285919189453125
46198,0.08814239501953125,0.45548248291015625,-0.367340087890625
46199,0.0477294921875,0.64935302734375,-0.60162353515625
46200,0.07066726684570312,0.2855644226074219,-0.21489715576171875
46201,0.0644989013671875,0.2879447937011719,-0.22344589233398438
46204,0.07139968872070312,0.2674102783203125,-0.19601058959960938
46205,0.09022903442382812,0.2526588439941406,-0.1624298095703125
46206,0.10746383666992188,0.23649978637695312,-0.12903594970703125
46207,0.11455535888671875,0.23243331909179688,-0.11787796020507812
46208,0.09886932373046875,0.243865966796875,-0.14499664306640625
46209,0.12285995483398438,0.2226715087890625,-0.09981155395507812
46210,0.13051605224609375,0.21554183959960938,-0.08502578735351562
46211,0.09466171264648438,0.2565498352050781,-0.16188812255859375
46212,0.0976715087890625,0.26621246337890625,-0.16854095458984375
46213,0.10374832153320312,0.2560272216796875,-0.15227890014648438
46214,0.10036468505859375,0.2630157470703125,-0.16265106201171875
46218,0.040248870849609375,0.2920417785644531,-0.25179290771484375
46219,0.060825347900390625,0.30989837646484375,-0.24907302856445312
46220,0.064697265625,0.310028076171875,-0.245330810546875
46221,0.11699295043945312,0.25388336181640625,-0.13689041137695312
46222,0.11566925048828125,0.30527496337890625,-0.189605712890625
46223,0.07945632934570312,0.23910140991210938,-0.15964508056640625
46224,0.07736968994140625,0.24964523315429688,-0.17227554321289062
46225,0.079986572265625,0.24848556518554688,-0.16849899291992188
46226,0.0846710205078125,0.2379302978515625,-0.15325927734375
46227,0.09403228759765625,0.219818115234375,-0.12578582763671875
46228,0.054584503173828125,0.2675056457519531,-0.212921142578125
46229,0.06396484375,0.2529106140136719,-0.18894577026367188
46230,0.061382293701171875,0.2560386657714844,-0.1946563720703125
46231,0.06032562255859375,0.25066375732421875,-0.190338134765625
46232,0.06821060180664062,0.24441146850585938,-0.17620086669921875
46233,0.06354904174804688,0.2559814453125,-0.19243240356445312
46234,0.06865692138671875,0.2529029846191406,-0.18424606323242188
46235,0.07162094116210938,0.2612800598144531,-0.18965911865234375
46236,0.1294097900390625,0.22927474975585938,-0.09986495971679688
46237,0.10532760620117188,0.23305130004882812,-0.12772369384765625
46238,0.094879150390625,0.2259521484375,-0.131072998046875
46239,0.08969879150390625,0.21539688110351562,-0.12569808959960938
46240,0.10291671752929688,0.22150802612304688,-0.11859130859375
46241,0.09723281860351562,0.2341156005859375,-0.13688278198242188
46242,0.08123397827148438,0.24399185180664062,-0.16275787353515625
46243,0.07476425170898438,0.2489776611328125,-0.17421340942382812
46244,0.09304046630859375,0.2275390625,-0.13449859619140625
46245,0.1101226806640625,0.22792434692382812,-0.11780166625976562
46246,0.08559036254882812,0.239227294921875,-0.15363693237304688
46247,0.1130218505859375,0.234405517578125,-0.1213836669921875
46248,0.0908660888671875,0.26644134521484375,-0.17557525634765625
46249,0.09518814086914062,0.2891044616699219,-0.19391632080078125
46250,0.10330963134765625,0.2516632080078125,-0.14835357666015625
46251,0.1214141845703125,0.33902740478515625,-0.21761322021484375
46252,0.042816162109375,0.3025169372558594,-0.2597007751464844
46254,0.1034088134765625,0.40431976318359375,-0.30091094970703125
46255,0.046916961669921875,0.2668800354003906,-0.21996307373046875
46256,0.048786163330078125,0.3079566955566406,-0.2591705322265625
46257,0.051517486572265625,0.3099632263183594,-0.25844573974609375
46258,0.0464019775390625,0.31806182861328125,-0.27165985107421875
46259,0.07044601440429688,0.2664604187011719,-0.196014404296875
46260,0.06060028076171875,0.27330780029296875,-0.21270751953125
46261,0.1208343505859375,0.33052825927734375,-0.20969390869140625
46263,0.08641815185546875,0.4441680908203125,-0.35774993896484375
46264,0.05292510986328125,0.5985183715820312,-0.54559326171875
46265,0.08403778076171875,0.2827873229980469,-0.19874954223632812
46266,0.0840301513671875,0.3009147644042969,-0.21688461303710938
46267,0.097076416015625,0.2422943115234375,-0.1452178955078125
46268,0.07157516479492188,0.24028778076171875,-0.16871261596679688
46269,0.07592010498046875,0.24168777465820312,-0.16576766967773438
46270,0.06917953491210938,0.24110031127929688,-0.1719207763671875
46271,0.0587158203125,0.25356292724609375,-0.19484710693359375
46272,0.07145309448242188,0.246826171875,-0.17537307739257812
46273,0.08334732055664062,0.24382400512695312,-0.1604766845703125
46274,0.060070037841796875,0.2672386169433594,-0.2071685791015625
46276,0.07170486450195312,0.290130615234375,-0.21842575073242188
46277,0.12368011474609375,0.21609878540039062,-0.09241867065429688
46279,0.11124038696289062,0.2539176940917969,-0.14267730712890625
46280,0.14257431030273438,0.2055511474609375,-0.06297683715820312
46281,0.10667800903320312,0.2233428955078125,-0.11666488647460938
46282,0.10744857788085938,0.21921539306640625,-0.11176681518554688
46283,0.11973953247070312,0.222930908203125,-0.10319137573242188
46284,0.11103439331054688,0.23082351684570312,-0.11978912353515625
46285,0.10956192016601562,0.22635269165039062,-0.116790771484375
46286,0.10596466064453125,0.2459869384765625,-0.14002227783203125
46287,0.08993148803710938,0.2534675598144531,-0.16353607177734375
46288,0.1355133056640625,0.27111053466796875,-0.13559722900390625
46289,0.07347488403320312,0.2784461975097656,-0.2049713134765625
46290,0.070526123046875,0.27257537841796875,-0.20204925537109375
46291,0.06644821166992188,0.2471771240234375,-0.18072891235351562
46292,0.0825958251953125,0.23820877075195312,-0.15561294555664062
46293,0.08507919311523438,0.23567581176757812,-0.15059661865234375
46294,0.10093307495117188,0.22687530517578125,-0.12594223022460938
46295,0.0366668701171875,0.7294464111328125,-0.692779541015625
46298,0.07315826416015625,0.26902008056640625,-0.19586181640625
46299,0.03940582275390625,0.3094215393066406,-0.2700157165527344
46300,0.06955718994140625,0.2792816162109375,-0.20972442626953125
46301,0.0937652587890625,0.43231201171875,-0.3385467529296875
46302,0.10820770263671875,0.25008392333984375,-0.141876220703125
46303,0.1039276123046875,0.2609825134277344,-0.15705490112304688
46304,0.09688568115234375,0.26715087890625,-0.17026519775390625
46305,0.1537017822265625,0.23040390014648438,-0.07670211791992188
46306,0.09423446655273438,0.21863937377929688,-0.1244049072265625
46307,0.08663177490234375,0.22616195678710938,-0.13953018188476562
46308,0.08558273315429688,0.2371673583984375,-0.15158462524414062
46309,0.07944869995117188,0.23551559448242188,-0.15606689453125
46311,0.047443389892578125,0.2985725402832031,-0.251129150390625
46312,0.05477142333984375,0.3246040344238281,-0.2698326110839844
46313,0.11497116088867188,0.21352767944335938,-0.0985565185546875
46314,0.09514236450195312,0.23488616943359375,-0.13974380493164062
46315,0.07366180419921875,0.27262115478515625,-0.1989593505859375
46316,0.09326171875,0.2586822509765625,-0.1654205322265625
46317,0.0713043212890625,0.27435302734375,-0.2030487060546875
46318,0.07581710815429688,0.23955917358398438,-0.1637420654296875
46319,0.08472442626953125,0.235382080078125,-0.15065765380859375
46320,0.08507537841796875,0.2390289306640625,-0.15395355224609375
46321,0.1056976318359375,0.22033309936523438,-0.11463546752929688
46322,0.0969390869140625,0.22774887084960938,-0.13080978393554688
46323,0.095245361328125,0.23161697387695312,-0.13637161254882812
46324,0.10222625732421875,0.22504043579101562,-0.12281417846679688
46326,0.11913299560546875,0.2081146240234375,-0.08898162841796875
46327,0.057254791259765625,0.2539215087890625,-0.19666671752929688
46328,0.09858322143554688,0.2541923522949219,-0.155609130859375
46329,0.09067916870117188,0.2540550231933594,-0.1633758544921875
46330,0.10793685913085938,0.23268890380859375,-0.12475204467773438
46331,0.08355331420898438,0.24988555908203125,-0.16633224487304688
46334,0.09490585327148438,0.24176406860351562,-0.14685821533203125
46335,0.10025405883789062,0.24069976806640625,-0.14044570922851562
46336,0.077423095703125,0.2626190185546875,-0.1851959228515625
46337,0.04405975341796875,0.28279876708984375,-0.238739013671875
46338,0.0486907958984375,0.2665214538574219,-0.21783065795898438
46339,0.06903839111328125,0.26139068603515625,-0.192352294921875
46340,0.06368255615234375,0.2714576721191406,-0.20777511596679688
46341,0.0876007080078125,0.24755859375,-0.1599578857421875
46342,0.08024978637695312,0.24961471557617188,-0.16936492919921875
46343,0.11539459228515625,0.3408241271972656,-0.22542953491210938
46344,0.02489471435546875,0.32232666015625,-0.29743194580078125
46345,0.07138442993164062,0.23543548583984375,-0.16405105590820312
46346,0.0937347412109375,0.22738265991210938,-0.13364791870117188
46350,0.053859710693359375,0.3260650634765625,-0.2722053527832031
46351,0.096160888671875,0.23947525024414062,-0.14331436157226562
46352,0.08908843994140625,0.2660408020019531,-0.17695236206054688
46353,0.07305908203125,0.29378509521484375,-0.22072601318359375
46354,0.0942535400390625,0.25092315673828125,-0.15666961669921875
46355,0.09319686889648438,0.2640724182128906,-0.17087554931640625
46356,0.12546539306640625,0.19772720336914062,-0.07226181030273438
46357,0.12647247314453125,0.20748519897460938,-0.08101272583007812
46358,0.15056228637695312,0.197998046875,-0.047435760498046875
46359,0.090606689453125,0.2483367919921875,-0.1577301025390625
46360,0.10490036010742188,0.224761962890625,-0.11986160278320312
46361,0.11890792846679688,0.222137451171875,-0.10322952270507812
46362,0.06658172607421875,0.2594642639160156,-0.19288253784179688
46363,0.09417724609375,0.3851356506347656,-0.2909584045410156
46365,0.09098434448242188,0.22695159912109375,-0.13596725463867188
46367,0.17700958251953125,0.18577957153320312,-0.008769989013671875
46368,0.18630599975585938,0.1795196533203125,0.006786346435546875
46369,0.1927032470703125,0.17776107788085938,0.014942169189453125
46370,0.16072845458984375,0.210235595703125,-0.04950714111328125
46371,0.1280364990234375,0.263092041015625,-0.1350555419921875
46374,0.09554672241210938,0.253265380859375,-0.15771865844726562
46375,0.10654449462890625,0.2227935791015625,-0.11624908447265625
46376,0.09611892700195312,0.23305511474609375,-0.13693618774414062
46377,0.13693618774414062,0.20431900024414062,-0.0673828125
46378,0.1077117919921875,0.25241851806640625,-0.14470672607421875
46379,0.09950637817382812,0.2491455078125,-0.14963912963867188
46380,0.10554885864257812,0.23730087280273438,-0.13175201416015625
46381,0.13489913940429688,0.2086181640625,-0.07371902465820312
46382,0.135223388671875,0.22499465942382812,-0.08977127075195312
46383,0.09074020385742188,0.239227294921875,-0.14848709106445312
46384,0.1268768310546875,0.18300247192382812,-0.056125640869140625
46386,0.08710479736328125,0.21887588500976562,-0.13177108764648438
46387,0.11513900756835938,0.2593193054199219,-0.1441802978515625
46390,0.1468048095703125,0.20441436767578125,-0.05760955810546875
46392,0.1367645263671875,0.23288726806640625,-0.09612274169921875
46393,0.09796524047851562,0.26471710205078125,-0.16675186157226562
46394,0.08237838745117188,0.2889556884765625,-0.20657730102539062
46395,0.07962417602539062,0.24753189086914062,-0.16790771484375
46396,0.0881195068359375,0.23834991455078125,-0.15023040771484375
46397,0.07654953002929688,0.2586517333984375,-0.18210220336914062
46398,0.08170318603515625,0.2587890625,-0.17708587646484375
46399,0.061862945556640625,0.2586479187011719,-0.19678497314453125
46400,0.06951141357421875,0.2577934265136719,-0.18828201293945312
46401,0.07309722900390625,0.2591438293457031,-0.18604660034179688
46402,0.1192626953125,0.21057510375976562,-0.09131240844726562
46403,0.1078033447265625,0.22554779052734375,-0.11774444580078125
46404,0.08170700073242188,0.23927688598632812,-0.15756988525390625
46405,0.09037017822265625,0.2378387451171875,-0.14746856689453125
46406,0.09603118896484375,0.22272872924804688,-0.12669754028320312
46407,0.0885162353515625,0.23472976684570312,-0.14621353149414062
46408,0.0391845703125,0.718017578125,-0.6788330078125
46409,0.0225830078125,0.7576904296875,-0.735107421875
46410,0.0234375,0.77734375,-0.75390625
46411,0.07487106323242188,0.28017425537109375,-0.20530319213867188
46412,0.09523391723632812,0.2791023254394531,-0.183868408203125
46413,0.0940399169921875,0.23783111572265625,-0.14379119873046875
46415,0.10015106201171875,0.22668075561523438,-0.12652969360351562
46416,0.17235183715820312,0.1695709228515625,0.002780914306640625
46417,0.08670806884765625,0.2748756408691406,-0.18816757202148438
46418,0.09508514404296875,0.23777008056640625,-0.1426849365234375
46419,0.06613922119140625,0.264434814453125,-0.19829559326171875
46420,0.08300018310546875,0.2348480224609375,-0.15184783935546875
46421,0.0659637451171875,0.26294708251953125,-0.19698333740234375
46422,0.09263229370117188,0.23482894897460938,-0.1421966552734375
46423,0.08626937866210938,0.2447509765625,-0.15848159790039062
46424,0.09035873413085938,0.24001693725585938,-0.149658203125
46425,0.085540771484375,0.23765182495117188,-0.15211105346679688
46426,0.09139633178710938,0.2362823486328125,-0.14488601684570312
46427,0.09494400024414062,0.24251937866210938,-0.14757537841796875
46428,0.10126495361328125,0.23276519775390625,-0.131500244140625
46429,0.12460708618164062,0.21309661865234375,-0.08848953247070312
46430,0.08489227294921875,0.2502021789550781,-0.16530990600585938
46431,0.0860748291015625,0.23926925659179688,-0.15319442749023438
46432,0.08602142333984375,0.24687957763671875,-0.160858154296875
46433,0.0740509033203125,0.2715110778808594,-0.19746017456054688
46434,0.07260894775390625,0.25215911865234375,-0.1795501708984375
46435,0.07507705688476562,0.2568626403808594,-0.18178558349609375
46436,0.07856369018554688,0.2538719177246094,-0.1753082275390625
46437,0.07260894775390625,0.2630805969238281,-0.19047164916992188
46438,0.05925750732421875,0.2616729736328125,-0.20241546630859375
46439,0.07598495483398438,0.2521781921386719,-0.1761932373046875
46440,0.06785964965820312,0.2537727355957031,-0.1859130859375
46441,0.08711624145507812,0.2514610290527344,-0.16434478759765625
46442,0.07345962524414062,0.25262451171875,-0.17916488647460938
46443,0.06381607055664062,0.249847412109375,-0.18603134155273438
46444,0.0668182373046875,0.26953887939453125,-0.20272064208984375
46445,0.1020965576171875,0.23124313354492188,-0.12914657592773438
46446,0.07782363891601562,0.2572021484375,-0.17937850952148438
46447,0.092437744140625,0.4097785949707031,-0.3173408508300781
46448,0.1333770751953125,0.24309158325195312,-0.10971450805664062
46450,0.10165023803710938,0.2535438537597656,-0.15189361572265625
46451,0.0411376953125,0.2849006652832031,-0.24376296997070312
46452,0.07969284057617188,0.24979019165039062,-0.17009735107421875
46453,0.0871429443359375,0.24679946899414062,-0.15965652465820312
46454,0.089080810546875,0.2507057189941406,-0.16162490844726562
46455,0.08051300048828125,0.274566650390625,-0.19405364990234375
46456,0.10367202758789062,0.23299789428710938,-0.12932586669921875
46457,0.11290740966796875,0.2281341552734375,-0.11522674560546875
46458,0.13028717041015625,0.22653579711914062,-0.09624862670898438
46459,0.0798492431640625,0.2677497863769531,-0.18790054321289062
