index,positive,negative,polarity
20001,0.10493850708007812,0.24864959716796875,-0.14371109008789062
20002,0.11146926879882812,0.23181533813476562,-0.1203460693359375
20003,0.09807968139648438,0.259063720703125,-0.16098403930664062
20004,0.10530853271484375,0.2530860900878906,-0.14777755737304688
20005,0.11359786987304688,0.24581527709960938,-0.1322174072265625
20006,0.11704254150390625,0.23963546752929688,-0.12259292602539062
20007,0.13770294189453125,0.23421859741210938,-0.09651565551757812
20008,0.14231109619140625,0.23490142822265625,-0.09259033203125
20009,0.25255584716796875,0.11294937133789062,0.13960647583007812
20010,0.29859161376953125,0.0841064453125,0.21448516845703125
20011,0.21049880981445312,0.16701507568359375,0.043483734130859375
20012,0.2292938232421875,0.142822265625,0.0864715576171875
20013,0.21746444702148438,0.16909027099609375,0.048374176025390625
20014,0.286163330078125,0.08533096313476562,0.20083236694335938
20015,0.23464202880859375,0.1457977294921875,0.08884429931640625
20016,0.247894287109375,0.13750839233398438,0.11038589477539062
20017,0.23600387573242188,0.11419677734375,0.12180709838867188
20018,0.24031448364257812,0.11875152587890625,0.12156295776367188
20019,0.26569366455078125,0.10074615478515625,0.164947509765625
20020,0.20900726318359375,0.146331787109375,0.06267547607421875
20021,0.204437255859375,0.15475845336914062,0.049678802490234375
20022,0.21530532836914062,0.14960098266601562,0.065704345703125
20023,0.20689773559570312,0.14324569702148438,0.06365203857421875
20024,0.19980621337890625,0.15079498291015625,0.04901123046875
20025,0.17752838134765625,0.171478271484375,0.00605010986328125
20026,0.18463897705078125,0.18257904052734375,0.0020599365234375
20027,0.1834259033203125,0.211822509765625,-0.0283966064453125
20028,0.15941619873046875,0.16806793212890625,-0.0086517333984375
20029,0.16347122192382812,0.1556243896484375,0.007846832275390625
20030,0.197540283203125,0.13655471801757812,0.060985565185546875
20031,0.17021560668945312,0.1573944091796875,0.012821197509765625
20032,0.18592071533203125,0.15683364868164062,0.029087066650390625
20033,0.16918182373046875,0.17006683349609375,-0.000885009765625
20034,0.13891983032226562,0.20135498046875,-0.062435150146484375
20035,0.17510986328125,0.16571044921875,0.0093994140625
20036,0.17040252685546875,0.1828460693359375,-0.01244354248046875
20037,0.23061752319335938,0.119873046875,0.11074447631835938
20038,0.11412429809570312,0.22686767578125,-0.11274337768554688
20039,0.10509872436523438,0.23918914794921875,-0.13409042358398438
20040,0.10984039306640625,0.22057342529296875,-0.1107330322265625
20041,0.12026214599609375,0.22703170776367188,-0.10676956176757812
20042,0.11469650268554688,0.22903823852539062,-0.11434173583984375
20043,0.11789321899414062,0.23774337768554688,-0.11985015869140625
20044,0.11174392700195312,0.24359893798828125,-0.13185501098632812
20045,0.1053924560546875,0.25,-0.1446075439453125
20046,0.11444091796875,0.2377471923828125,-0.1233062744140625
20047,0.09832382202148438,0.2382049560546875,-0.13988113403320312
20048,0.13385009765625,0.25975799560546875,-0.12590789794921875
20049,0.16816329956054688,0.18367767333984375,-0.015514373779296875
20050,0.07796478271484375,0.2804145812988281,-0.20244979858398438
20051,0.12273025512695312,0.22170257568359375,-0.09897232055664062
20052,0.11898040771484375,0.23150253295898438,-0.11252212524414062
20053,0.129180908203125,0.22803497314453125,-0.09885406494140625
20054,0.15792465209960938,0.199249267578125,-0.041324615478515625
20055,0.15969467163085938,0.20984649658203125,-0.050151824951171875
20056,0.11947250366210938,0.22758102416992188,-0.1081085205078125
20057,0.12705230712890625,0.2241363525390625,-0.09708404541015625
20058,0.1372222900390625,0.218536376953125,-0.0813140869140625
20059,0.1771087646484375,0.188507080078125,-0.0113983154296875
20060,0.07993698120117188,0.2641868591308594,-0.1842498779296875
20061,0.08565902709960938,0.239105224609375,-0.15344619750976562
20062,0.07524871826171875,0.257354736328125,-0.18210601806640625
20063,0.08632278442382812,0.25254058837890625,-0.16621780395507812
20064,0.09483718872070312,0.2501335144042969,-0.15529632568359375
20065,0.08937835693359375,0.2531394958496094,-0.16376113891601562
20066,0.07004928588867188,0.26372528076171875,-0.19367599487304688
20067,0.07097625732421875,0.25980377197265625,-0.1888275146484375
20068,0.07241439819335938,0.2582206726074219,-0.1858062744140625
20069,0.06565475463867188,0.27919769287109375,-0.21354293823242188
20070,0.07629013061523438,0.2714424133300781,-0.19515228271484375
20071,0.13633346557617188,0.19213104248046875,-0.055797576904296875
20072,0.092987060546875,0.2425994873046875,-0.1496124267578125
20073,0.12823486328125,0.22093582153320312,-0.09270095825195312
20074,0.15117263793945312,0.19435882568359375,-0.043186187744140625
20075,0.12424087524414062,0.22705841064453125,-0.10281753540039062
20076,0.13016891479492188,0.21602249145507812,-0.08585357666015625
20077,0.12359619140625,0.2230377197265625,-0.0994415283203125
20078,0.13201522827148438,0.22403717041015625,-0.09202194213867188
20079,0.1104736328125,0.24647903442382812,-0.13600540161132812
20080,0.1086273193359375,0.24090957641601562,-0.13228225708007812
20081,0.15959930419921875,0.188751220703125,-0.02915191650390625
20082,0.09234237670898438,0.247039794921875,-0.15469741821289062
20083,0.0985107421875,0.2551689147949219,-0.15665817260742188
20084,0.10660171508789062,0.24848175048828125,-0.14188003540039062
20085,0.11948776245117188,0.2531929016113281,-0.13370513916015625
20086,0.11371612548828125,0.2834510803222656,-0.16973495483398438
20087,0.11803436279296875,0.24901962280273438,-0.13098526000976562
20088,0.12316131591796875,0.2821922302246094,-0.15903091430664062
20089,0.09064483642578125,0.23754501342773438,-0.14690017700195312
20090,0.10966110229492188,0.22503280639648438,-0.1153717041015625
20091,0.10358810424804688,0.242462158203125,-0.13887405395507812
20092,0.10166168212890625,0.249664306640625,-0.14800262451171875
20093,0.18228530883789062,0.1757354736328125,0.006549835205078125
20094,0.14624404907226562,0.18988037109375,-0.043636322021484375
20095,0.1527099609375,0.20854949951171875,-0.05583953857421875
20096,0.2135009765625,0.15266799926757812,0.060832977294921875
20097,0.21633148193359375,0.12525177001953125,0.0910797119140625
20098,0.20473861694335938,0.1533355712890625,0.051403045654296875
20099,0.22378921508789062,0.12839508056640625,0.09539413452148438
20100,0.1909637451171875,0.199066162109375,-0.0081024169921875
20101,0.18506622314453125,0.17290878295898438,0.012157440185546875
20102,0.167144775390625,0.19664382934570312,-0.029499053955078125
20103,0.2165374755859375,0.20475006103515625,0.01178741455078125
20104,0.04961395263671875,0.28137969970703125,-0.2317657470703125
20105,0.04398345947265625,0.2872810363769531,-0.24329757690429688
20106,0.02408599853515625,0.32291412353515625,-0.298828125
20107,0.00423431396484375,0.35742950439453125,-0.3531951904296875
20108,0.017368316650390625,0.29511260986328125,-0.2777442932128906
20109,0.01956939697265625,0.30799102783203125,-0.288421630859375
20110,0.0350341796875,0.29195404052734375,-0.25691986083984375
20111,0.043323516845703125,0.2844963073730469,-0.24117279052734375
20112,0.06467437744140625,0.2740364074707031,-0.20936203002929688
20115,0.070953369140625,0.29277992248535156,-0.22182655334472656
20116,0.07868576049804688,0.2831077575683594,-0.2044219970703125
20117,0.06559371948242188,0.309661865234375,-0.24406814575195312
20118,0.06609344482421875,0.3068504333496094,-0.24075698852539062
20119,0.02280426025390625,0.3372306823730469,-0.3144264221191406
20120,0.026088714599609375,0.33013916015625,-0.3040504455566406
20121,0.0334625244140625,0.30898284912109375,-0.27552032470703125
20122,0.058078765869140625,0.30847930908203125,-0.2504005432128906
20123,0.08122634887695312,0.3140754699707031,-0.23284912109375
20124,0.07033157348632812,0.3125801086425781,-0.24224853515625
20125,0.09714126586914062,0.3100547790527344,-0.21291351318359375
20126,0.125396728515625,0.23574447631835938,-0.11034774780273438
20127,0.13916397094726562,0.217376708984375,-0.07821273803710938
20128,0.14571762084960938,0.21918106079101562,-0.07346343994140625
20129,0.1562957763671875,0.20233154296875,-0.0460357666015625
20130,0.14941787719726562,0.21826934814453125,-0.06885147094726562
20131,0.1526947021484375,0.2177276611328125,-0.065032958984375
20132,0.15422821044921875,0.22802352905273438,-0.07379531860351562
20133,0.14374923706054688,0.25719451904296875,-0.11344528198242188
20134,0.1326446533203125,0.23157501220703125,-0.09893035888671875
20135,0.16704559326171875,0.19169998168945312,-0.024654388427734375
20136,0.12702178955078125,0.24790573120117188,-0.12088394165039062
20137,0.13372802734375,0.24267578125,-0.10894775390625
20138,0.1549835205078125,0.23119735717773438,-0.07621383666992188
20139,0.14237213134765625,0.2425689697265625,-0.10019683837890625
20140,0.07966232299804688,0.30535125732421875,-0.22568893432617188
20141,0.10116958618164062,0.2911338806152344,-0.18996429443359375
20142,0.11110305786132812,0.2708091735839844,-0.15970611572265625
20143,0.06287384033203125,0.2803611755371094,-0.21748733520507812
20144,0.08038711547851562,0.266143798828125,-0.18575668334960938
20145,0.08275985717773438,0.2632179260253906,-0.18045806884765625
20146,0.06835174560546875,0.2977180480957031,-0.22936630249023438
20147,0.06396102905273438,0.257232666015625,-0.19327163696289062
20148,0.0585479736328125,0.2788276672363281,-0.22027969360351562
20149,0.088836669921875,0.2546043395996094,-0.16576766967773438
20150,0.0756378173828125,0.25009918212890625,-0.17446136474609375
20151,0.08275222778320312,0.2578392028808594,-0.17508697509765625
20152,0.0912628173828125,0.27220916748046875,-0.18094635009765625
20153,0.10502243041992188,0.2550048828125,-0.14998245239257812
20154,0.06329345703125,0.2508392333984375,-0.1875457763671875
20155,0.07842254638671875,0.23345184326171875,-0.155029296875
20156,0.0772857666015625,0.22878646850585938,-0.15150070190429688
20157,0.07213592529296875,0.2529945373535156,-0.18085861206054688
20158,0.06251144409179688,0.2573051452636719,-0.194793701171875
20159,0.05498504638671875,0.26821136474609375,-0.213226318359375
20160,0.07390975952148438,0.24393081665039062,-0.17002105712890625
20161,0.0760345458984375,0.2506065368652344,-0.17457199096679688
20162,0.06431198120117188,0.2608680725097656,-0.19655609130859375
20163,0.07532501220703125,0.2530555725097656,-0.17773056030273438
20164,0.11775970458984375,0.24151611328125,-0.12375640869140625
20166,0.13155364990234375,0.19935989379882812,-0.06780624389648438
20167,0.13690948486328125,0.19727706909179688,-0.060367584228515625
20168,0.15340423583984375,0.1854705810546875,-0.03206634521484375
20169,0.12030410766601562,0.2246551513671875,-0.10435104370117188
20170,0.144927978515625,0.18485260009765625,-0.03992462158203125
20171,0.14243698120117188,0.19732666015625,-0.054889678955078125
20172,0.20742416381835938,0.13992691040039062,0.06749725341796875
20173,0.2282867431640625,0.13431930541992188,0.09396743774414062
20174,0.17896270751953125,0.15692520141601562,0.022037506103515625
20175,0.16802215576171875,0.1642608642578125,0.00376129150390625
20176,0.15841293334960938,0.1913299560546875,-0.032917022705078125
20177,0.15880966186523438,0.1983489990234375,-0.039539337158203125
20178,0.14378738403320312,0.21445083618164062,-0.0706634521484375
20179,0.1466217041015625,0.20872116088867188,-0.062099456787109375
20180,0.15587234497070312,0.22008895874023438,-0.06421661376953125
20181,0.19281768798828125,0.19056320190429688,0.002254486083984375
20182,0.2427520751953125,0.2059326171875,0.0368194580078125
20183,0.07349777221679688,0.2585258483886719,-0.185028076171875
20184,0.09459686279296875,0.23911666870117188,-0.14451980590820312
20185,0.12005996704101562,0.21700668334960938,-0.09694671630859375
20187,0.1200103759765625,0.227325439453125,-0.1073150634765625
20188,0.09610366821289062,0.24004364013671875,-0.14393997192382812
20189,0.1020965576171875,0.24301910400390625,-0.14092254638671875
20190,0.09613800048828125,0.24497222900390625,-0.148834228515625
20191,0.09777450561523438,0.2592506408691406,-0.16147613525390625
20192,0.10306167602539062,0.2589225769042969,-0.15586090087890625
20193,0.13991546630859375,0.2201385498046875,-0.08022308349609375
20194,0.07208251953125,0.2560577392578125,-0.1839752197265625
20195,0.09029769897460938,0.20641326904296875,-0.11611557006835938
20196,0.03324127197265625,0.3094215393066406,-0.2761802673339844
20197,0.06977462768554688,0.27387237548828125,-0.20409774780273438
20198,0.01999664306640625,0.3082542419433594,-0.2882575988769531
20199,0.029872894287109375,0.3046150207519531,-0.27474212646484375
20200,0.037059783935546875,0.30450439453125,-0.2674446105957031
20201,0.0415191650390625,0.3155097961425781,-0.2739906311035156
20202,0.0565643310546875,0.27276611328125,-0.2162017822265625
20203,0.07115554809570312,0.3297309875488281,-0.258575439453125
20204,0.06295013427734375,0.29270172119140625,-0.2297515869140625
20205,0.09508514404296875,0.270721435546875,-0.17563629150390625
20206,0.11088180541992188,0.24558639526367188,-0.13470458984375
20207,0.1095123291015625,0.23159027099609375,-0.12207794189453125
20208,0.10226821899414062,0.2662086486816406,-0.1639404296875
20209,0.12799453735351562,0.2641868591308594,-0.13619232177734375
20210,0.0976104736328125,0.3121299743652344,-0.21451950073242188
20211,0.10367202758789062,0.2863731384277344,-0.18270111083984375
20212,0.16339111328125,0.1855621337890625,-0.0221710205078125
20213,0.11855316162109375,0.2281951904296875,-0.10964202880859375
20214,0.14788055419921875,0.21008682250976562,-0.062206268310546875
20215,0.16085052490234375,0.19224166870117188,-0.031391143798828125
20216,0.15764999389648438,0.19800567626953125,-0.040355682373046875
20217,0.16517257690429688,0.19286727905273438,-0.0276947021484375
20218,0.16339111328125,0.19896316528320312,-0.035572052001953125
20219,0.1551513671875,0.20529937744140625,-0.05014801025390625
20220,0.15955352783203125,0.2109222412109375,-0.05136871337890625
20221,0.1816864013671875,0.18634796142578125,-0.00466156005859375
20222,0.20945358276367188,0.17486572265625,0.034587860107421875
20223,0.20473861694335938,0.15618896484375,0.048549652099609375
20224,0.20556259155273438,0.14788055419921875,0.057682037353515625
20225,0.1847991943359375,0.18070220947265625,0.00409698486328125
20226,0.21242141723632812,0.15555572509765625,0.056865692138671875
20227,0.21771621704101562,0.15052032470703125,0.06719589233398438
20228,0.22382354736328125,0.149993896484375,0.07382965087890625
20229,0.238922119140625,0.14310455322265625,0.09581756591796875
20230,0.17906570434570312,0.17806625366210938,0.00099945068359375
20231,0.1844329833984375,0.1781005859375,0.0063323974609375
20232,0.18975067138671875,0.18030929565429688,0.009441375732421875
20233,0.12631988525390625,0.23510360717773438,-0.10878372192382812
20234,0.1029510498046875,0.2551002502441406,-0.15214920043945312
20235,0.11731719970703125,0.23480987548828125,-0.11749267578125
20236,0.11399078369140625,0.2425079345703125,-0.12851715087890625
20237,0.09204864501953125,0.26496124267578125,-0.17291259765625
20238,0.12426376342773438,0.24163055419921875,-0.11736679077148438
20239,0.08983993530273438,0.25720977783203125,-0.16736984252929688
20240,0.08783721923828125,0.2742805480957031,-0.18644332885742188
20241,0.06545257568359375,0.2927513122558594,-0.22729873657226562
20242,0.08134841918945312,0.270538330078125,-0.18918991088867188
20243,0.089874267578125,0.268341064453125,-0.178466796875
20244,0.062099456787109375,0.2746315002441406,-0.21253204345703125
20245,0.0688323974609375,0.2560997009277344,-0.18726730346679688
20246,0.06756973266601562,0.2503662109375,-0.18279647827148438
20247,0.06850051879882812,0.2552146911621094,-0.18671417236328125
20248,0.07311630249023438,0.2584991455078125,-0.18538284301757812
20249,0.07385635375976562,0.2600288391113281,-0.1861724853515625
20250,0.08338165283203125,0.25048828125,-0.16710662841796875
20251,0.08267974853515625,0.2552452087402344,-0.17256546020507812
20252,0.07705307006835938,0.25727081298828125,-0.18021774291992188
20253,0.08480072021484375,0.2658233642578125,-0.18102264404296875
20254,0.095733642578125,0.26171112060546875,-0.16597747802734375
20255,0.09386062622070312,0.24737548828125,-0.15351486206054688
20256,0.08585357666015625,0.2620811462402344,-0.17622756958007812
20257,0.10111236572265625,0.23006057739257812,-0.12894821166992188
20258,0.09716415405273438,0.22943496704101562,-0.13227081298828125
20259,0.09575653076171875,0.22385025024414062,-0.12809371948242188
20260,0.11415863037109375,0.23084259033203125,-0.1166839599609375
20261,0.09636306762695312,0.23203277587890625,-0.13566970825195312
20262,0.08910369873046875,0.23955917358398438,-0.15045547485351562
20263,0.08167266845703125,0.25623321533203125,-0.174560546875
20264,0.09502029418945312,0.25914764404296875,-0.16412734985351562
20265,0.10595321655273438,0.2777137756347656,-0.17176055908203125
20266,0.0946502685546875,0.23505401611328125,-0.14040374755859375
20267,0.104827880859375,0.22980880737304688,-0.12498092651367188
20268,0.10323333740234375,0.24169158935546875,-0.138458251953125
20269,0.10972976684570312,0.23949432373046875,-0.12976455688476562
20270,0.11664962768554688,0.228363037109375,-0.11171340942382812
20271,0.09904861450195312,0.2463836669921875,-0.14733505249023438
20272,0.09896087646484375,0.25684356689453125,-0.1578826904296875
20273,0.09478378295898438,0.2528419494628906,-0.15805816650390625
20274,0.09238433837890625,0.2550811767578125,-0.16269683837890625
20275,0.11874008178710938,0.2503013610839844,-0.131561279296875
20276,0.1320953369140625,0.26019287109375,-0.1280975341796875
20279,0.1255035400390625,0.21908187866210938,-0.09357833862304688
20282,0.12374114990234375,0.217559814453125,-0.09381866455078125
20283,0.12041091918945312,0.22049331665039062,-0.1000823974609375
20284,0.10831832885742188,0.21357345581054688,-0.105255126953125
20285,0.1253814697265625,0.20805740356445312,-0.08267593383789062
20286,0.12964630126953125,0.19351959228515625,-0.063873291015625
20287,0.10968780517578125,0.222747802734375,-0.11305999755859375
20288,0.17437362670898438,0.2189178466796875,-0.044544219970703125
20289,0.18658447265625,0.2105712890625,-0.02398681640625
20290,0.1736907958984375,0.23062896728515625,-0.05693817138671875
20291,0.12746429443359375,0.21302413940429688,-0.08555984497070312
20292,0.121337890625,0.2213592529296875,-0.1000213623046875
20293,0.22645187377929688,0.1828765869140625,0.043575286865234375
20294,0.20603179931640625,0.1889801025390625,0.01705169677734375
20295,0.230804443359375,0.17660140991210938,0.054203033447265625
20296,0.19440078735351562,0.18229293823242188,0.01210784912109375
20297,0.2375946044921875,0.14599990844726562,0.09159469604492188
20298,0.24811553955078125,0.13668441772460938,0.11143112182617188
20299,0.11659622192382812,0.21439361572265625,-0.09779739379882812
20300,0.12832260131835938,0.2051849365234375,-0.07686233520507812
20301,0.12301254272460938,0.20494842529296875,-0.08193588256835938
20302,0.12426376342773438,0.2176666259765625,-0.09340286254882812
20303,0.10186004638671875,0.20810699462890625,-0.1062469482421875
20304,0.10092544555664062,0.24267196655273438,-0.14174652099609375
20305,0.12738418579101562,0.22304153442382812,-0.0956573486328125
20306,0.13057327270507812,0.2108001708984375,-0.08022689819335938
20307,0.13501739501953125,0.20920562744140625,-0.074188232421875
20308,0.11496734619140625,0.20159149169921875,-0.0866241455078125
20309,0.15901565551757812,0.19366073608398438,-0.03464508056640625
20310,0.11485671997070312,0.22359466552734375,-0.10873794555664062
20311,0.14022445678710938,0.19702911376953125,-0.056804656982421875
20312,0.14071273803710938,0.19194793701171875,-0.051235198974609375
20313,0.10903549194335938,0.21266555786132812,-0.10363006591796875
20314,0.10805130004882812,0.22520828247070312,-0.117156982421875
20315,0.124847412109375,0.19384384155273438,-0.06899642944335938
20316,0.120086669921875,0.203338623046875,-0.083251953125
20317,0.12229537963867188,0.20067977905273438,-0.0783843994140625
20318,0.12723159790039062,0.22284698486328125,-0.09561538696289062
20319,0.133026123046875,0.2372894287109375,-0.1042633056640625
20320,0.1472320556640625,0.22919082641601562,-0.08195877075195312
20321,0.10749053955078125,0.23427581787109375,-0.1267852783203125
20322,0.09891891479492188,0.24039077758789062,-0.14147186279296875
20323,0.0728302001953125,0.2602119445800781,-0.18738174438476562
20324,0.09354400634765625,0.2507438659667969,-0.15719985961914062
20325,0.10967636108398438,0.24143600463867188,-0.1317596435546875
20326,0.09392547607421875,0.2527008056640625,-0.15877532958984375
20327,0.1129913330078125,0.24164199829101562,-0.12865066528320312
20328,0.1169586181640625,0.23323440551757812,-0.11627578735351562
20329,0.12631607055664062,0.2384490966796875,-0.11213302612304688
20330,0.11657333374023438,0.25318145751953125,-0.13660812377929688
20331,0.1170501708984375,0.23812484741210938,-0.12107467651367188
20332,0.07105255126953125,0.2987098693847656,-0.22765731811523438
20333,0.136474609375,0.22222518920898438,-0.08575057983398438
20334,0.16862106323242188,0.19180679321289062,-0.02318572998046875
20335,0.13431167602539062,0.21030426025390625,-0.07599258422851562
20336,0.18064117431640625,0.18970108032226562,-0.009059906005859375
20337,0.18063735961914062,0.1916351318359375,-0.010997772216796875
20338,0.15051651000976562,0.21092605590820312,-0.0604095458984375
20339,0.16349029541015625,0.21011734008789062,-0.046627044677734375
20340,0.15938186645507812,0.21306228637695312,-0.053680419921875
20341,0.1798095703125,0.21133041381835938,-0.031520843505859375
20342,0.21088409423828125,0.1743011474609375,0.03658294677734375
20343,0.11118698120117188,0.2629852294921875,-0.15179824829101562
20344,0.11214828491210938,0.2634925842285156,-0.15134429931640625
20345,0.11397933959960938,0.2594718933105469,-0.1454925537109375
20346,0.09474563598632812,0.2935676574707031,-0.198822021484375
20347,0.09546279907226562,0.29872894287109375,-0.20326614379882812
20348,0.09794998168945312,0.2874603271484375,-0.18951034545898438
20349,0.0881195068359375,0.3001670837402344,-0.21204757690429688
20350,0.08984375,0.3039207458496094,-0.21407699584960938
20351,0.08079147338867188,0.306793212890625,-0.22600173950195312
20352,0.10837554931640625,0.2924613952636719,-0.18408584594726562
20353,0.14255142211914062,0.2624626159667969,-0.11991119384765625
20354,0.19181442260742188,0.1710357666015625,0.020778656005859375
20355,0.199798583984375,0.16632843017578125,0.03347015380859375
20356,0.18608474731445312,0.18009185791015625,0.005992889404296875
20357,0.19353103637695312,0.18291854858398438,0.01061248779296875
20358,0.20389556884765625,0.182220458984375,0.02167510986328125
20359,0.21994400024414062,0.17238998413085938,0.04755401611328125
20360,0.20383834838867188,0.19568634033203125,0.008152008056640625
20361,0.2134552001953125,0.18857955932617188,0.024875640869140625
20362,0.2066497802734375,0.19709396362304688,0.009555816650390625
20363,0.21340179443359375,0.17665481567382812,0.036746978759765625
20364,0.21883773803710938,0.18130874633789062,0.03752899169921875
20365,0.097076416015625,0.251129150390625,-0.154052734375
20366,0.10845565795898438,0.23933792114257812,-0.13088226318359375
20367,0.09845733642578125,0.245330810546875,-0.14687347412109375
20368,0.10393905639648438,0.24483871459960938,-0.140899658203125
20369,0.101318359375,0.24111557006835938,-0.13979721069335938
20370,0.11068344116210938,0.23986053466796875,-0.12917709350585938
20371,0.10698699951171875,0.24937820434570312,-0.14239120483398438
20372,0.09310150146484375,0.24945449829101562,-0.15635299682617188
20373,0.1028900146484375,0.23999404907226562,-0.13710403442382812
20374,0.10787200927734375,0.25787353515625,-0.15000152587890625
20375,0.1167144775390625,0.2637748718261719,-0.14706039428710938
20376,0.13705825805664062,0.20472335815429688,-0.06766510009765625
20377,0.11948394775390625,0.22006607055664062,-0.10058212280273438
20378,0.12625503540039062,0.21335983276367188,-0.08710479736328125
20379,0.11850738525390625,0.22509002685546875,-0.1065826416015625
20380,0.1372222900390625,0.19262313842773438,-0.055400848388671875
20381,0.161285400390625,0.20563507080078125,-0.04434967041015625
20382,0.176544189453125,0.17899322509765625,-0.00244903564453125
20383,0.1436614990234375,0.21392440795898438,-0.07026290893554688
20384,0.11462783813476562,0.2408447265625,-0.12621688842773438
20385,0.1167755126953125,0.23516464233398438,-0.11838912963867188
20386,0.14916229248046875,0.239501953125,-0.09033966064453125
20387,0.11100006103515625,0.2560997009277344,-0.14509963989257812
20388,0.10071945190429688,0.246124267578125,-0.14540481567382812
20389,0.10723495483398438,0.25624847412109375,-0.14901351928710938
20390,0.12981033325195312,0.24608993530273438,-0.11627960205078125
20391,0.10621261596679688,0.23470306396484375,-0.12849044799804688
20392,0.10703277587890625,0.215606689453125,-0.10857391357421875
20393,0.12412261962890625,0.22482681274414062,-0.10070419311523438
20394,0.13438796997070312,0.20205307006835938,-0.06766510009765625
20395,0.13910675048828125,0.2257843017578125,-0.08667755126953125
20396,0.12862014770507812,0.24062347412109375,-0.11200332641601562
20397,0.13305282592773438,0.22298431396484375,-0.08993148803710938
20399,0.09480667114257812,0.24444961547851562,-0.1496429443359375
20400,0.09032440185546875,0.24892425537109375,-0.158599853515625
20401,0.12764739990234375,0.21389007568359375,-0.08624267578125
20402,0.10538482666015625,0.2325592041015625,-0.12717437744140625
20403,0.09115982055664062,0.2513847351074219,-0.16022491455078125
20404,0.1162261962890625,0.2332916259765625,-0.1170654296875
20405,0.12528610229492188,0.23028945922851562,-0.10500335693359375
20406,0.09468841552734375,0.2529449462890625,-0.15825653076171875
20407,0.1149749755859375,0.2472076416015625,-0.132232666015625
20408,0.1380615234375,0.2501258850097656,-0.11206436157226562
20409,0.22273635864257812,0.17274856567382812,0.04998779296875
20410,0.2149200439453125,0.1793212890625,0.0355987548828125
20411,0.21811676025390625,0.16978073120117188,0.048336029052734375
20412,0.23703765869140625,0.1613006591796875,0.07573699951171875
20413,0.045459747314453125,0.2625160217285156,-0.2170562744140625
20414,0.06346511840820312,0.24453353881835938,-0.18106842041015625
20415,0.03177642822265625,0.290496826171875,-0.25872039794921875
20416,0.012176513671875,0.2904167175292969,-0.2782402038574219
20417,0.014781951904296875,0.2760162353515625,-0.2612342834472656
20418,0.03961944580078125,0.2673912048339844,-0.22777175903320312
20419,0.0658416748046875,0.259429931640625,-0.1935882568359375
20420,0.054729461669921875,0.2700462341308594,-0.2153167724609375
20421,0.04566192626953125,0.2880287170410156,-0.24236679077148438
20422,0.09934616088867188,0.2831764221191406,-0.18383026123046875
20423,0.12591552734375,0.2868499755859375,-0.1609344482421875
20424,0.0299835205078125,0.2987060546875,-0.2687225341796875
20425,0.04449462890625,0.28798675537109375,-0.24349212646484375
20426,0.06283187866210938,0.2661895751953125,-0.20335769653320312
20427,0.07083892822265625,0.24213790893554688,-0.17129898071289062
20428,0.07268905639648438,0.26113128662109375,-0.18844223022460938
20429,0.07794189453125,0.24937820434570312,-0.17143630981445312
20430,0.07876205444335938,0.23233795166015625,-0.15357589721679688
20431,0.06782150268554688,0.24776458740234375,-0.17994308471679688
20432,0.0881500244140625,0.24495315551757812,-0.15680313110351562
20433,0.08357620239257812,0.2538299560546875,-0.17025375366210938
20434,0.070404052734375,0.2708625793457031,-0.20045852661132812
20435,0.15312957763671875,0.18726348876953125,-0.0341339111328125
20436,0.14963912963867188,0.18933868408203125,-0.039699554443359375
20437,0.1407012939453125,0.19355010986328125,-0.05284881591796875
20438,0.14500045776367188,0.21473312377929688,-0.069732666015625
20439,0.15935134887695312,0.20648956298828125,-0.047138214111328125
20440,0.08944320678710938,0.26139068603515625,-0.17194747924804688
20441,0.0993194580078125,0.2770271301269531,-0.17770767211914062
20442,0.12512969970703125,0.23992538452148438,-0.11479568481445312
20443,0.11639404296875,0.22219467163085938,-0.10580062866210938
20444,0.1040802001953125,0.226959228515625,-0.1228790283203125
20445,0.13246917724609375,0.22428131103515625,-0.0918121337890625
20446,0.029094696044921875,0.3064117431640625,-0.2773170471191406
20447,0.0336761474609375,0.3013420104980469,-0.2676658630371094
20448,0.018459320068359375,0.3148307800292969,-0.2963714599609375
20449,0.029804229736328125,0.318695068359375,-0.2888908386230469
20450,0.0367889404296875,0.2939453125,-0.2571563720703125
20451,0.0356597900390625,0.30478668212890625,-0.26912689208984375
20452,0.039371490478515625,0.3035469055175781,-0.2641754150390625
20453,0.0413970947265625,0.2962303161621094,-0.2548332214355469
20454,0.04364776611328125,0.29645538330078125,-0.2528076171875
20455,0.040374755859375,0.3004798889160156,-0.2601051330566406
20456,0.0485687255859375,0.3085784912109375,-0.260009765625
20457,0.0539398193359375,0.2874336242675781,-0.23349380493164062
20458,0.06172943115234375,0.2504539489746094,-0.18872451782226562
20459,0.07451629638671875,0.2394561767578125,-0.16493988037109375
20460,0.06354141235351562,0.255401611328125,-0.19186019897460938
20461,0.06943511962890625,0.25177764892578125,-0.182342529296875
20462,0.0384979248046875,0.284912109375,-0.2464141845703125
20463,0.03981781005859375,0.2926368713378906,-0.2528190612792969
20464,0.0721435546875,0.28896331787109375,-0.21681976318359375
20465,0.07486724853515625,0.27017974853515625,-0.1953125
20466,0.07501602172851562,0.26802825927734375,-0.19301223754882812
20467,0.07255935668945312,0.2699546813964844,-0.19739532470703125
20468,0.13561248779296875,0.2115936279296875,-0.07598114013671875
