index,positive,negative,polarity
7329,0.150054931640625,0.19940567016601562,-0.049350738525390625
7330,0.15417098999023438,0.1908721923828125,-0.036701202392578125
7331,0.10697555541992188,0.3165702819824219,-0.2095947265625
7332,0.1526641845703125,0.1936187744140625,-0.04095458984375
7333,0.06386947631835938,0.25551605224609375,-0.19164657592773438
7334,0.07544708251953125,0.2591361999511719,-0.18368911743164062
7335,0.11340713500976562,0.25173187255859375,-0.13832473754882812
7336,0.09910202026367188,0.213531494140625,-0.11442947387695312
7337,0.10360336303710938,0.22753524780273438,-0.123931884765625
7338,0.027767181396484375,0.29022979736328125,-0.2624626159667969
7339,0.11208343505859375,0.20512008666992188,-0.09303665161132812
7340,0.07784652709960938,0.24156570434570312,-0.16371917724609375
7341,0.08691024780273438,0.43144989013671875,-0.3445396423339844
7342,0.14203262329101562,0.22237777709960938,-0.08034515380859375
7343,0.0833892822265625,0.25665283203125,-0.1732635498046875
7344,0.037593841552734375,0.26751708984375,-0.22992324829101562
7345,0.13988494873046875,0.20236968994140625,-0.0624847412109375
7346,0.1092987060546875,0.2585945129394531,-0.14929580688476562
7347,0.16147613525390625,0.19821548461914062,-0.036739349365234375
7348,0.13106536865234375,0.22134017944335938,-0.09027481079101562
7349,0.11920547485351562,0.26569366455078125,-0.14648818969726562
7350,0.14029312133789062,0.2147064208984375,-0.07441329956054688
7351,0.094085693359375,0.2166595458984375,-0.1225738525390625
7352,0.08261871337890625,0.2718009948730469,-0.18918228149414062
7353,0.10878753662109375,0.25687408447265625,-0.1480865478515625
7354,0.14719390869140625,0.20900344848632812,-0.061809539794921875
7355,0.12549972534179688,0.2377471923828125,-0.11224746704101562
7356,0.10571670532226562,0.2651519775390625,-0.15943527221679688
7357,0.1096649169921875,0.23449325561523438,-0.12482833862304688
7358,0.13869476318359375,0.2166290283203125,-0.07793426513671875
7359,0.12128067016601562,0.2417755126953125,-0.12049484252929688
7360,0.11940383911132812,0.21364593505859375,-0.09424209594726562
7361,0.09876632690429688,0.23016738891601562,-0.13140106201171875
7362,0.14404678344726562,0.23227691650390625,-0.08823013305664062
7363,0.0662689208984375,0.2834205627441406,-0.21715164184570312
7364,0.08736038208007812,0.24473190307617188,-0.15737152099609375
7366,0.1122894287109375,0.2165374755859375,-0.104248046875
7367,0.13226318359375,0.22530746459960938,-0.09304428100585938
7369,0.0976409912109375,0.23638153076171875,-0.13874053955078125
7370,0.08977127075195312,0.23198699951171875,-0.14221572875976562
7371,0.39250946044921875,0.1175994873046875,0.27490997314453125
7372,0.0704498291015625,0.24649429321289062,-0.17604446411132812
7373,0.0843963623046875,0.2557640075683594,-0.17136764526367188
7374,0.12347030639648438,0.21447372436523438,-0.09100341796875
7375,0.12558746337890625,0.30518341064453125,-0.179595947265625
7376,0.14226531982421875,0.32976531982421875,-0.1875
7377,0.08867263793945312,0.23258209228515625,-0.14390945434570312
7378,0.11296844482421875,0.3236846923828125,-0.21071624755859375
7379,0.09534454345703125,0.2289581298828125,-0.13361358642578125
7380,0.07825088500976562,0.2755775451660156,-0.19732666015625
7381,0.10785293579101562,0.24733352661132812,-0.1394805908203125
7382,0.07073211669921875,0.49968719482421875,-0.428955078125
7383,0.09702301025390625,0.22496795654296875,-0.1279449462890625
7384,0.0929412841796875,0.2388763427734375,-0.14593505859375
7385,0.1252288818359375,0.22554779052734375,-0.10031890869140625
7386,0.08126068115234375,0.21208953857421875,-0.130828857421875
7387,0.09526443481445312,0.24703598022460938,-0.15177154541015625
7388,0.11323928833007812,0.20963287353515625,-0.09639358520507812
7389,0.11346054077148438,0.21785354614257812,-0.10439300537109375
7390,0.09823226928710938,0.23552703857421875,-0.13729476928710938
7391,0.13274002075195312,0.22932052612304688,-0.09658050537109375
7392,0.07358932495117188,0.247833251953125,-0.17424392700195312
7393,0.07940673828125,0.2494354248046875,-0.1700286865234375
7394,0.0946502685546875,0.25252532958984375,-0.15787506103515625
7395,0.15009307861328125,0.2450408935546875,-0.09494781494140625
7396,0.16241455078125,0.18635940551757812,-0.023944854736328125
7397,0.10525894165039062,0.20511245727539062,-0.099853515625
7398,0.0737762451171875,0.25136566162109375,-0.17758941650390625
7399,0.1394195556640625,0.19451904296875,-0.0550994873046875
7400,0.09807205200195312,0.2595939636230469,-0.16152191162109375
7401,0.04930877685546875,0.5454559326171875,-0.49614715576171875
7402,0.12077713012695312,0.22179031372070312,-0.10101318359375
7403,0.09280014038085938,0.2329559326171875,-0.14015579223632812
7404,0.09870529174804688,0.21074676513671875,-0.11204147338867188
7405,0.09439468383789062,0.22617340087890625,-0.13177871704101562
7406,0.09253311157226562,0.238067626953125,-0.14553451538085938
7407,0.07595443725585938,0.2374267578125,-0.16147232055664062
7408,0.13755035400390625,0.21230697631835938,-0.07475662231445312
7409,0.18335723876953125,0.17247772216796875,0.0108795166015625
7410,0.060985565185546875,0.2826042175292969,-0.22161865234375
7411,0.10660171508789062,0.22717666625976562,-0.120574951171875
7412,0.1201324462890625,0.245086669921875,-0.1249542236328125
7413,0.09468460083007812,0.23865127563476562,-0.1439666748046875
7414,0.10056686401367188,0.2017822265625,-0.10121536254882812
7415,0.09646987915039062,0.248870849609375,-0.15240097045898438
7416,0.09006118774414062,0.20761489868164062,-0.1175537109375
7417,0.17230224609375,0.19115447998046875,-0.01885223388671875
7418,0.11064529418945312,0.250946044921875,-0.14030075073242188
7419,0.062225341796875,0.62982177734375,-0.567596435546875
7420,0.109954833984375,0.22142410278320312,-0.11146926879882812
7421,0.0745086669921875,0.2593879699707031,-0.18487930297851562
7422,0.10715103149414062,0.23014068603515625,-0.12298965454101562
7423,0.07390594482421875,0.2583465576171875,-0.18444061279296875
7424,0.12483978271484375,0.20886611938476562,-0.08402633666992188
7425,0.119415283203125,0.25939178466796875,-0.13997650146484375
7426,0.093597412109375,0.24080276489257812,-0.14720535278320312
7427,0.06804656982421875,0.24517822265625,-0.17713165283203125
7428,0.10805511474609375,0.21405029296875,-0.10599517822265625
7429,0.137603759765625,0.21013259887695312,-0.07252883911132812
7430,0.08637237548828125,0.472412109375,-0.38603973388671875
7431,0.12256240844726562,0.23284530639648438,-0.11028289794921875
7432,0.11410903930664062,0.23739242553710938,-0.12328338623046875
7433,0.0731353759765625,0.44618988037109375,-0.37305450439453125
7434,0.10094451904296875,0.24311447143554688,-0.14216995239257812
7435,0.07905960083007812,0.229766845703125,-0.15070724487304688
7436,0.07058143615722656,0.24996566772460938,-0.1793842315673828
7437,0.0911102294921875,0.2288360595703125,-0.137725830078125
7438,0.13782501220703125,0.23643112182617188,-0.09860610961914062
7439,0.09173583984375,0.2639923095703125,-0.1722564697265625
7440,0.12333297729492188,0.22014617919921875,-0.09681320190429688
7441,0.10910415649414062,0.24381637573242188,-0.13471221923828125
7442,0.07011795043945312,0.2887916564941406,-0.2186737060546875
7443,0.14360809326171875,0.17742156982421875,-0.0338134765625
7444,0.038860321044921875,0.27361297607421875,-0.23475265502929688
7445,0.12083816528320312,0.22050094604492188,-0.09966278076171875
7446,0.12841796875,0.2230987548828125,-0.0946807861328125
7447,0.084136962890625,0.27335357666015625,-0.18921661376953125
7448,0.09897232055664062,0.2241058349609375,-0.12513351440429688
7449,0.14928054809570312,0.2014617919921875,-0.052181243896484375
7450,0.058162689208984375,0.2504844665527344,-0.19232177734375
7451,0.09172439575195312,0.2243671417236328,-0.1326427459716797
7452,0.09481430053710938,0.2707061767578125,-0.17589187622070312
7453,0.1484527587890625,0.27863311767578125,-0.13018035888671875
7454,0.08577346801757812,0.24251556396484375,-0.15674209594726562
7455,0.185760498046875,0.20686721801757812,-0.021106719970703125
7456,0.18962860107421875,0.15272140502929688,0.036907196044921875
7457,0.06915283203125,0.5156784057617188,-0.44652557373046875
7458,0.11652374267578125,0.239501953125,-0.12297821044921875
7459,0.10749435424804688,0.2380828857421875,-0.13058853149414062
7460,0.10837554931640625,0.37461090087890625,-0.2662353515625
7461,0.11917495727539062,0.22410202026367188,-0.10492706298828125
7462,0.07283782958984375,0.2502632141113281,-0.17742538452148438
7463,0.1962738037109375,0.18769073486328125,0.00858306884765625
7464,0.1560516357421875,0.19022369384765625,-0.03417205810546875
7465,0.0482940673828125,0.2646636962890625,-0.21636962890625
7466,0.10571098327636719,0.22877120971679688,-0.12306022644042969
7467,0.06494903564453125,0.42230987548828125,-0.35736083984375
7468,0.11994171142578125,0.2377777099609375,-0.11783599853515625
7469,0.058502197265625,0.24311447143554688,-0.18461227416992188
7470,0.16594314575195312,0.1766510009765625,-0.010707855224609375
7471,0.07138824462890625,0.30550384521484375,-0.2341156005859375
7472,0.1690826416015625,0.16595840454101562,0.003124237060546875
7473,0.07381057739257812,0.26348114013671875,-0.18967056274414062
7474,0.0854339599609375,0.2580909729003906,-0.17265701293945312
7475,0.12128448486328125,0.4261016845703125,-0.30481719970703125
7476,0.09592819213867188,0.24843215942382812,-0.15250396728515625
7477,0.10640335083007812,0.2610969543457031,-0.154693603515625
7478,0.06201934814453125,0.2676849365234375,-0.20566558837890625
7479,0.10758590698242188,0.21213150024414062,-0.10454559326171875
7480,0.098052978515625,0.47103118896484375,-0.37297821044921875
7481,0.08271408081054688,0.24137115478515625,-0.15865707397460938
7482,0.11375045776367188,0.238311767578125,-0.12456130981445312
7483,0.059967041015625,0.6008071899414062,-0.5408401489257812
7484,0.11378097534179688,0.236846923828125,-0.12306594848632812
7485,0.087615966796875,0.45192718505859375,-0.36431121826171875
7486,0.16769790649414062,0.17517471313476562,-0.007476806640625
7487,0.10457992553710938,0.247833251953125,-0.14325332641601562
7488,0.061389923095703125,0.2701530456542969,-0.20876312255859375
7489,0.1414337158203125,0.20923995971679688,-0.06780624389648438
7490,0.13470077514648438,0.22167587280273438,-0.08697509765625
7491,0.10618209838867188,0.19870758056640625,-0.09252548217773438
7492,0.03398895263671875,0.5493850708007812,-0.5153961181640625
7493,0.11794281005859375,0.2507476806640625,-0.13280487060546875
7494,0.110137939453125,0.5478057861328125,-0.4376678466796875
7495,0.09662628173828125,0.24147415161132812,-0.14484786987304688
7496,0.08234405517578125,0.23709487915039062,-0.15475082397460938
7497,0.15380859375,0.20508193969726562,-0.051273345947265625
7498,0.11270523071289062,0.2212066650390625,-0.10850143432617188
7499,0.1302642822265625,0.28275299072265625,-0.15248870849609375
7500,0.14801406860351562,0.22356796264648438,-0.07555389404296875
7501,0.7421875,0.036865234375,0.705322265625
7502,0.0522918701171875,0.2147369384765625,-0.162445068359375
7503,0.08269882202148438,0.2659416198730469,-0.1832427978515625
7504,0.09534454345703125,0.25156402587890625,-0.156219482421875
7505,0.1186065673828125,0.2169342041015625,-0.09832763671875
7506,0.08971405029296875,0.23911285400390625,-0.1493988037109375
7507,0.13233184814453125,0.22269821166992188,-0.09036636352539062
7508,0.1602783203125,0.18076705932617188,-0.020488739013671875
7509,0.059604644775390625,0.240692138671875,-0.18108749389648438
7510,0.10470962524414062,0.2155742645263672,-0.11086463928222656
7511,0.18347930908203125,0.1757659912109375,0.00771331787109375
7512,0.12825775146484375,0.22252273559570312,-0.09426498413085938
7513,0.07988739013671875,0.23437881469726562,-0.15449142456054688
7514,0.1014404296875,0.2505302429199219,-0.14908981323242188
7515,0.07070159912109375,0.22945785522460938,-0.15875625610351562
7516,0.09686279296875,0.23675155639648438,-0.13988876342773438
7517,0.17473220825195312,0.19861984252929688,-0.02388763427734375
7518,0.11368560791015625,0.30743408203125,-0.19374847412109375
7519,0.06449127197265625,0.38294219970703125,-0.318450927734375
7520,0.12633895874023438,0.204833984375,-0.07849502563476562
7521,0.1927947998046875,0.16169357299804688,0.031101226806640625
7522,0.08125686645507812,0.23285293579101562,-0.1515960693359375
7523,0.11779022216796875,0.24575042724609375,-0.127960205078125
7524,0.10027694702148438,0.23644638061523438,-0.13616943359375
7525,0.1333160400390625,0.20517730712890625,-0.07186126708984375
7526,0.11825180053710938,0.20875930786132812,-0.09050750732421875
7527,0.10189437866210938,0.2519416809082031,-0.15004730224609375
7528,0.11298751831054688,0.2607917785644531,-0.14780426025390625
7529,0.07833099365234375,0.251953125,-0.17362213134765625
7530,0.07697296142578125,0.23062896728515625,-0.153656005859375
7531,0.106231689453125,0.18819046020507812,-0.08195877075195312
7532,0.09008407592773438,0.24595260620117188,-0.1558685302734375
7533,0.20263671875,0.13088226318359375,0.07175445556640625
7534,0.176300048828125,0.22229385375976562,-0.045993804931640625
7535,0.08899688720703125,0.23760223388671875,-0.1486053466796875
7536,0.0996856689453125,0.24852752685546875,-0.14884185791015625
7537,0.09774398803710938,0.2691154479980469,-0.1713714599609375
7538,0.09175872802734375,0.24624252319335938,-0.15448379516601562
7539,0.0792236328125,0.23321914672851562,-0.15399551391601562
7540,0.12191009521484375,0.21459197998046875,-0.092681884765625
7541,0.07534027099609375,0.24209976196289062,-0.16675949096679688
7542,0.07341766357421875,0.24807357788085938,-0.17465591430664062
7543,0.09192657470703125,0.2176055908203125,-0.12567901611328125
7544,0.05753326416015625,0.261383056640625,-0.20384979248046875
7545,0.08870697021484375,0.2754364013671875,-0.18672943115234375
7546,0.1085052490234375,0.22796630859375,-0.1194610595703125
7547,0.1035614013671875,0.2551536560058594,-0.15159225463867188
7548,0.08911895751953125,0.26819610595703125,-0.1790771484375
7549,0.04375457763671875,0.0997467041015625,-0.05599212646484375
7550,0.105804443359375,0.282379150390625,-0.17657470703125
7551,0.102874755859375,0.25583648681640625,-0.15296173095703125
7552,0.15092849731445312,0.20877838134765625,-0.057849884033203125
7553,0.065399169921875,0.2878227233886719,-0.22242355346679688
7554,0.10385513305664062,0.23810577392578125,-0.13425064086914062
7555,0.1504974365234375,0.17335891723632812,-0.022861480712890625
7556,0.10680389404296875,0.2603034973144531,-0.15349960327148438
7557,0.10614013671875,0.2388153076171875,-0.1326751708984375
7558,0.14847564697265625,0.20365142822265625,-0.05517578125
7559,0.11597442626953125,0.25125885009765625,-0.135284423828125
7560,0.149932861328125,0.19595718383789062,-0.046024322509765625
7561,0.12486648559570312,0.217620849609375,-0.09275436401367188
7562,0.1414947509765625,0.21148681640625,-0.0699920654296875
7563,0.09702682495117188,0.2521514892578125,-0.15512466430664062
7564,0.1351165771484375,0.1966400146484375,-0.0615234375
7565,0.03694915771484375,0.5177841186523438,-0.4808349609375
7566,0.11030960083007812,0.22144699096679688,-0.11113739013671875
7567,0.17687225341796875,0.17360687255859375,0.003265380859375
7568,0.06084442138671875,0.23673248291015625,-0.1758880615234375
7569,0.1388092041015625,0.2115936279296875,-0.072784423828125
7570,0.08980560302734375,0.25530242919921875,-0.165496826171875
7571,0.12127685546875,0.225860595703125,-0.104583740234375
7572,0.11649322509765625,0.2420501708984375,-0.12555694580078125
7573,0.126983642578125,0.21482086181640625,-0.08783721923828125
7574,0.11041641235351562,0.21306610107421875,-0.10264968872070312
7575,0.11733245849609375,0.31494140625,-0.19760894775390625
7576,0.7602386474609375,0.033477783203125,0.7267608642578125
7577,0.05047607421875,0.6765289306640625,-0.6260528564453125
7578,0.0645904541015625,0.2803001403808594,-0.21570968627929688
7579,0.17455291748046875,0.18215179443359375,-0.007598876953125
7580,0.09565353393554688,0.2577247619628906,-0.16207122802734375
7581,0.13367843627929688,0.22855758666992188,-0.094879150390625
7582,0.08652877807617188,0.230255126953125,-0.14372634887695312
7583,0.1134490966796875,0.26442718505859375,-0.15097808837890625
7584,0.0669403076171875,0.243316650390625,-0.1763763427734375
7585,0.0691680908203125,0.26747894287109375,-0.19831085205078125
7586,0.16100311279296875,0.1861419677734375,-0.02513885498046875
7587,0.079315185546875,0.14562225341796875,-0.06630706787109375
7588,0.06125640869140625,0.2702217102050781,-0.20896530151367188
7589,0.060527801513671875,0.25041961669921875,-0.18989181518554688
7590,0.12105941772460938,0.21967315673828125,-0.09861373901367188
7591,0.10985946655273438,0.22851181030273438,-0.11865234375
7592,0.14107513427734375,0.21181488037109375,-0.07073974609375
7593,0.12009429931640625,0.24766159057617188,-0.12756729125976562
7594,0.08472824096679688,0.24416732788085938,-0.1594390869140625
7595,0.11286544799804688,0.22794342041015625,-0.11507797241210938
7596,0.12965774536132812,0.2027740478515625,-0.07311630249023438
7597,0.11982345581054688,0.20888519287109375,-0.08906173706054688
7598,0.0863037109375,0.29140472412109375,-0.20510101318359375
7599,0.07218551635742188,0.28575897216796875,-0.21357345581054688
7600,0.1200103759765625,0.2549171447753906,-0.13490676879882812
7601,0.13793182373046875,0.18175125122070312,-0.043819427490234375
7602,0.15152740478515625,0.18487167358398438,-0.033344268798828125
7603,0.17032241821289062,0.19607925415039062,-0.0257568359375
7604,0.025115966796875,0.690338134765625,-0.66522216796875
7605,0.103057861328125,0.2340240478515625,-0.1309661865234375
7606,0.055088043212890625,0.276611328125,-0.22152328491210938
7607,0.14703369140625,0.2140350341796875,-0.0670013427734375
7608,0.13686370849609375,0.21410751342773438,-0.07724380493164062
7609,0.10890579223632812,0.23671340942382812,-0.1278076171875
7610,0.07096481323242188,0.24883270263671875,-0.17786788940429688
7611,0.1165008544921875,0.23891830444335938,-0.12241744995117188
7612,0.07233428955078125,0.2510795593261719,-0.17874526977539062
7613,0.1458587646484375,0.22389602661132812,-0.07803726196289062
7614,0.16341400146484375,0.18304443359375,-0.01963043212890625
7615,0.028408050537109375,0.3126220703125,-0.2842140197753906
7616,0.0189208984375,0.035400390625,-0.0164794921875
7617,0.08087921142578125,0.2158660888671875,-0.13498687744140625
7618,0.13818740844726562,0.22570419311523438,-0.08751678466796875
7619,0.10279464721679688,0.22650909423828125,-0.12371444702148438
7620,0.06610488891601562,0.2702827453613281,-0.2041778564453125
7621,0.08892440795898438,0.26534271240234375,-0.17641830444335938
7622,0.08756446838378906,0.23543930053710938,-0.1478748321533203
7623,0.1157073974609375,0.19930648803710938,-0.08359909057617188
7624,0.14796066284179688,0.18706130981445312,-0.03910064697265625
7625,0.08572769165039062,0.2712669372558594,-0.18553924560546875
7626,0.08311080932617188,0.28551483154296875,-0.20240402221679688
7627,0.0960845947265625,0.2618675231933594,-0.16578292846679688
7628,0.08104705810546875,0.269866943359375,-0.18881988525390625
7629,0.12795257568359375,0.20046234130859375,-0.072509765625
7630,0.10512924194335938,0.22284317016601562,-0.11771392822265625
7631,0.06952667236328125,0.5358123779296875,-0.46628570556640625
7632,0.09967041015625,0.244842529296875,-0.145172119140625
7633,0.106964111328125,0.37406158447265625,-0.26709747314453125
7634,0.083404541015625,0.22768020629882812,-0.14427566528320312
7635,0.08711624145507812,0.20041656494140625,-0.11330032348632812
7636,0.025390625,0.78143310546875,-0.75604248046875
7637,0.12566375732421875,0.229583740234375,-0.10391998291015625
7638,0.08759307861328125,0.24452590942382812,-0.15693283081054688
7639,0.092681884765625,0.22916030883789062,-0.13647842407226562
7640,0.1161651611328125,0.21811294555664062,-0.10194778442382812
7641,0.08928680419921875,0.5408935546875,-0.45160675048828125
7642,0.07506942749023438,0.20685958862304688,-0.1317901611328125
7643,0.117828369140625,0.20010757446289062,-0.08227920532226562
7644,0.126373291015625,0.2458038330078125,-0.1194305419921875
7645,0.06018829345703125,0.39061737060546875,-0.3304290771484375
7646,0.18005752563476562,0.18148040771484375,-0.001422882080078125
7647,0.10398483276367188,0.22826385498046875,-0.12427902221679688
7648,0.14632797241210938,0.22253036499023438,-0.076202392578125
7649,0.15106964111328125,0.20032501220703125,-0.04925537109375
7650,0.13393402099609375,0.21520233154296875,-0.081268310546875
7651,0.11074066162109375,0.34432220458984375,-0.23358154296875
7652,0.09752273559570312,0.20469284057617188,-0.10717010498046875
7653,0.14589691162109375,0.2110443115234375,-0.06514739990234375
7654,0.12982177734375,0.20784759521484375,-0.07802581787109375
7655,0.13204193115234375,0.23256301879882812,-0.10052108764648438
7656,0.134185791015625,0.21413421630859375,-0.07994842529296875
7657,0.0936737060546875,0.26265716552734375,-0.16898345947265625
7658,0.222564697265625,0.12525177001953125,0.09731292724609375
7659,0.10349273681640625,0.25450897216796875,-0.1510162353515625
7660,0.11163330078125,0.30517578125,-0.19354248046875
7661,0.15520477294921875,0.22270584106445312,-0.06750106811523438
7662,0.1277618408203125,0.25688934326171875,-0.12912750244140625
7663,0.0956573486328125,0.22137069702148438,-0.12571334838867188
7664,0.12343597412109375,0.26337432861328125,-0.1399383544921875
7665,0.10446929931640625,0.34828948974609375,-0.2438201904296875
7666,0.09462356567382812,0.22076034545898438,-0.12613677978515625
7667,0.1282958984375,0.1977386474609375,-0.0694427490234375
7668,0.09705352783203125,0.32091522216796875,-0.2238616943359375
7669,0.10912322998046875,0.224212646484375,-0.11508941650390625
7670,0.1112060546875,0.2421722412109375,-0.1309661865234375
7671,0.08628463745117188,0.24207305908203125,-0.15578842163085938
7672,0.110626220703125,0.19849395751953125,-0.08786773681640625
7673,0.13409042358398438,0.21246719360351562,-0.07837677001953125
7674,0.10189056396484375,0.24725723266601562,-0.14536666870117188
7675,0.05629730224609375,0.2410430908203125,-0.18474578857421875
7676,0.14355087280273438,0.18451309204101562,-0.04096221923828125
7677,0.08099746704101562,0.23937606811523438,-0.15837860107421875
7678,0.08619308471679688,0.2808113098144531,-0.19461822509765625
7679,0.08642959594726562,0.24149322509765625,-0.15506362915039062
7680,0.0498809814453125,0.5122146606445312,-0.46233367919921875
7681,0.14946746826171875,0.19965744018554688,-0.050189971923828125
7682,0.13864517211914062,0.22844314575195312,-0.0897979736328125
7683,0.17900848388671875,0.18488693237304688,-0.005878448486328125
7684,0.107574462890625,0.22704696655273438,-0.11947250366210938
7685,0.104278564453125,0.23235702514648438,-0.12807846069335938
7686,0.19519805908203125,0.15842437744140625,0.036773681640625
7687,0.12705230712890625,0.22421646118164062,-0.09716415405273438
7688,0.13911056518554688,0.19973373413085938,-0.0606231689453125
7689,0.09813308715820312,0.2352752685546875,-0.13714218139648438
7690,0.061252593994140625,0.2597846984863281,-0.1985321044921875
7691,0.10342025756835938,0.2539863586425781,-0.15056610107421875
7692,0.07170867919921875,0.261688232421875,-0.18997955322265625
7693,0.1069793701171875,0.21225738525390625,-0.10527801513671875
7694,0.12834548950195312,0.20796585083007812,-0.079620361328125
7695,0.30300140380859375,0.1769866943359375,0.12601470947265625
7696,0.11335372924804688,0.2442626953125,-0.13090896606445312
7697,0.11281967163085938,0.2140350341796875,-0.10121536254882812
7698,0.1222686767578125,0.20631027221679688,-0.08404159545898438
7699,0.07639694213867188,0.3026542663574219,-0.22625732421875
7700,0.06549072265625,0.2568206787109375,-0.1913299560546875
7701,0.1435546875,0.18841552734375,-0.04486083984375
7702,0.11374282836914062,0.2503318786621094,-0.13658905029296875
7703,0.0446929931640625,0.37696075439453125,-0.33226776123046875
7704,0.08488082885742188,0.24349212646484375,-0.15861129760742188
7705,0.12569427490234375,0.20212554931640625,-0.0764312744140625
7706,0.0874786376953125,0.45372772216796875,-0.36624908447265625
7707,0.100250244140625,0.22977066040039062,-0.12952041625976562
7708,0.11280059814453125,0.2506904602050781,-0.13788986206054688
7709,0.10139846801757812,0.20487594604492188,-0.10347747802734375
7710,0.1289215087890625,0.213470458984375,-0.0845489501953125
7711,0.09969711303710938,0.23574066162109375,-0.13604354858398438
7712,0.0901336669921875,0.2443389892578125,-0.154205322265625
7713,0.12117767333984375,0.2377471923828125,-0.11656951904296875
7714,0.035797119140625,0.6959991455078125,-0.6602020263671875
7715,0.10039520263671875,0.23583602905273438,-0.13544082641601562
7716,0.10618972778320312,0.2418365478515625,-0.13564682006835938
7717,0.12335205078125,0.21575927734375,-0.0924072265625
7718,0.047149658203125,0.50396728515625,-0.456817626953125
7719,0.09273529052734375,0.3086395263671875,-0.21590423583984375
7720,0.0979766845703125,0.211517333984375,-0.1135406494140625
7721,0.122894287109375,0.23353195190429688,-0.11063766479492188
7722,0.09868621826171875,0.2332000732421875,-0.13451385498046875
7723,0.08661651611328125,0.21657180786132812,-0.12995529174804688
7724,0.0900421142578125,0.23846435546875,-0.1484222412109375
7725,0.059230804443359375,0.2729148864746094,-0.21368408203125
7726,0.058101654052734375,0.2552604675292969,-0.1971588134765625
7727,0.07630538940429688,0.4414787292480469,-0.36517333984375
7728,0.10060501098632812,0.24231719970703125,-0.14171218872070312
7729,0.1050872802734375,0.251861572265625,-0.1467742919921875
7730,0.1295166015625,0.21936798095703125,-0.08985137939453125
7731,0.078948974609375,0.48248291015625,-0.403533935546875
7732,0.0929107666015625,0.28702545166015625,-0.19411468505859375
7733,0.17577743530273438,0.189239501953125,-0.013462066650390625
7734,0.0742034912109375,0.2516021728515625,-0.177398681640625
7735,0.0694732666015625,0.628509521484375,-0.5590362548828125
7736,0.12049102783203125,0.21689224243164062,-0.09640121459960938
7737,0.09464073181152344,0.2229156494140625,-0.12827491760253906
7738,0.08403778076171875,0.26274871826171875,-0.1787109375
7739,0.07919692993164062,0.2887458801269531,-0.2095489501953125
7740,0.07602310180664062,0.2554817199707031,-0.1794586181640625
7741,0.09782028198242188,0.2722053527832031,-0.17438507080078125
7742,0.0516357421875,0.3288383483886719,-0.2772026062011719
7743,0.124237060546875,0.23181533813476562,-0.10757827758789062
7744,0.123016357421875,0.24772262573242188,-0.12470626831054688
7745,0.12556838989257812,0.2114105224609375,-0.08584213256835938
7746,0.09376144409179688,0.24409866333007812,-0.15033721923828125
7747,0.09267044067382812,0.22571563720703125,-0.13304519653320312
7748,0.07114028930664062,0.2582206726074219,-0.18708038330078125
7749,0.11241912841796875,0.20063018798828125,-0.0882110595703125
7750,0.12845230102539062,0.1977691650390625,-0.06931686401367188
7751,0.10741806030273438,0.1870574951171875,-0.07963943481445312
7752,0.1272430419921875,0.2601470947265625,-0.132904052734375
7753,0.1063385009765625,0.3109931945800781,-0.20465469360351562
7754,0.1199188232421875,0.22465133666992188,-0.10473251342773438
7755,0.1705169677734375,0.16519546508789062,0.005321502685546875
7756,0.08193206787109375,0.24899673461914062,-0.16706466674804688
7757,0.13024139404296875,0.21336746215820312,-0.08312606811523438
7758,0.0339202880859375,0.03167724609375,0.0022430419921875
7759,0.117919921875,0.21679306030273438,-0.09887313842773438
7760,0.10721206665039062,0.26181793212890625,-0.15460586547851562
7761,0.12487411499023438,0.2271575927734375,-0.10228347778320312
7762,0.14568328857421875,0.22800827026367188,-0.08232498168945312
7763,0.08937454223632812,0.25934600830078125,-0.16997146606445312
7764,0.07117462158203125,0.2705535888671875,-0.19937896728515625
7765,0.104400634765625,0.2524261474609375,-0.1480255126953125
7766,0.12075424194335938,0.23625564575195312,-0.11550140380859375
7767,0.0637359619140625,0.2859153747558594,-0.22217941284179688
7768,0.1170654296875,0.2621307373046875,-0.1450653076171875
7769,0.14982986450195312,0.2057647705078125,-0.055934906005859375
7770,0.09782028198242188,0.2240447998046875,-0.12622451782226562
7771,0.14580535888671875,0.21213150024414062,-0.06632614135742188
7772,0.09256744384765625,0.23583221435546875,-0.1432647705078125
7773,0.1788787841796875,0.204132080078125,-0.0252532958984375
7774,0.17697906494140625,0.19655990600585938,-0.019580841064453125
7775,0.08877182006835938,0.24212265014648438,-0.153350830078125
7776,0.048919677734375,0.3162727355957031,-0.2673530578613281
7777,0.096160888671875,0.22331619262695312,-0.12715530395507812
7778,0.07836151123046875,0.38105010986328125,-0.3026885986328125
7779,0.0940093994140625,0.43848419189453125,-0.34447479248046875
7780,0.11441421508789062,0.23131561279296875,-0.11690139770507812
7781,0.09564971923828125,0.24134063720703125,-0.14569091796875
7782,0.0817413330078125,0.330780029296875,-0.2490386962890625
7783,0.0836181640625,0.2776031494140625,-0.1939849853515625
7785,0.12988662719726562,0.2265472412109375,-0.09666061401367188
7786,0.13214874267578125,0.23750686645507812,-0.10535812377929688
7787,0.06583404541015625,0.24332427978515625,-0.177490234375
7788,0.130126953125,0.18115615844726562,-0.051029205322265625
7790,0.06567764282226562,0.27509307861328125,-0.20941543579101562
7791,0.14408493041992188,0.20684051513671875,-0.06275558471679688
