index,positive,negative,polarity
39987,0.128265380859375,0.03533935546875,0.092926025390625
39988,0.09906005859375,0.03448486328125,0.0645751953125
39989,0.115020751953125,0.0384521484375,0.076568603515625
39990,0.104278564453125,0.037841796875,0.066436767578125
39991,0.1501922607421875,0.049530029296875,0.1006622314453125
39992,0.2269134521484375,0.1347808837890625,0.092132568359375
39993,0.235137939453125,0.146881103515625,0.0882568359375
39994,0.2288970947265625,0.119293212890625,0.1096038818359375
39995,0.2568359375,0.118682861328125,0.138153076171875
39996,0.23077392578125,0.1136474609375,0.11712646484375
39997,0.2301788330078125,0.112060546875,0.1181182861328125
39998,0.2110137939453125,0.1056060791015625,0.10540771484375
39999,0.249176025390625,0.1309814453125,0.118194580078125
40000,0.2454071044921875,0.12115478515625,0.1242523193359375
40001,0.241729736328125,0.121795654296875,0.11993408203125
40003,0.13177490234375,0.0662689208984375,0.0655059814453125
40004,0.17828369140625,0.088958740234375,0.089324951171875
40005,0.1941680908203125,0.08026123046875,0.1139068603515625
40006,0.20371246337890625,0.1012725830078125,0.10243988037109375
40007,0.1775360107421875,0.0752716064453125,0.102264404296875
40008,0.204437255859375,0.07696533203125,0.127471923828125
40009,0.18796539306640625,0.06526947021484375,0.1226959228515625
40010,0.1521148681640625,0.0753326416015625,0.0767822265625
40011,0.19281005859375,0.09674072265625,0.0960693359375
40012,0.2042694091796875,0.0784149169921875,0.1258544921875
40013,0.15161895751953125,0.08747100830078125,0.06414794921875
40014,0.177215576171875,0.10437774658203125,0.07283782958984375
40015,0.1953125,0.09818267822265625,0.09712982177734375
40016,0.1999969482421875,0.0906982421875,0.1092987060546875
40017,0.21196746826171875,0.1015777587890625,0.11038970947265625
40018,0.20125579833984375,0.09236907958984375,0.10888671875
40019,0.22705078125,0.0806884765625,0.1463623046875
40020,0.2320556640625,0.0817718505859375,0.1502838134765625
40021,0.226959228515625,0.08941650390625,0.137542724609375
40022,0.239013671875,0.09576416015625,0.14324951171875
40023,0.1608123779296875,0.078704833984375,0.0821075439453125
40024,0.227783203125,0.09722900390625,0.13055419921875
40025,0.1558380126953125,0.0855255126953125,0.0703125
40026,0.18138885498046875,0.07166290283203125,0.1097259521484375
40027,0.2139129638671875,0.082550048828125,0.1313629150390625
40028,0.2039642333984375,0.1047821044921875,0.09918212890625
40029,0.16706085205078125,0.07750701904296875,0.0895538330078125
40030,0.15029144287109375,0.08289337158203125,0.0673980712890625
40031,0.1401519775390625,0.08675384521484375,0.05339813232421875
40032,0.150299072265625,0.0912017822265625,0.0590972900390625
40033,0.2624053955078125,0.1077423095703125,0.1546630859375
40034,0.26709747314453125,0.11125946044921875,0.1558380126953125
40035,0.24132537841796875,0.11190414428710938,0.12942123413085938
40036,0.26604461669921875,0.0939483642578125,0.17209625244140625
40037,0.1843414306640625,0.08887481689453125,0.09546661376953125
40038,0.19493865966796875,0.1118011474609375,0.08313751220703125
40039,0.18616485595703125,0.12592315673828125,0.06024169921875
40040,0.175750732421875,0.09112548828125,0.084625244140625
40041,0.0355224609375,0.0111541748046875,0.0243682861328125
40042,0.215850830078125,0.096954345703125,0.118896484375
40043,0.21060943603515625,0.12921905517578125,0.081390380859375
40044,0.105804443359375,0.109375,-0.003570556640625
40045,0.166961669921875,0.088897705078125,0.07806396484375
40046,0.1688232421875,0.077056884765625,0.091766357421875
40047,0.1834259033203125,0.094329833984375,0.0890960693359375
40048,0.209869384765625,0.0730743408203125,0.1367950439453125
40049,0.17901611328125,0.0988006591796875,0.0802154541015625
40050,0.216552734375,0.1529541015625,0.0635986328125
40051,0.2095794677734375,0.1152801513671875,0.09429931640625
40052,0.20597076416015625,0.09287261962890625,0.11309814453125
40053,0.1896514892578125,0.092010498046875,0.0976409912109375
40054,0.2529258728027344,0.09828948974609375,0.15463638305664062
40055,0.22925186157226562,0.10982513427734375,0.11942672729492188
40056,0.171844482421875,0.11663818359375,0.055206298828125
40057,0.1577301025390625,0.067596435546875,0.0901336669921875
40058,0.19162750244140625,0.0736541748046875,0.11797332763671875
40059,0.2102203369140625,0.0728607177734375,0.137359619140625
40060,0.1739501953125,0.10333251953125,0.07061767578125
40061,0.1652374267578125,0.1283111572265625,0.03692626953125
40062,0.180633544921875,0.0973358154296875,0.0832977294921875
40063,0.17662811279296875,0.08062744140625,0.09600067138671875
40064,0.185791015625,0.08020782470703125,0.10558319091796875
40065,0.174468994140625,0.0667266845703125,0.1077423095703125
40066,0.1853485107421875,0.11113739013671875,0.07421112060546875
40067,0.1755218505859375,0.1032257080078125,0.072296142578125
40068,0.17767333984375,0.099365234375,0.07830810546875
40069,0.179534912109375,0.1031341552734375,0.0764007568359375
40070,0.1387939453125,0.08293914794921875,0.05585479736328125
40071,0.1254119873046875,0.0885162353515625,0.036895751953125
40072,0.158782958984375,0.08592987060546875,0.07285308837890625
40073,0.18999481201171875,0.0669403076171875,0.12305450439453125
40074,0.18212127685546875,0.08467864990234375,0.097442626953125
40075,0.19052886962890625,0.06673431396484375,0.1237945556640625
40076,0.18103790283203125,0.10965728759765625,0.071380615234375
40077,0.1581573486328125,0.119964599609375,0.0381927490234375
40078,0.17041015625,0.08905029296875,0.08135986328125
40080,0.2050018310546875,0.051914215087890625,0.15308761596679688
40081,0.17029571533203125,0.069976806640625,0.10031890869140625
40082,0.15464019775390625,0.0700836181640625,0.08455657958984375
40083,0.2068939208984375,0.0767974853515625,0.130096435546875
40084,0.1766510009765625,0.079315185546875,0.0973358154296875
40085,0.0840301513671875,0.0512542724609375,0.03277587890625
40086,0.13545989990234375,0.05968475341796875,0.075775146484375
40087,0.16909027099609375,0.09175872802734375,0.07733154296875
40088,0.1797332763671875,0.08951568603515625,0.09021759033203125
40089,0.157806396484375,0.0860595703125,0.071746826171875
40090,0.1719970703125,0.09717559814453125,0.07482147216796875
40091,0.203704833984375,0.082916259765625,0.12078857421875
40092,0.17404937744140625,0.08901214599609375,0.0850372314453125
40093,0.18402862548828125,0.0853118896484375,0.09871673583984375
40094,0.19146728515625,0.086517333984375,0.104949951171875
40095,0.18729400634765625,0.0760345458984375,0.11125946044921875
40096,0.18985748291015625,0.06945037841796875,0.1204071044921875
40097,0.18646240234375,0.08312225341796875,0.10334014892578125
40098,0.193145751953125,0.07718658447265625,0.11595916748046875
40099,0.19687652587890625,0.08701324462890625,0.10986328125
40100,0.2344512939453125,0.09515380859375,0.1392974853515625
40101,0.2214508056640625,0.0983428955078125,0.12310791015625
40102,0.2205657958984375,0.090423583984375,0.1301422119140625
40103,0.1357269287109375,0.05780029296875,0.0779266357421875
40104,0.18776702880859375,0.115509033203125,0.07225799560546875
40105,0.16058349609375,0.055999755859375,0.104583740234375
40106,0.18658447265625,0.07215118408203125,0.11443328857421875
40107,0.21082305908203125,0.0762939453125,0.13452911376953125
40108,0.21248626708984375,0.103546142578125,0.10894012451171875
40109,0.19597625732421875,0.108673095703125,0.08730316162109375
40110,0.148773193359375,0.0619049072265625,0.0868682861328125
40111,0.15374755859375,0.06006622314453125,0.09368133544921875
40112,0.14669036865234375,0.06197357177734375,0.084716796875
40113,0.1512451171875,0.06023406982421875,0.09101104736328125
40114,0.118438720703125,0.08150482177734375,0.03693389892578125
40115,0.1176605224609375,0.054840087890625,0.0628204345703125
40116,0.12401580810546875,0.0728912353515625,0.05112457275390625
40117,0.15067291259765625,0.0813751220703125,0.06929779052734375
40118,0.15399169921875,0.0521392822265625,0.1018524169921875
40119,0.125640869140625,0.0527801513671875,0.0728607177734375
40120,0.19464111328125,0.1047210693359375,0.0899200439453125
40121,0.21307373046875,0.086761474609375,0.126312255859375
40122,0.17365264892578125,0.11074066162109375,0.0629119873046875
40123,0.1488037109375,0.0787811279296875,0.0700225830078125
40124,0.17575836181640625,0.0767822265625,0.09897613525390625
40125,0.2160491943359375,0.16559600830078125,0.05045318603515625
40126,0.1707763671875,0.0916290283203125,0.0791473388671875
40127,0.18817138671875,0.1234588623046875,0.0647125244140625
40128,0.17906951904296875,0.0919189453125,0.08715057373046875
40129,0.2209625244140625,0.1285858154296875,0.092376708984375
40130,0.1736602783203125,0.06485748291015625,0.10880279541015625
40131,0.18698883056640625,0.0954742431640625,0.09151458740234375
40132,0.1876220703125,0.077606201171875,0.110015869140625
40133,0.18742752075195312,0.08138275146484375,0.10604476928710938
40134,0.1868743896484375,0.091400146484375,0.0954742431640625
40135,0.15840911865234375,0.1124114990234375,0.04599761962890625
40136,0.18036651611328125,0.1172332763671875,0.06313323974609375
40137,0.2257537841796875,0.1077880859375,0.1179656982421875
40138,0.19593048095703125,0.14373779296875,0.05219268798828125
40139,0.22309112548828125,0.1103057861328125,0.11278533935546875
40140,0.2061920166015625,0.10552978515625,0.1006622314453125
40141,0.2035064697265625,0.0834503173828125,0.12005615234375
40142,0.1505889892578125,0.14862060546875,0.0019683837890625
40143,0.16336441040039062,0.06811141967773438,0.09525299072265625
40144,0.18084716796875,0.08257293701171875,0.09827423095703125
40145,0.17691802978515625,0.07704925537109375,0.0998687744140625
40146,0.17697906494140625,0.08277130126953125,0.094207763671875
40147,0.18401336669921875,0.0860137939453125,0.09799957275390625
40148,0.16864776611328125,0.07749176025390625,0.091156005859375
40149,0.1773834228515625,0.09923553466796875,0.07814788818359375
40150,0.19579315185546875,0.10107421875,0.09471893310546875
40151,0.1857147216796875,0.1075592041015625,0.078155517578125
40152,0.2111663818359375,0.12354278564453125,0.08762359619140625
40153,0.2000274658203125,0.06329345703125,0.1367340087890625
40154,0.20709991455078125,0.06002044677734375,0.1470794677734375
40155,0.256317138671875,0.070343017578125,0.18597412109375
40156,0.25034332275390625,0.075408935546875,0.17493438720703125
40157,0.2132415771484375,0.08349609375,0.1297454833984375
40158,0.19081878662109375,0.06575775146484375,0.12506103515625
40159,0.19181060791015625,0.07819366455078125,0.113616943359375
40160,0.1605224609375,0.08264923095703125,0.07787322998046875
40161,0.19474029541015625,0.07050323486328125,0.124237060546875
40162,0.20864105224609375,0.066864013671875,0.14177703857421875
40163,0.2698211669921875,0.0427398681640625,0.227081298828125
40164,0.195343017578125,0.0867919921875,0.108551025390625
40165,0.18704986572265625,0.08296966552734375,0.1040802001953125
40166,0.15595245361328125,0.13360595703125,0.02234649658203125
40167,0.1277008056640625,0.0548095703125,0.0728912353515625
40168,0.123199462890625,0.059814453125,0.063385009765625
40169,0.121185302734375,0.0791015625,0.042083740234375
40170,0.125823974609375,0.061981201171875,0.0638427734375
40171,0.1407470703125,0.08782958984375,0.05291748046875
40172,0.151763916015625,0.0943450927734375,0.0574188232421875
40173,0.18280029296875,0.0959320068359375,0.0868682861328125
40174,0.2147216796875,0.09619140625,0.1185302734375
40175,0.1910858154296875,0.1038665771484375,0.08721923828125
40176,0.15923309326171875,0.0673065185546875,0.09192657470703125
40177,0.1634368896484375,0.07189178466796875,0.09154510498046875
40178,0.18503570556640625,0.0832672119140625,0.10176849365234375
40179,0.1949615478515625,0.07440948486328125,0.12055206298828125
40180,0.2159271240234375,0.07680511474609375,0.13912200927734375
40181,0.1837921142578125,0.0737457275390625,0.11004638671875
40182,0.196624755859375,0.07357025146484375,0.12305450439453125
40183,0.17572784423828125,0.0687713623046875,0.10695648193359375
40184,0.2024688720703125,0.07767486572265625,0.12479400634765625
40185,0.1864013671875,0.0834808349609375,0.1029205322265625
40186,0.19586944580078125,0.0845184326171875,0.11135101318359375
40187,0.219482421875,0.06534576416015625,0.15413665771484375
40188,0.240478515625,0.0663299560546875,0.1741485595703125
40189,0.2042999267578125,0.07342529296875,0.1308746337890625
40190,0.219970703125,0.0684814453125,0.1514892578125
40191,0.14038848876953125,0.0589447021484375,0.08144378662109375
40192,0.138214111328125,0.048095703125,0.090118408203125
40193,0.14067840576171875,0.057159423828125,0.08351898193359375
40194,0.15482330322265625,0.0657501220703125,0.08907318115234375
40195,0.14031219482421875,0.0541229248046875,0.08618927001953125
40196,0.1413726806640625,0.05466461181640625,0.08670806884765625
40197,0.170745849609375,0.0953521728515625,0.0753936767578125
40198,0.1661834716796875,0.0800933837890625,0.086090087890625
40199,0.15804290771484375,0.0765380859375,0.08150482177734375
40200,0.17465972900390625,0.084716796875,0.08994293212890625
40201,0.2010955810546875,0.09320831298828125,0.10788726806640625
40202,0.1912994384765625,0.0854034423828125,0.10589599609375
40203,0.2188262939453125,0.07837677001953125,0.14044952392578125
40204,0.197021484375,0.0923919677734375,0.1046295166015625
40205,0.1587371826171875,0.07941436767578125,0.07932281494140625
40206,0.15984344482421875,0.08179473876953125,0.0780487060546875
40207,0.15351104736328125,0.07976531982421875,0.0737457275390625
40208,0.195556640625,0.070556640625,0.125
40209,0.187713623046875,0.06707763671875,0.120635986328125
40210,0.195526123046875,0.08637237548828125,0.10915374755859375
40211,0.2097625732421875,0.0928192138671875,0.116943359375
40212,0.24275970458984375,0.0843658447265625,0.15839385986328125
40213,0.2386627197265625,0.08648681640625,0.1521759033203125
40214,0.2243804931640625,0.0939178466796875,0.130462646484375
40215,0.2252655029296875,0.09949493408203125,0.12577056884765625
40216,0.21091461181640625,0.06917572021484375,0.1417388916015625
40217,0.21981048583984375,0.0892181396484375,0.13059234619140625
40218,0.22834014892578125,0.09729766845703125,0.13104248046875
40219,0.23390960693359375,0.0847320556640625,0.14917755126953125
40220,0.2001953125,0.09166717529296875,0.10852813720703125
40221,0.21131134033203125,0.08168792724609375,0.1296234130859375
40222,0.16194915771484375,0.06052398681640625,0.1014251708984375
40223,0.16524505615234375,0.06475067138671875,0.100494384765625
40224,0.14823150634765625,0.0633087158203125,0.08492279052734375
40225,0.17543792724609375,0.056182861328125,0.11925506591796875
40226,0.20668792724609375,0.094390869140625,0.11229705810546875
40227,0.209014892578125,0.08017730712890625,0.12883758544921875
40228,0.23310089111328125,0.06521224975585938,0.16788864135742188
40229,0.21213531494140625,0.0835418701171875,0.12859344482421875
40230,0.1939697265625,0.09113311767578125,0.10283660888671875
40231,0.17987060546875,0.0957183837890625,0.0841522216796875
40232,0.20346832275390625,0.09856414794921875,0.1049041748046875
40233,0.184844970703125,0.104888916015625,0.0799560546875
40234,0.241424560546875,0.09844207763671875,0.14298248291015625
40235,0.2073974609375,0.08263397216796875,0.12476348876953125
40236,0.20487213134765625,0.09990692138671875,0.1049652099609375
40237,0.20174407958984375,0.1053314208984375,0.09641265869140625
40238,0.22133636474609375,0.10709381103515625,0.1142425537109375
40239,0.2372283935546875,0.1089630126953125,0.128265380859375
40240,0.1574249267578125,0.0791473388671875,0.078277587890625
40241,0.16278076171875,0.1333160400390625,0.0294647216796875
40242,0.1524658203125,0.1885528564453125,-0.0360870361328125
40243,0.181427001953125,0.1511077880859375,0.0303192138671875
40244,0.16236114501953125,0.107574462890625,0.05478668212890625
40245,0.19828033447265625,0.09613037109375,0.10214996337890625
40246,0.17026519775390625,0.094879150390625,0.07538604736328125
40247,0.21924591064453125,0.1091766357421875,0.11006927490234375
40248,0.2353057861328125,0.11168670654296875,0.12361907958984375
40249,0.241790771484375,0.10211181640625,0.139678955078125
40250,0.1605377197265625,0.07334136962890625,0.08719635009765625
40251,0.2145233154296875,0.09124755859375,0.1232757568359375
40252,0.24798583984375,0.1020355224609375,0.1459503173828125
40253,0.2118072509765625,0.0909881591796875,0.120819091796875
40254,0.203216552734375,0.09702301025390625,0.10619354248046875
40255,0.23595428466796875,0.0876007080078125,0.14835357666015625
40256,0.197601318359375,0.085174560546875,0.1124267578125
40257,0.21686553955078125,0.0897674560546875,0.12709808349609375
40258,0.22257232666015625,0.0829315185546875,0.13964080810546875
40259,0.20081329345703125,0.07793426513671875,0.1228790283203125
40260,0.20496368408203125,0.1054534912109375,0.09951019287109375
40262,0.191375732421875,0.1070709228515625,0.0843048095703125
40263,0.1953277587890625,0.096038818359375,0.0992889404296875
40264,0.191009521484375,0.09698486328125,0.094024658203125
40265,0.1736602783203125,0.1002197265625,0.0734405517578125
40266,0.1997222900390625,0.08575439453125,0.1139678955078125
40267,0.21673583984375,0.1078948974609375,0.1088409423828125
40268,0.2123870849609375,0.086395263671875,0.1259918212890625
40269,0.195770263671875,0.094818115234375,0.1009521484375
40270,0.12786102294921875,0.094635009765625,0.03322601318359375
40271,0.08699798583984375,0.07999420166015625,0.0070037841796875
40272,0.13187408447265625,0.08722686767578125,0.044647216796875
40273,0.12981414794921875,0.09073638916015625,0.0390777587890625
40274,0.13561248779296875,0.0774993896484375,0.05811309814453125
40275,0.1709136962890625,0.12213134765625,0.0487823486328125
40276,0.17884063720703125,0.126220703125,0.05261993408203125
40277,0.17773818969726562,0.1257476806640625,0.051990509033203125
40278,0.18194580078125,0.1165924072265625,0.0653533935546875
40279,0.1782073974609375,0.1065673828125,0.0716400146484375
40280,0.1588897705078125,0.12172698974609375,0.03716278076171875
40281,0.186920166015625,0.104339599609375,0.08258056640625
40282,0.171051025390625,0.1352691650390625,0.0357818603515625
40283,0.2008514404296875,0.1435394287109375,0.05731201171875
40284,0.2313690185546875,0.12441253662109375,0.10695648193359375
40285,0.217010498046875,0.0814056396484375,0.1356048583984375
40286,0.209869384765625,0.08704376220703125,0.12282562255859375
40287,0.20916748046875,0.07556915283203125,0.13359832763671875
40288,0.179962158203125,0.0713958740234375,0.1085662841796875
40289,0.15790557861328125,0.0761260986328125,0.08177947998046875
40290,0.22887420654296875,0.10585784912109375,0.123016357421875
40291,0.19753265380859375,0.0951690673828125,0.10236358642578125
40292,0.21634674072265625,0.0953216552734375,0.12102508544921875
40293,0.175689697265625,0.0852508544921875,0.0904388427734375
40294,0.2208251953125,0.071441650390625,0.149383544921875
40295,0.21981048583984375,0.081634521484375,0.13817596435546875
40296,0.21424102783203125,0.07723236083984375,0.1370086669921875
40297,0.22609710693359375,0.08782958984375,0.13826751708984375
40298,0.16464996337890625,0.08782196044921875,0.0768280029296875
40299,0.15169525146484375,0.08142852783203125,0.0702667236328125
40300,0.17510986328125,0.09038543701171875,0.08472442626953125
40301,0.1483306884765625,0.08612060546875,0.0622100830078125
40302,0.1576690673828125,0.07938385009765625,0.07828521728515625
40303,0.21660614013671875,0.07457733154296875,0.14202880859375
40304,0.18212890625,0.08631134033203125,0.09581756591796875
40305,0.21794891357421875,0.07128143310546875,0.14666748046875
40306,0.20223236083984375,0.06479644775390625,0.1374359130859375
40307,0.20485687255859375,0.076080322265625,0.12877655029296875
40308,0.19942474365234375,0.0657958984375,0.13362884521484375
40309,0.20925140380859375,0.0799560546875,0.12929534912109375
40310,0.19481658935546875,0.10626220703125,0.08855438232421875
40311,0.20871734619140625,0.11252593994140625,0.09619140625
40312,0.18384552001953125,0.0783233642578125,0.10552215576171875
40313,0.2595977783203125,0.11609649658203125,0.14350128173828125
40314,0.194732666015625,0.0736846923828125,0.1210479736328125
40315,0.18204498291015625,0.09595489501953125,0.086090087890625
40316,0.20514678955078125,0.1058502197265625,0.09929656982421875
40317,0.1915740966796875,0.0928802490234375,0.09869384765625
40318,0.1710357666015625,0.107879638671875,0.0631561279296875
40319,0.16652297973632812,0.0784912109375,0.08803176879882812
40320,0.18132400512695312,0.08734893798828125,0.09397506713867188
40321,0.15047073364257812,0.09682464599609375,0.053646087646484375
40322,0.17670059204101562,0.11238861083984375,0.06431198120117188
40323,0.1627044677734375,0.11508941650390625,0.04761505126953125
40324,0.17017364501953125,0.121002197265625,0.04917144775390625
40325,0.17314910888671875,0.102081298828125,0.07106781005859375
40326,0.1638336181640625,0.1220245361328125,0.04180908203125
40327,0.225860595703125,0.084259033203125,0.1416015625
40328,0.17235565185546875,0.07958984375,0.09276580810546875
40329,0.1659088134765625,0.080108642578125,0.0858001708984375
40330,0.170562744140625,0.08449554443359375,0.08606719970703125
40331,0.14351654052734375,0.08232879638671875,0.061187744140625
40332,0.22507476806640625,0.0915069580078125,0.13356781005859375
40333,0.2233428955078125,0.10793304443359375,0.11540985107421875
40334,0.23880767822265625,0.06689453125,0.17191314697265625
40335,0.1251068115234375,0.0804901123046875,0.04461669921875
40336,0.17333984375,0.0713958740234375,0.1019439697265625
40337,0.1832733154296875,0.2336883544921875,-0.0504150390625
40338,0.23486328125,0.173736572265625,0.061126708984375
40341,0.19248199462890625,0.08106231689453125,0.111419677734375
40342,0.20494842529296875,0.10210418701171875,0.10284423828125
40343,0.21392822265625,0.1056365966796875,0.1082916259765625
40344,0.20565032958984375,0.0984954833984375,0.10715484619140625
40345,0.20362091064453125,0.09786224365234375,0.1057586669921875
40346,0.18419647216796875,0.10399627685546875,0.0802001953125
40347,0.199676513671875,0.0829925537109375,0.1166839599609375
40348,0.1731719970703125,0.06005859375,0.1131134033203125
40349,0.19234466552734375,0.11231231689453125,0.0800323486328125
40350,0.2300567626953125,0.1201019287109375,0.109954833984375
40351,0.21546173095703125,0.11014556884765625,0.105316162109375
40353,0.210296630859375,0.09783935546875,0.112457275390625
40354,0.2139434814453125,0.1065216064453125,0.107421875
40355,0.217498779296875,0.1219329833984375,0.0955657958984375
40356,0.18109130859375,0.0495147705078125,0.1315765380859375
40357,0.1480865478515625,0.05645751953125,0.0916290283203125
40358,0.153045654296875,0.046630859375,0.106414794921875
40359,0.164886474609375,0.056854248046875,0.1080322265625
40360,0.1746368408203125,0.07415771484375,0.1004791259765625
40361,0.209320068359375,0.0897369384765625,0.1195831298828125
40362,0.212310791015625,0.093994140625,0.118316650390625
40363,0.1356048583984375,0.06085205078125,0.0747528076171875
40364,0.15027618408203125,0.0565338134765625,0.09374237060546875
40365,0.15340423583984375,0.05181121826171875,0.101593017578125
40366,0.19242095947265625,0.08609771728515625,0.1063232421875
40367,0.17090606689453125,0.08243560791015625,0.088470458984375
40368,0.1752471923828125,0.0797576904296875,0.095489501953125
40369,0.16077423095703125,0.06845855712890625,0.092315673828125
40370,0.24568939208984375,0.11273956298828125,0.1329498291015625
40371,0.24560546875,0.10117340087890625,0.14443206787109375
40372,0.248291015625,0.133331298828125,0.114959716796875
40373,0.2316436767578125,0.1024932861328125,0.129150390625
40374,0.21227264404296875,0.08487701416015625,0.1273956298828125
40375,0.178070068359375,0.08180999755859375,0.09626007080078125
40376,0.21179962158203125,0.10767364501953125,0.1041259765625
40377,0.16474151611328125,0.07971954345703125,0.08502197265625
40378,0.157318115234375,0.053253173828125,0.10406494140625
40379,0.1729736328125,0.052337646484375,0.120635986328125
40381,0.1662445068359375,0.0779266357421875,0.08831787109375
40382,0.1560516357421875,0.073638916015625,0.0824127197265625
40383,0.1678619384765625,0.0962677001953125,0.07159423828125
40384,0.2039642333984375,0.1175384521484375,0.08642578125
40385,0.19135284423828125,0.091217041015625,0.10013580322265625
40386,0.20963287353515625,0.1050872802734375,0.10454559326171875
40387,0.203033447265625,0.1120147705078125,0.0910186767578125
40388,0.1881103515625,0.08818817138671875,0.09992218017578125
40389,0.18332672119140625,0.101226806640625,0.08209991455078125
40390,0.16996002197265625,0.1028594970703125,0.06710052490234375
40391,0.17656707763671875,0.1566925048828125,0.01987457275390625
40392,0.17507171630859375,0.11498260498046875,0.060089111328125
40393,0.16363525390625,0.14373779296875,0.0198974609375
40394,0.14728546142578125,0.0705108642578125,0.07677459716796875
40395,0.2125396728515625,0.1697998046875,0.0427398681640625
40396,0.1895294189453125,0.150299072265625,0.0392303466796875
40397,0.21825408935546875,0.0799713134765625,0.13828277587890625
40398,0.2110748291015625,0.1245269775390625,0.0865478515625
40399,0.223907470703125,0.0859832763671875,0.1379241943359375
40400,0.1861724853515625,0.0599822998046875,0.126190185546875
40401,0.1893310546875,0.07574462890625,0.11358642578125
40402,0.186431884765625,0.06426239013671875,0.12216949462890625
40403,0.1873321533203125,0.078369140625,0.1089630126953125
40404,0.2115325927734375,0.0890045166015625,0.122528076171875
40405,0.207550048828125,0.098663330078125,0.10888671875
40406,0.2050628662109375,0.10595703125,0.0991058349609375
40407,0.20944595336914062,0.0864410400390625,0.12300491333007812
40408,0.21710968017578125,0.09133148193359375,0.1257781982421875
40409,0.21811676025390625,0.0960235595703125,0.12209320068359375
40410,0.2281951904296875,0.11080169677734375,0.11739349365234375
40411,0.1983642578125,0.0862884521484375,0.1120758056640625
40412,0.2141571044921875,0.0827178955078125,0.131439208984375
40413,0.1786346435546875,0.104217529296875,0.0744171142578125
40414,0.1965789794921875,0.09942626953125,0.0971527099609375
40415,0.206634521484375,0.0755767822265625,0.1310577392578125
40416,0.197723388671875,0.08795166015625,0.109771728515625
40417,0.278228759765625,0.09650421142578125,0.18172454833984375
40418,0.2579803466796875,0.091888427734375,0.1660919189453125
40419,0.19026947021484375,0.10695648193359375,0.08331298828125
40420,0.244110107421875,0.08077239990234375,0.16333770751953125
40421,0.2455596923828125,0.15329742431640625,0.09226226806640625
40422,0.181854248046875,0.178955078125,0.002899169921875
40423,0.1864166259765625,0.16064453125,0.0257720947265625
40424,0.224090576171875,0.114532470703125,0.10955810546875
40425,0.21178436279296875,0.0934600830078125,0.11832427978515625
40426,0.18801116943359375,0.09226226806640625,0.0957489013671875
40427,0.16884613037109375,0.11638641357421875,0.052459716796875
40428,0.183685302734375,0.119232177734375,0.064453125
40429,0.201568603515625,0.09046173095703125,0.11110687255859375
40430,0.20319366455078125,0.1089019775390625,0.09429168701171875
40431,0.18598175048828125,0.1079559326171875,0.07802581787109375
40432,0.1883544921875,0.0990142822265625,0.0893402099609375
40433,0.195526123046875,0.0816650390625,0.113861083984375
40434,0.21550750732421875,0.09680938720703125,0.1186981201171875
40435,0.200469970703125,0.1329803466796875,0.0674896240234375
40436,0.22895050048828125,0.1535797119140625,0.07537078857421875
40437,0.16278076171875,0.1089019775390625,0.0538787841796875
40438,0.17510223388671875,0.09515380859375,0.07994842529296875
40439,0.24092864990234375,0.1504058837890625,0.09052276611328125
40440,0.22933197021484375,0.1220550537109375,0.10727691650390625
40441,0.1462860107421875,0.077362060546875,0.0689239501953125
40442,0.15606689453125,0.064239501953125,0.091827392578125
40443,0.1423797607421875,0.088592529296875,0.0537872314453125
40444,0.14727783203125,0.0772705078125,0.07000732421875
40445,0.1500244140625,0.0606689453125,0.08935546875
40446,0.1351318359375,0.064666748046875,0.070465087890625
40447,0.1472015380859375,0.0671844482421875,0.08001708984375
40448,0.157684326171875,0.0848541259765625,0.0728302001953125
40449,0.168304443359375,0.072052001953125,0.09625244140625
40450,0.1633453369140625,0.0814208984375,0.0819244384765625
40451,0.2266387939453125,0.130950927734375,0.0956878662109375
40452,0.2174530029296875,0.1291046142578125,0.088348388671875
40453,0.2126617431640625,0.1081695556640625,0.1044921875
40454,0.199859619140625,0.1078338623046875,0.0920257568359375
40455,0.2020721435546875,0.11814117431640625,0.08393096923828125
40456,0.210052490234375,0.1359100341796875,0.0741424560546875
40457,0.1960296630859375,0.103057861328125,0.0929718017578125
40458,0.19921875,0.1188507080078125,0.0803680419921875
40459,0.21135711669921875,0.1300811767578125,0.08127593994140625
40460,0.20873260498046875,0.150665283203125,0.05806732177734375
40461,0.1990966796875,0.06540298461914062,0.13369369506835938
40462,0.18551254272460938,0.07003021240234375,0.11548233032226562
40463,0.198486328125,0.080352783203125,0.118133544921875
40464,0.1956024169921875,0.0758209228515625,0.119781494140625
40465,0.17719268798828125,0.09117889404296875,0.0860137939453125
40466,0.16703033447265625,0.069427490234375,0.09760284423828125
40467,0.1986083984375,0.07151031494140625,0.12709808349609375
40468,0.2283935546875,0.07857513427734375,0.14981842041015625
40469,0.179656982421875,0.1071319580078125,0.0725250244140625
40470,0.1864471435546875,0.098297119140625,0.0881500244140625
40471,0.19959259033203125,0.11486053466796875,0.0847320556640625
40472,0.14432525634765625,0.0854644775390625,0.05886077880859375
40473,0.129302978515625,0.0785980224609375,0.0507049560546875
40474,0.14598846435546875,0.0783233642578125,0.06766510009765625
40475,0.121673583984375,0.08264923095703125,0.03902435302734375
40476,0.14417266845703125,0.10172271728515625,0.042449951171875
40477,0.14617919921875,0.094879150390625,0.051300048828125
40478,0.13376617431640625,0.09444427490234375,0.0393218994140625
