index,positive,negative,polarity
51998,0.1616973876953125,0.06966400146484375,0.09203338623046875
51999,0.16680908203125,0.0733642578125,0.09344482421875
52000,0.21620941162109375,0.096649169921875,0.11956024169921875
52001,0.24211883544921875,0.09860992431640625,0.1435089111328125
52002,0.22279739379882812,0.11397552490234375,0.10882186889648438
52003,0.23112869262695312,0.1176300048828125,0.11349868774414062
52004,0.21596145629882812,0.10234832763671875,0.11361312866210938
52005,0.21759033203125,0.10921478271484375,0.10837554931640625
52006,0.22299957275390625,0.13184356689453125,0.091156005859375
52007,0.162445068359375,0.075408935546875,0.0870361328125
52008,0.17537689208984375,0.10504150390625,0.07033538818359375
52009,0.19601058959960938,0.11069488525390625,0.08531570434570312
52010,0.18542098999023438,0.08143234252929688,0.1039886474609375
52011,0.203826904296875,0.0824737548828125,0.1213531494140625
52012,0.16713714599609375,0.08191680908203125,0.0852203369140625
52013,0.15337371826171875,0.12633514404296875,0.02703857421875
52014,0.1732177734375,0.0765838623046875,0.0966339111328125
52015,0.169342041015625,0.06396484375,0.105377197265625
52016,0.1985626220703125,0.08502197265625,0.1135406494140625
52017,0.17586135864257812,0.07755279541015625,0.09830856323242188
52018,0.19520187377929688,0.07924652099609375,0.11595535278320312
52019,0.18268966674804688,0.07679367065429688,0.10589599609375
52020,0.2039031982421875,0.07560348510742188,0.12829971313476562
52021,0.19097137451171875,0.100067138671875,0.09090423583984375
52022,0.1777191162109375,0.09870147705078125,0.07901763916015625
52023,0.1967010498046875,0.1088409423828125,0.087860107421875
52024,0.1827392578125,0.126251220703125,0.056488037109375
52025,0.192901611328125,0.12026214599609375,0.07263946533203125
52026,0.28277587890625,0.079315185546875,0.203460693359375
52027,0.22418212890625,0.144561767578125,0.079620361328125
52029,0.2096099853515625,0.08905029296875,0.1205596923828125
52031,0.2388153076171875,0.115264892578125,0.1235504150390625
52037,0.19927978515625,0.0779266357421875,0.1213531494140625
52038,0.194122314453125,0.0943603515625,0.099761962890625
52039,0.19936370849609375,0.0908660888671875,0.10849761962890625
52040,0.21371078491210938,0.1037445068359375,0.10996627807617188
52041,0.173919677734375,0.05194091796875,0.121978759765625
52042,0.16541290283203125,0.06134033203125,0.10407257080078125
52043,0.1246490478515625,0.069976806640625,0.0546722412109375
52044,0.1711578369140625,0.0670928955078125,0.10406494140625
52045,0.1605682373046875,0.07476806640625,0.0858001708984375
52046,0.18192291259765625,0.087982177734375,0.09394073486328125
52047,0.18783950805664062,0.10218048095703125,0.08565902709960938
52048,0.23136138916015625,0.1032562255859375,0.12810516357421875
52049,0.18539810180664062,0.08600997924804688,0.09938812255859375
52052,0.16820526123046875,0.078582763671875,0.08962249755859375
52053,0.1735382080078125,0.0827484130859375,0.090789794921875
52054,0.2101593017578125,0.13068389892578125,0.07947540283203125
52055,0.22138214111328125,0.14239501953125,0.07898712158203125
52056,0.233428955078125,0.1037750244140625,0.1296539306640625
52057,0.1818695068359375,0.17156219482421875,0.01030731201171875
52058,0.18677520751953125,0.085296630859375,0.10147857666015625
52059,0.1774444580078125,0.1202850341796875,0.057159423828125
52060,0.1762542724609375,0.09336090087890625,0.08289337158203125
52061,0.1975555419921875,0.128448486328125,0.0691070556640625
52062,0.181365966796875,0.157562255859375,0.0238037109375
52063,0.1887054443359375,0.08591079711914062,0.10279464721679688
52064,0.21402740478515625,0.08234405517578125,0.131683349609375
52065,0.1948699951171875,0.09564971923828125,0.09922027587890625
52066,0.21966552734375,0.124969482421875,0.094696044921875
52067,0.20599365234375,0.12982940673828125,0.07616424560546875
52068,0.20784759521484375,0.12579345703125,0.08205413818359375
52069,0.1989898681640625,0.099365234375,0.0996246337890625
52070,0.19791412353515625,0.08704376220703125,0.110870361328125
52071,0.18791961669921875,0.11511993408203125,0.0727996826171875
52072,0.1843719482421875,0.1202545166015625,0.064117431640625
52073,0.19496917724609375,0.1047821044921875,0.09018707275390625
52074,0.2105865478515625,0.108184814453125,0.1024017333984375
52075,0.22035980224609375,0.10211181640625,0.11824798583984375
52076,0.20380401611328125,0.09986114501953125,0.10394287109375
52077,0.1772308349609375,0.1004638671875,0.0767669677734375
52078,0.1977996826171875,0.131439208984375,0.0663604736328125
52079,0.2273101806640625,0.09505462646484375,0.13225555419921875
52080,0.21175384521484375,0.08997344970703125,0.1217803955078125
52081,0.196136474609375,0.08341217041015625,0.11272430419921875
52082,0.1874847412109375,0.0875244140625,0.0999603271484375
52083,0.20529937744140625,0.08803558349609375,0.1172637939453125
52084,0.193878173828125,0.069671630859375,0.12420654296875
52085,0.1894683837890625,0.06894683837890625,0.12052154541015625
52086,0.22674560546875,0.1190185546875,0.10772705078125
52087,0.1987152099609375,0.1418914794921875,0.05682373046875
52088,0.20467376708984375,0.11236572265625,0.09230804443359375
52089,0.20999908447265625,0.089874267578125,0.12012481689453125
52090,0.193878173828125,0.095458984375,0.098419189453125
52091,0.20789337158203125,0.09078216552734375,0.1171112060546875
52092,0.2004547119140625,0.10993194580078125,0.09052276611328125
52093,0.15718841552734375,0.103515625,0.05367279052734375
52094,0.1768951416015625,0.09058380126953125,0.08631134033203125
52095,0.189453125,0.08512115478515625,0.10433197021484375
52096,0.1899871826171875,0.122222900390625,0.0677642822265625
52097,0.19339752197265625,0.08367919921875,0.10971832275390625
52098,0.18415069580078125,0.08139801025390625,0.102752685546875
52099,0.21305084228515625,0.087615966796875,0.12543487548828125
52100,0.18723297119140625,0.10693359375,0.08029937744140625
52101,0.1529083251953125,0.09340667724609375,0.05950164794921875
52103,0.2045745849609375,0.16253662109375,0.0420379638671875
52104,0.218536376953125,0.17226409912109375,0.04627227783203125
52105,0.21955108642578125,0.1300201416015625,0.08953094482421875
52106,0.2022705078125,0.151123046875,0.0511474609375
52107,0.1917877197265625,0.07373046875,0.1180572509765625
52108,0.16986083984375,0.069915771484375,0.099945068359375
52109,0.2014923095703125,0.075042724609375,0.1264495849609375
52110,0.14996337890625,0.09856414794921875,0.05139923095703125
52111,0.16295623779296875,0.07913970947265625,0.0838165283203125
52112,0.1756134033203125,0.10146331787109375,0.07415008544921875
52113,0.185455322265625,0.1279754638671875,0.0574798583984375
52114,0.196319580078125,0.134246826171875,0.06207275390625
52115,0.18929290771484375,0.1008453369140625,0.08844757080078125
52116,0.188079833984375,0.08127593994140625,0.10680389404296875
52117,0.20304107666015625,0.0884552001953125,0.11458587646484375
52118,0.209259033203125,0.097869873046875,0.11138916015625
52119,0.21120834350585938,0.10343170166015625,0.10777664184570312
52120,0.19488525390625,0.08792495727539062,0.10696029663085938
52121,0.19806671142578125,0.105072021484375,0.09299468994140625
52122,0.18938064575195312,0.0752105712890625,0.11417007446289062
52123,0.19036102294921875,0.08562469482421875,0.104736328125
52124,0.19647979736328125,0.08286285400390625,0.113616943359375
52125,0.17707061767578125,0.06995010375976562,0.10712051391601562
52126,0.187103271484375,0.07820892333984375,0.10889434814453125
52127,0.18537139892578125,0.07695770263671875,0.1084136962890625
52128,0.1869659423828125,0.10109710693359375,0.08586883544921875
52129,0.142120361328125,0.1573028564453125,-0.0151824951171875
52130,0.16747283935546875,0.07968902587890625,0.0877838134765625
52131,0.14238739013671875,0.1214752197265625,0.02091217041015625
52132,0.184783935546875,0.077606201171875,0.107177734375
52133,0.18294525146484375,0.0998992919921875,0.08304595947265625
52134,0.2483062744140625,0.16921234130859375,0.07909393310546875
52135,0.222808837890625,0.09814453125,0.124664306640625
52136,0.2316131591796875,0.12982177734375,0.1017913818359375
52137,0.22063446044921875,0.11856842041015625,0.1020660400390625
52138,0.2194671630859375,0.1449432373046875,0.07452392578125
52139,0.209381103515625,0.1224822998046875,0.0868988037109375
52140,0.2000274658203125,0.122406005859375,0.0776214599609375
52141,0.21448516845703125,0.1249237060546875,0.08956146240234375
52142,0.17444610595703125,0.07430267333984375,0.1001434326171875
52143,0.17439651489257812,0.0991058349609375,0.07529067993164062
52144,0.1977386474609375,0.09119415283203125,0.10654449462890625
52145,0.1847686767578125,0.09970855712890625,0.08506011962890625
52146,0.18804931640625,0.10363006591796875,0.08441925048828125
52147,0.172454833984375,0.087799072265625,0.08465576171875
52148,0.1875152587890625,0.079437255859375,0.1080780029296875
52149,0.18228912353515625,0.08746337890625,0.09482574462890625
52150,0.1842803955078125,0.0853424072265625,0.09893798828125
52151,0.18659210205078125,0.07973480224609375,0.1068572998046875
52152,0.14203643798828125,0.064300537109375,0.07773590087890625
52153,0.1571044921875,0.0966796875,0.0604248046875
52154,0.1646728515625,0.1753997802734375,-0.0107269287109375
52155,0.1496124267578125,0.088623046875,0.0609893798828125
52156,0.153350830078125,0.07796478271484375,0.07538604736328125
52157,0.1581573486328125,0.07981109619140625,0.07834625244140625
52158,0.151092529296875,0.0828857421875,0.068206787109375
52159,0.18508148193359375,0.07282257080078125,0.1122589111328125
52160,0.17183685302734375,0.05942535400390625,0.1124114990234375
52161,0.2177276611328125,0.09110260009765625,0.12662506103515625
52162,0.22509765625,0.09664154052734375,0.12845611572265625
52163,0.178955078125,0.08553314208984375,0.09342193603515625
52164,0.22412490844726562,0.102386474609375,0.12173843383789062
52165,0.2090606689453125,0.1049041748046875,0.104156494140625
52166,0.2085723876953125,0.0843505859375,0.1242218017578125
52170,0.1831512451171875,0.09918212890625,0.0839691162109375
52172,0.2083587646484375,0.0972900390625,0.1110687255859375
52173,0.1905059814453125,0.09331512451171875,0.09719085693359375
52174,0.20584869384765625,0.093902587890625,0.11194610595703125
52175,0.237060546875,0.120941162109375,0.116119384765625
52176,0.2053680419921875,0.14531707763671875,0.06005096435546875
52177,0.199188232421875,0.07035064697265625,0.12883758544921875
52178,0.18378067016601562,0.07224273681640625,0.11153793334960938
52179,0.18114471435546875,0.0984649658203125,0.08267974853515625
52180,0.1767425537109375,0.0948638916015625,0.081878662109375
52181,0.1944580078125,0.0939178466796875,0.1005401611328125
52182,0.2005615234375,0.0842132568359375,0.1163482666015625
52183,0.24282073974609375,0.11148834228515625,0.1313323974609375
52184,0.161224365234375,0.0899505615234375,0.0712738037109375
52185,0.1641387939453125,0.1917724609375,-0.0276336669921875
52186,0.1531524658203125,0.09967041015625,0.0534820556640625
52187,0.162353515625,0.0875091552734375,0.0748443603515625
52188,0.1529541015625,0.094512939453125,0.058441162109375
52189,0.1771697998046875,0.06482696533203125,0.11234283447265625
52190,0.2035980224609375,0.05411529541015625,0.14948272705078125
52191,0.199676513671875,0.07416534423828125,0.12551116943359375
52192,0.177734375,0.09243011474609375,0.08530426025390625
52193,0.19176101684570312,0.07582855224609375,0.11593246459960938
52194,0.1826171875,0.10260009765625,0.08001708984375
52195,0.1976776123046875,0.0896453857421875,0.1080322265625
52196,0.20870208740234375,0.10108184814453125,0.1076202392578125
52197,0.18798828125,0.10408782958984375,0.08390045166015625
52198,0.18468475341796875,0.10445404052734375,0.080230712890625
52199,0.23133087158203125,0.0852508544921875,0.14608001708984375
52200,0.24334716796875,0.111358642578125,0.131988525390625
52201,0.17258453369140625,0.0709686279296875,0.10161590576171875
52202,0.2063446044921875,0.0834197998046875,0.1229248046875
52203,0.2127838134765625,0.1210784912109375,0.091705322265625
52204,0.19500732421875,0.1307220458984375,0.0642852783203125
52205,0.221435546875,0.1318817138671875,0.0895538330078125
52206,0.22293853759765625,0.23798370361328125,-0.015045166015625
52207,0.1655426025390625,0.0805206298828125,0.08502197265625
52209,0.1776123046875,0.1083984375,0.0692138671875
52210,0.19868087768554688,0.08977508544921875,0.10890579223632812
52211,0.21179580688476562,0.11780166625976562,0.093994140625
52213,0.19231414794921875,0.1142425537109375,0.07807159423828125
52214,0.20911407470703125,0.12004852294921875,0.0890655517578125
52215,0.18871307373046875,0.082244873046875,0.10646820068359375
52216,0.169769287109375,0.07120513916015625,0.09856414794921875
52217,0.17414093017578125,0.0829010009765625,0.09123992919921875
52218,0.260833740234375,0.10198211669921875,0.15885162353515625
52219,0.1941680908203125,0.09098052978515625,0.10318756103515625
52220,0.19873046875,0.0704498291015625,0.1282806396484375
52221,0.1302642822265625,0.11449432373046875,0.01576995849609375
52222,0.148529052734375,0.07852935791015625,0.06999969482421875
52223,0.2201690673828125,0.11583709716796875,0.10433197021484375
52224,0.16680908203125,0.0801239013671875,0.0866851806640625
52225,0.301483154296875,0.06500244140625,0.236480712890625
52226,0.161834716796875,0.0700531005859375,0.0917816162109375
52227,0.1792449951171875,0.112274169921875,0.0669708251953125
52228,0.18122100830078125,0.06575775146484375,0.1154632568359375
52229,0.1881103515625,0.0745849609375,0.113525390625
52230,0.175750732421875,0.068359375,0.107391357421875
52231,0.185821533203125,0.1034088134765625,0.0824127197265625
52232,0.19477081298828125,0.09363555908203125,0.10113525390625
52233,0.16705322265625,0.084869384765625,0.082183837890625
52234,0.1555633544921875,0.0889739990234375,0.06658935546875
52235,0.1948089599609375,0.114349365234375,0.0804595947265625
52236,0.2047119140625,0.09977340698242188,0.10493850708007812
52237,0.2181549072265625,0.0931243896484375,0.125030517578125
52238,0.1665802001953125,0.131988525390625,0.0345916748046875
52239,0.20571517944335938,0.1292877197265625,0.07642745971679688
52240,0.17200469970703125,0.098388671875,0.07361602783203125
52241,0.2027130126953125,0.12882232666015625,0.07389068603515625
52242,0.2072906494140625,0.11157989501953125,0.09571075439453125
52243,0.21826171875,0.126678466796875,0.091583251953125
52244,0.204498291015625,0.124542236328125,0.0799560546875
52245,0.18996429443359375,0.11972808837890625,0.0702362060546875
52246,0.208221435546875,0.13896942138671875,0.06925201416015625
52247,0.20366668701171875,0.08226776123046875,0.12139892578125
52248,0.1943817138671875,0.10794830322265625,0.08643341064453125
52249,0.2055511474609375,0.08817291259765625,0.11737823486328125
52250,0.203857421875,0.0820159912109375,0.1218414306640625
52251,0.2256622314453125,0.0836944580078125,0.1419677734375
52252,0.18326568603515625,0.09372711181640625,0.08953857421875
52253,0.219207763671875,0.13584136962890625,0.08336639404296875
52254,0.15547943115234375,0.1717987060546875,-0.01631927490234375
52255,0.1578216552734375,0.1317596435546875,0.02606201171875
52256,0.16822052001953125,0.12775421142578125,0.04046630859375
52257,0.173187255859375,0.118255615234375,0.054931640625
52258,0.199981689453125,0.07976531982421875,0.12021636962890625
52259,0.20005416870117188,0.1011962890625,0.09885787963867188
52260,0.21026611328125,0.091094970703125,0.119171142578125
52261,0.178314208984375,0.0910797119140625,0.0872344970703125
52262,0.19866943359375,0.0974578857421875,0.1012115478515625
52263,0.20154571533203125,0.0891571044921875,0.11238861083984375
52264,0.17864227294921875,0.10683441162109375,0.071807861328125
52265,0.17449951171875,0.0897979736328125,0.0847015380859375
52266,0.18489837646484375,0.09984588623046875,0.085052490234375
52267,0.1865997314453125,0.08580780029296875,0.10079193115234375
52268,0.18991851806640625,0.10569000244140625,0.084228515625
52269,0.19347381591796875,0.10024261474609375,0.093231201171875
52270,0.2343292236328125,0.146240234375,0.0880889892578125
52271,0.2028045654296875,0.1524658203125,0.0503387451171875
52272,0.2066192626953125,0.10504913330078125,0.10157012939453125
52273,0.19573974609375,0.11063385009765625,0.08510589599609375
52274,0.2022705078125,0.1215362548828125,0.0807342529296875
52275,0.1965484619140625,0.10101318359375,0.0955352783203125
52276,0.18540573120117188,0.12635421752929688,0.059051513671875
52277,0.206634521484375,0.1213226318359375,0.0853118896484375
52278,0.2183837890625,0.093505859375,0.1248779296875
52279,0.22750091552734375,0.080657958984375,0.14684295654296875
52280,0.2108001708984375,0.0819854736328125,0.128814697265625
52281,0.17626953125,0.06562042236328125,0.11064910888671875
52282,0.21567535400390625,0.1593017578125,0.05637359619140625
52283,0.222442626953125,0.1387176513671875,0.0837249755859375
52284,0.22556304931640625,0.12324905395507812,0.10231399536132812
52285,0.17806243896484375,0.1171417236328125,0.06092071533203125
52286,0.21112060546875,0.12416839599609375,0.08695220947265625
52287,0.203125,0.1220245361328125,0.0811004638671875
52288,0.2200927734375,0.13689422607421875,0.08319854736328125
52289,0.2334442138671875,0.1400146484375,0.0934295654296875
52290,0.2374114990234375,0.14821624755859375,0.08919525146484375
52291,0.15155410766601562,0.08925628662109375,0.062297821044921875
52292,0.1688995361328125,0.0867767333984375,0.082122802734375
52293,0.2381439208984375,0.10355377197265625,0.13459014892578125
52294,0.22652435302734375,0.1406402587890625,0.08588409423828125
52295,0.167510986328125,0.0899810791015625,0.0775299072265625
52296,0.21398162841796875,0.1091766357421875,0.10480499267578125
52297,0.21026611328125,0.119384765625,0.09088134765625
52298,0.200897216796875,0.11517333984375,0.085723876953125
52299,0.2318572998046875,0.12384796142578125,0.10800933837890625
52300,0.2125244140625,0.08697509765625,0.12554931640625
52301,0.193634033203125,0.0661773681640625,0.1274566650390625
52302,0.1842041015625,0.0793304443359375,0.1048736572265625
52303,0.1887359619140625,0.092010498046875,0.0967254638671875
52304,0.1862030029296875,0.09938812255859375,0.08681488037109375
52305,0.20185089111328125,0.09377288818359375,0.1080780029296875
52306,0.18714141845703125,0.0830841064453125,0.10405731201171875
52307,0.17858123779296875,0.1196746826171875,0.05890655517578125
52308,0.1786041259765625,0.1120147705078125,0.06658935546875
52310,0.17254638671875,0.09832763671875,0.07421875
52311,0.184967041015625,0.1004791259765625,0.0844879150390625
52312,0.1623077392578125,0.08461761474609375,0.07769012451171875
52313,0.1854095458984375,0.0843505859375,0.1010589599609375
52314,0.22051239013671875,0.112884521484375,0.10762786865234375
52315,0.181610107421875,0.092620849609375,0.0889892578125
52316,0.20503997802734375,0.08104705810546875,0.123992919921875
52317,0.17797088623046875,0.093109130859375,0.08486175537109375
52318,0.209808349609375,0.12180328369140625,0.08800506591796875
52319,0.19161224365234375,0.09618377685546875,0.095428466796875
52320,0.19176483154296875,0.105712890625,0.08605194091796875
52321,0.2049713134765625,0.10916900634765625,0.09580230712890625
52322,0.17236328125,0.136566162109375,0.035797119140625
52323,0.201873779296875,0.0921783447265625,0.1096954345703125
52324,0.22602081298828125,0.1075592041015625,0.11846160888671875
52325,0.19915008544921875,0.09238433837890625,0.1067657470703125
52326,0.1659698486328125,0.09168243408203125,0.07428741455078125
52327,0.1530914306640625,0.0767669677734375,0.076324462890625
52328,0.21434783935546875,0.11968231201171875,0.09466552734375
52329,0.16609954833984375,0.0718231201171875,0.09427642822265625
52330,0.1840972900390625,0.09926605224609375,0.08483123779296875
52331,0.198089599609375,0.1341552734375,0.063934326171875
52332,0.20000457763671875,0.1567230224609375,0.04328155517578125
52333,0.2061004638671875,0.12792205810546875,0.07817840576171875
52334,0.22796630859375,0.10662841796875,0.121337890625
52335,0.2108306884765625,0.0856475830078125,0.12518310546875
52336,0.22195053100585938,0.17072296142578125,0.051227569580078125
52337,0.20922088623046875,0.15676116943359375,0.052459716796875
52338,0.1964111328125,0.10820770263671875,0.08820343017578125
52339,0.192169189453125,0.12335205078125,0.068817138671875
52340,0.1920166015625,0.11435699462890625,0.07765960693359375
52342,0.332305908203125,0.08956146240234375,0.24274444580078125
52343,0.18365478515625,0.0867919921875,0.09686279296875
52344,0.2021331787109375,0.1471099853515625,0.055023193359375
52345,0.16815948486328125,0.083984375,0.08417510986328125
52346,0.18810272216796875,0.08744049072265625,0.1006622314453125
52347,0.18243408203125,0.08394622802734375,0.09848785400390625
52348,0.23633575439453125,0.1398468017578125,0.09648895263671875
52349,0.2360076904296875,0.1879730224609375,0.04803466796875
52350,0.23980712890625,0.165496826171875,0.074310302734375
52351,0.2576446533203125,0.1539154052734375,0.103729248046875
52352,0.3444976806640625,0.197021484375,0.1474761962890625
52353,0.1836395263671875,0.0875091552734375,0.09613037109375
52354,0.191253662109375,0.11348724365234375,0.07776641845703125
52355,0.18512344360351562,0.0879058837890625,0.09721755981445312
52356,0.18677520751953125,0.07940673828125,0.10736846923828125
52357,0.186126708984375,0.07717132568359375,0.10895538330078125
52358,0.2090606689453125,0.09465408325195312,0.11440658569335938
52359,0.2382049560546875,0.11034393310546875,0.12786102294921875
52360,0.22672271728515625,0.098785400390625,0.12793731689453125
52361,0.18221282958984375,0.07978057861328125,0.1024322509765625
52362,0.186981201171875,0.07757568359375,0.109405517578125
52363,0.18347930908203125,0.13818740844726562,0.045291900634765625
52364,0.16188812255859375,0.11907196044921875,0.042816162109375
52365,0.28488922119140625,0.0678863525390625,0.21700286865234375
52366,0.2276458740234375,0.11052703857421875,0.11711883544921875
52367,0.22625732421875,0.11806488037109375,0.10819244384765625
52368,0.2123260498046875,0.11530303955078125,0.09702301025390625
52369,0.26873016357421875,0.093719482421875,0.17501068115234375
52370,0.214508056640625,0.1056365966796875,0.1088714599609375
52371,0.18701934814453125,0.10321807861328125,0.08380126953125
52372,0.20584869384765625,0.104034423828125,0.10181427001953125
52373,0.22430419921875,0.09786224365234375,0.12644195556640625
52374,0.21628570556640625,0.1013641357421875,0.11492156982421875
52375,0.174652099609375,0.055633544921875,0.1190185546875
52376,0.1670074462890625,0.0614776611328125,0.10552978515625
52377,0.1344757080078125,0.06775665283203125,0.06671905517578125
52378,0.17838287353515625,0.062530517578125,0.11585235595703125
52379,0.2650146484375,0.0968475341796875,0.1681671142578125
52380,0.28204345703125,0.083465576171875,0.198577880859375
52381,0.2035675048828125,0.1363372802734375,0.067230224609375
52382,0.23822021484375,0.12485504150390625,0.11336517333984375
52383,0.244903564453125,0.14461517333984375,0.10028839111328125
52384,0.18475341796875,0.093353271484375,0.091400146484375
52385,0.23944854736328125,0.08971405029296875,0.1497344970703125
52386,0.18538665771484375,0.08533477783203125,0.1000518798828125
52387,0.19092559814453125,0.0910797119140625,0.09984588623046875
52388,0.16588592529296875,0.13001251220703125,0.0358734130859375
52389,0.20697784423828125,0.1016693115234375,0.10530853271484375
52390,0.18213653564453125,0.09112548828125,0.09101104736328125
52391,0.15093994140625,0.10858154296875,0.0423583984375
52392,0.210205078125,0.0948028564453125,0.1154022216796875
52393,0.18701171875,0.10737991333007812,0.07963180541992188
52394,0.185546875,0.09372711181640625,0.09181976318359375
52395,0.2006072998046875,0.09088897705078125,0.10971832275390625
52396,0.2265472412109375,0.11180877685546875,0.11473846435546875
52397,0.1778717041015625,0.11078643798828125,0.06708526611328125
52398,0.17989349365234375,0.10511016845703125,0.0747833251953125
52399,0.1937255859375,0.086761474609375,0.106964111328125
52400,0.224395751953125,0.08765411376953125,0.13674163818359375
52401,0.2010040283203125,0.11492156982421875,0.08608245849609375
52402,0.1776885986328125,0.0718536376953125,0.1058349609375
52403,0.1842498779296875,0.07611846923828125,0.10813140869140625
52404,0.185028076171875,0.0831451416015625,0.1018829345703125
52405,0.18482208251953125,0.079071044921875,0.10575103759765625
52406,0.18988037109375,0.073516845703125,0.116363525390625
52407,0.21384811401367188,0.08194351196289062,0.13190460205078125
52408,0.21329498291015625,0.07836151123046875,0.1349334716796875
52409,0.19788742065429688,0.08673858642578125,0.11114883422851562
52410,0.2107391357421875,0.0899658203125,0.1207733154296875
52411,0.22320175170898438,0.10302734375,0.12017440795898438
52412,0.185028076171875,0.0841064453125,0.100921630859375
52413,0.2028961181640625,0.0838470458984375,0.119049072265625
52414,0.17285919189453125,0.0716552734375,0.10120391845703125
52415,0.17177581787109375,0.0689239501953125,0.10285186767578125
52416,0.171875,0.1117401123046875,0.0601348876953125
52417,0.19107818603515625,0.07144927978515625,0.11962890625
52418,0.17870330810546875,0.0551300048828125,0.12357330322265625
52419,0.19693374633789062,0.07909774780273438,0.11783599853515625
52420,0.16948699951171875,0.09105682373046875,0.07843017578125
52421,0.18121337890625,0.07436370849609375,0.10684967041015625
52422,0.19078826904296875,0.09576416015625,0.09502410888671875
52423,0.1755218505859375,0.105194091796875,0.0703277587890625
52424,0.23363494873046875,0.10312652587890625,0.1305084228515625
52425,0.21920013427734375,0.1103668212890625,0.10883331298828125
52426,0.190460205078125,0.08750152587890625,0.10295867919921875
52427,0.198028564453125,0.0791168212890625,0.1189117431640625
52428,0.1954193115234375,0.101409912109375,0.0940093994140625
52429,0.17340087890625,0.125335693359375,0.048065185546875
52430,0.17179107666015625,0.09172821044921875,0.0800628662109375
52431,0.1705474853515625,0.0931549072265625,0.077392578125
52432,0.1897430419921875,0.075103759765625,0.1146392822265625
52433,0.20891189575195312,0.07140350341796875,0.13750839233398438
52434,0.1893463134765625,0.07021331787109375,0.11913299560546875
52435,0.197021484375,0.0718841552734375,0.1251373291015625
52436,0.2063140869140625,0.08513641357421875,0.12117767333984375
52437,0.16229248046875,0.069793701171875,0.092498779296875
52438,0.13361358642578125,0.08545684814453125,0.04815673828125
52439,0.1989593505859375,0.0886383056640625,0.110321044921875
52440,0.20125198364257812,0.1228179931640625,0.07843399047851562
52441,0.23801422119140625,0.1336517333984375,0.10436248779296875
52442,0.173614501953125,0.08213043212890625,0.09148406982421875
52443,0.1739501953125,0.05673980712890625,0.11721038818359375
52444,0.199737548828125,0.20005035400390625,-0.00031280517578125
52446,0.22222900390625,0.1126556396484375,0.1095733642578125
52447,0.161468505859375,0.1290130615234375,0.0324554443359375
52448,0.17681121826171875,0.1416015625,0.03520965576171875
52449,0.1787872314453125,0.12113189697265625,0.05765533447265625
52450,0.18896484375,0.117340087890625,0.071624755859375
52451,0.181121826171875,0.11020660400390625,0.07091522216796875
52452,0.1632537841796875,0.1182403564453125,0.045013427734375
52453,0.15380096435546875,0.11705780029296875,0.0367431640625
52454,0.1811676025390625,0.1064300537109375,0.074737548828125
52455,0.19127655029296875,0.10050201416015625,0.0907745361328125
52456,0.17581939697265625,0.103729248046875,0.07209014892578125
52457,0.17533111572265625,0.08910369873046875,0.0862274169921875
52458,0.17821502685546875,0.1088104248046875,0.06940460205078125
52459,0.18011474609375,0.083770751953125,0.096343994140625
52460,0.1710968017578125,0.09377288818359375,0.07732391357421875
52461,0.18769073486328125,0.10321807861328125,0.08447265625
52462,0.2075347900390625,0.10321807861328125,0.10431671142578125
52463,0.16755294799804688,0.13208770751953125,0.035465240478515625
52464,0.19819259643554688,0.08437347412109375,0.11381912231445312
52465,0.19597625732421875,0.08897781372070312,0.10699844360351562
52466,0.20197296142578125,0.08661651611328125,0.1153564453125
52467,0.219451904296875,0.1075439453125,0.111907958984375
52468,0.2211761474609375,0.0953521728515625,0.125823974609375
52469,0.19571685791015625,0.06641387939453125,0.129302978515625
52470,0.18068695068359375,0.06320953369140625,0.1174774169921875
52471,0.18657684326171875,0.0735931396484375,0.11298370361328125
52472,0.16805267333984375,0.0749359130859375,0.09311676025390625
52473,0.19064712524414062,0.087860107421875,0.10278701782226562
52474,0.18514251708984375,0.09636688232421875,0.088775634765625
52475,0.149078369140625,0.06789398193359375,0.08118438720703125
52476,0.168670654296875,0.07242584228515625,0.09624481201171875
52477,0.1562957763671875,0.064422607421875,0.0918731689453125
52478,0.15770721435546875,0.0687713623046875,0.08893585205078125
52479,0.24314117431640625,0.1603240966796875,0.08281707763671875
52480,0.1981353759765625,0.18878173828125,0.0093536376953125
52481,0.2119293212890625,0.17264556884765625,0.03928375244140625
52482,0.2291717529296875,0.1094818115234375,0.11968994140625
52483,0.1938323974609375,0.13714599609375,0.0566864013671875
52484,0.19586181640625,0.1387939453125,0.05706787109375
52485,0.2003936767578125,0.147735595703125,0.0526580810546875
52486,0.201171875,0.1250152587890625,0.0761566162109375
52487,0.20635986328125,0.1071929931640625,0.0991668701171875
52488,0.207061767578125,0.13043212890625,0.076629638671875
52489,0.2091522216796875,0.12957000732421875,0.07958221435546875
52490,0.2271575927734375,0.11951446533203125,0.10764312744140625
52491,0.23529052734375,0.1180572509765625,0.1172332763671875
52492,0.18582916259765625,0.1109771728515625,0.07485198974609375
52493,0.158477783203125,0.089996337890625,0.0684814453125
52494,0.15771484375,0.096343994140625,0.061370849609375
52495,0.2252655029296875,0.08657073974609375,0.13869476318359375
52496,0.1431884765625,0.0652008056640625,0.0779876708984375
52497,0.16510772705078125,0.09365081787109375,0.0714569091796875
52498,0.19573974609375,0.095672607421875,0.100067138671875
52499,0.2156982421875,0.0969085693359375,0.1187896728515625
