index,positive,negative,polarity
62917,0.16444778442382812,0.21136093139648438,-0.04691314697265625
62918,0.16366195678710938,0.2103118896484375,-0.046649932861328125
62919,0.15766525268554688,0.22349929809570312,-0.06583404541015625
62920,0.17241668701171875,0.22949981689453125,-0.0570831298828125
62921,0.24988555908203125,0.15369796752929688,0.09618759155273438
62922,0.254058837890625,0.15288543701171875,0.10117340087890625
62923,0.27576446533203125,0.15240478515625,0.12335968017578125
62924,0.276885986328125,0.160491943359375,0.11639404296875
62925,0.27860260009765625,0.168212890625,0.11038970947265625
62926,0.2826690673828125,0.15517425537109375,0.12749481201171875
62927,0.2664527893066406,0.07959365844726562,0.186859130859375
62928,0.252777099609375,0.09906768798828125,0.15370941162109375
62929,0.26922607421875,0.0718536376953125,0.1973724365234375
62930,0.2597618103027344,0.091796875,0.16796493530273438
62931,0.26264190673828125,0.08720016479492188,0.17544174194335938
62932,0.26111602783203125,0.0959930419921875,0.16512298583984375
62933,0.2020263671875,0.119873046875,0.0821533203125
62934,0.24617385864257812,0.10456085205078125,0.14161300659179688
62935,0.24755859375,0.10464096069335938,0.14291763305664062
62936,0.2344970703125,0.1131134033203125,0.1213836669921875
62937,0.25568389892578125,0.09658050537109375,0.1591033935546875
62938,0.24724960327148438,0.096710205078125,0.15053939819335938
62939,0.2397613525390625,0.1091461181640625,0.130615234375
62940,0.2581024169921875,0.08208847045898438,0.17601394653320312
62941,0.2445831298828125,0.10297393798828125,0.14160919189453125
62942,0.273406982421875,0.07146453857421875,0.20194244384765625
62943,0.24231719970703125,0.09209442138671875,0.1502227783203125
62944,0.2721824645996094,0.07349777221679688,0.1986846923828125
62945,0.2680816650390625,0.07515716552734375,0.19292449951171875
62946,0.2618675231933594,0.07442092895507812,0.18744659423828125
62947,0.26869964599609375,0.06740570068359375,0.2012939453125
62948,0.2863121032714844,0.060329437255859375,0.225982666015625
62949,0.2891998291015625,0.062366485595703125,0.22683334350585938
62950,0.275665283203125,0.06649017333984375,0.20917510986328125
62951,0.28458404541015625,0.054798126220703125,0.22978591918945312
62952,0.2754936218261719,0.062328338623046875,0.213165283203125
62953,0.267822265625,0.06382369995117188,0.20399856567382812
62954,0.27053070068359375,0.07038116455078125,0.2001495361328125
62955,0.270660400390625,0.0636444091796875,0.2070159912109375
62956,0.26396942138671875,0.0749359130859375,0.18903350830078125
62957,0.2619667053222656,0.07915878295898438,0.18280792236328125
62958,0.2566375732421875,0.0754241943359375,0.18121337890625
62959,0.2665824890136719,0.07410812377929688,0.192474365234375
62960,0.2729644775390625,0.07136917114257812,0.20159530639648438
62961,0.2766990661621094,0.0709991455078125,0.20569992065429688
62962,0.271820068359375,0.0727996826171875,0.1990203857421875
62963,0.2643585205078125,0.08036041259765625,0.18399810791015625
62964,0.26148223876953125,0.08426284790039062,0.17721939086914062
62965,0.25319671630859375,0.08997344970703125,0.1632232666015625
62966,0.2713623046875,0.07045745849609375,0.20090484619140625
62967,0.25152587890625,0.0892181396484375,0.1623077392578125
62968,0.2623558044433594,0.0934295654296875,0.16892623901367188
62969,0.2472991943359375,0.10213470458984375,0.14516448974609375
62970,0.2121105194091797,0.15193557739257812,0.06017494201660156
62971,0.19879150390625,0.17000579833984375,0.02878570556640625
62972,0.18761062622070312,0.18837356567382812,-0.000762939453125
62973,0.222686767578125,0.15833282470703125,0.06435394287109375
62974,0.22031402587890625,0.17433929443359375,0.0459747314453125
62975,0.20665740966796875,0.16650390625,0.04015350341796875
62976,0.231781005859375,0.14591217041015625,0.08586883544921875
62977,0.23858642578125,0.143646240234375,0.094940185546875
62978,0.27256011962890625,0.14996719360351562,0.12259292602539062
62979,0.26279449462890625,0.159515380859375,0.10327911376953125
62980,0.255157470703125,0.15468597412109375,0.10047149658203125
62981,0.22058868408203125,0.123931884765625,0.09665679931640625
62982,0.22934341430664062,0.11262130737304688,0.11672210693359375
62983,0.23894882202148438,0.111297607421875,0.12765121459960938
62984,0.23505020141601562,0.118438720703125,0.11661148071289062
62985,0.23831558227539062,0.111175537109375,0.12714004516601562
62986,0.2505950927734375,0.10179901123046875,0.14879608154296875
62987,0.24192047119140625,0.10115814208984375,0.1407623291015625
62988,0.22977066040039062,0.11763763427734375,0.11213302612304688
62989,0.21393203735351562,0.1311187744140625,0.08281326293945312
62990,0.21485519409179688,0.129730224609375,0.08512496948242188
62991,0.22455978393554688,0.13113784790039062,0.09342193603515625
62992,0.23249053955078125,0.12164306640625,0.11084747314453125
62993,0.20513153076171875,0.14889144897460938,0.056240081787109375
62994,0.19103240966796875,0.15799331665039062,0.033039093017578125
62995,0.1930084228515625,0.16054916381835938,0.032459259033203125
62996,0.2144622802734375,0.1308746337890625,0.083587646484375
62997,0.21877670288085938,0.13705062866210938,0.08172607421875
62998,0.21747589111328125,0.1352386474609375,0.08223724365234375
62999,0.2238006591796875,0.1184539794921875,0.1053466796875
63000,0.21552658081054688,0.1360931396484375,0.07943344116210938
63001,0.22211837768554688,0.12146377563476562,0.10065460205078125
63002,0.21221542358398438,0.14110565185546875,0.07110977172851562
63003,0.212799072265625,0.1430816650390625,0.0697174072265625
63004,0.2185821533203125,0.123504638671875,0.0950775146484375
63005,0.2346649169921875,0.11628341674804688,0.11838150024414062
63006,0.218353271484375,0.124755859375,0.093597412109375
63007,0.2316131591796875,0.1233978271484375,0.10821533203125
63008,0.23911666870117188,0.117095947265625,0.12202072143554688
63009,0.23607254028320312,0.11193466186523438,0.12413787841796875
63010,0.22501754760742188,0.12158203125,0.10343551635742188
63011,0.21228981018066406,0.1439361572265625,0.06835365295410156
63012,0.23748397827148438,0.108123779296875,0.12936019897460938
63013,0.24221038818359375,0.10595703125,0.13625335693359375
63014,0.2526969909667969,0.10849761962890625,0.14419937133789062
63015,0.25081634521484375,0.10126876831054688,0.14954757690429688
63016,0.24978256225585938,0.10881805419921875,0.14096450805664062
63019,0.23120498657226562,0.12062454223632812,0.1105804443359375
63020,0.24711990356445312,0.1169891357421875,0.13013076782226562
63021,0.2634735107421875,0.10186386108398438,0.16160964965820312
63022,0.2529869079589844,0.1160888671875,0.13689804077148438
63023,0.2393646240234375,0.12501907348632812,0.11434555053710938
63024,0.25115203857421875,0.12021636962890625,0.1309356689453125
63025,0.239654541015625,0.12996673583984375,0.10968780517578125
63026,0.24370956420898438,0.121856689453125,0.12185287475585938
63027,0.245391845703125,0.12226486206054688,0.12312698364257812
63028,0.23799896240234375,0.11939239501953125,0.1186065673828125
63029,0.23486709594726562,0.14601898193359375,0.08884811401367188
63030,0.22858428955078125,0.15326309204101562,0.07532119750976562
63031,0.23823928833007812,0.15169525146484375,0.08654403686523438
63032,0.23212432861328125,0.145263671875,0.08686065673828125
63033,0.2300872802734375,0.16402053833007812,0.06606674194335938
63034,0.22730255126953125,0.15735626220703125,0.0699462890625
63035,0.25384521484375,0.14937591552734375,0.10446929931640625
63036,0.260284423828125,0.15149688720703125,0.10878753662109375
63037,0.2502555847167969,0.17395782470703125,0.07629776000976562
63038,0.23872756958007812,0.09170150756835938,0.14702606201171875
63039,0.23833084106445312,0.10251998901367188,0.13581085205078125
63040,0.22522354125976562,0.10797119140625,0.11725234985351562
63041,0.23775482177734375,0.10128402709960938,0.13647079467773438
63042,0.2260894775390625,0.10600662231445312,0.12008285522460938
63043,0.26395416259765625,0.08089828491210938,0.18305587768554688
63044,0.2687225341796875,0.07033538818359375,0.19838714599609375
63045,0.2594032287597656,0.08075714111328125,0.17864608764648438
63046,0.25188446044921875,0.090789794921875,0.16109466552734375
63047,0.26792144775390625,0.061939239501953125,0.20598220825195312
63048,0.2342987060546875,0.10763168334960938,0.12666702270507812
63049,0.238037109375,0.0985870361328125,0.1394500732421875
63050,0.23305511474609375,0.11793136596679688,0.11512374877929688
63051,0.2167816162109375,0.12829208374023438,0.08848953247070312
63052,0.22506332397460938,0.12470245361328125,0.10036087036132812
63053,0.2185516357421875,0.1343231201171875,0.084228515625
63054,0.22006988525390625,0.13575363159179688,0.08431625366210938
63055,0.219512939453125,0.13167572021484375,0.08783721923828125
63056,0.22470474243164062,0.11333084106445312,0.1113739013671875
63057,0.24274444580078125,0.10693359375,0.13581085205078125
63058,0.2328033447265625,0.12686538696289062,0.10593795776367188
63059,0.23958587646484375,0.0987548828125,0.14083099365234375
63060,0.24708938598632812,0.1003570556640625,0.14673233032226562
63061,0.23993682861328125,0.09604644775390625,0.143890380859375
63062,0.24507522583007812,0.10039520263671875,0.14468002319335938
63063,0.244110107421875,0.1064605712890625,0.1376495361328125
63064,0.23920440673828125,0.1107635498046875,0.12844085693359375
63065,0.22429656982421875,0.12493133544921875,0.099365234375
63066,0.22084808349609375,0.11463546752929688,0.10621261596679688
63067,0.22586822509765625,0.11873626708984375,0.1071319580078125
63068,0.22048568725585938,0.11606216430664062,0.10442352294921875
63069,0.2351226806640625,0.11300277709960938,0.12211990356445312
63070,0.22644805908203125,0.11508560180664062,0.11136245727539062
63071,0.2284088134765625,0.11103057861328125,0.11737823486328125
63072,0.22550582885742188,0.11936569213867188,0.10614013671875
63073,0.23073959350585938,0.11710739135742188,0.1136322021484375
63074,0.233245849609375,0.11326217651367188,0.11998367309570312
63075,0.24499893188476562,0.11042404174804688,0.13457489013671875
63076,0.23429489135742188,0.126434326171875,0.10786056518554688
63077,0.2473907470703125,0.1255035400390625,0.12188720703125
63078,0.24355316162109375,0.12512588500976562,0.11842727661132812
63079,0.24445343017578125,0.11693954467773438,0.12751388549804688
63080,0.2437591552734375,0.12302780151367188,0.12073135375976562
63081,0.26247406005859375,0.110992431640625,0.15148162841796875
63082,0.251617431640625,0.1177215576171875,0.1338958740234375
63083,0.25858306884765625,0.11939239501953125,0.139190673828125
63084,0.2786102294921875,0.11347198486328125,0.16513824462890625
63085,0.27680206298828125,0.11742401123046875,0.1593780517578125
63086,0.273406982421875,0.1155242919921875,0.1578826904296875
63087,0.1583404541015625,0.21445465087890625,-0.05611419677734375
63088,0.18614959716796875,0.19287109375,-0.00672149658203125
63089,0.18716812133789062,0.19236373901367188,-0.00519561767578125
63090,0.21347808837890625,0.16437149047851562,0.049106597900390625
63091,0.2095489501953125,0.15355300903320312,0.055995941162109375
63092,0.19841384887695312,0.16287612915039062,0.0355377197265625
63093,0.18465042114257812,0.19194793701171875,-0.007297515869140625
63094,0.17180252075195312,0.16617965698242188,0.00562286376953125
63095,0.21976852416992188,0.10876846313476562,0.11100006103515625
63096,0.22211074829101562,0.14500045776367188,0.07711029052734375
63097,0.223052978515625,0.1424102783203125,0.0806427001953125
63098,0.2052154541015625,0.12847137451171875,0.07674407958984375
63099,0.21441650390625,0.15122604370117188,0.06319046020507812
63100,0.20777511596679688,0.1150360107421875,0.09273910522460938
63101,0.20045089721679688,0.14125442504882812,0.05919647216796875
63102,0.2125091552734375,0.1285247802734375,0.083984375
63103,0.1982269287109375,0.14192581176757812,0.056301116943359375
63104,0.20000839233398438,0.13841629028320312,0.06159210205078125
63105,0.2062835693359375,0.15064239501953125,0.05564117431640625
63106,0.21456527709960938,0.15857315063476562,0.05599212646484375
63107,0.21065139770507812,0.13680267333984375,0.07384872436523438
63108,0.21216583251953125,0.13286590576171875,0.0792999267578125
63109,0.21642303466796875,0.12037277221679688,0.09605026245117188
63110,0.22576904296875,0.12268829345703125,0.10308074951171875
63111,0.19354248046875,0.15740203857421875,0.03614044189453125
63112,0.21977996826171875,0.1220855712890625,0.09769439697265625
63113,0.196746826171875,0.1503753662109375,0.0463714599609375
63114,0.216400146484375,0.12416458129882812,0.09223556518554688
63115,0.2266387939453125,0.10830307006835938,0.11833572387695312
63116,0.22691726684570312,0.12853240966796875,0.09838485717773438
63117,0.24174880981445312,0.09041595458984375,0.15133285522460938
63118,0.23469924926757812,0.122833251953125,0.11186599731445312
63119,0.22181320190429688,0.125274658203125,0.09653854370117188
63120,0.18761444091796875,0.1921234130859375,-0.00450897216796875
63121,0.20178985595703125,0.148468017578125,0.05332183837890625
63122,0.18528366088867188,0.16461944580078125,0.020664215087890625
63123,0.21022415161132812,0.13718032836914062,0.0730438232421875
63124,0.21595382690429688,0.12892913818359375,0.08702468872070312
63125,0.20479965209960938,0.15934181213378906,0.04545783996582031
63126,0.19299697875976562,0.160614013671875,0.032382965087890625
63129,0.1666717529296875,0.1744384765625,-0.0077667236328125
63130,0.1383209228515625,0.20983505249023438,-0.07151412963867188
63131,0.216094970703125,0.11735916137695312,0.09873580932617188
63132,0.21438217163085938,0.1364898681640625,0.07789230346679688
63133,0.21065139770507812,0.13515472412109375,0.07549667358398438
63134,0.20314407348632812,0.131378173828125,0.07176589965820312
63135,0.21134185791015625,0.12994384765625,0.08139801025390625
63136,0.20978164672851562,0.1291656494140625,0.08061599731445312
63137,0.22414779663085938,0.11925506591796875,0.10489273071289062
63138,0.21231842041015625,0.12961959838867188,0.08269882202148438
63139,0.20376205444335938,0.12748336791992188,0.0762786865234375
63140,0.21065139770507812,0.13146209716796875,0.07918930053710938
63141,0.21567916870117188,0.1257171630859375,0.08996200561523438
63142,0.22258758544921875,0.122100830078125,0.10048675537109375
63143,0.22262191772460938,0.12094879150390625,0.10167312622070312
63144,0.19483184814453125,0.14398956298828125,0.05084228515625
63145,0.20528411865234375,0.12780380249023438,0.07748031616210938
63146,0.20007705688476562,0.13446807861328125,0.06560897827148438
63147,0.21990585327148438,0.1195220947265625,0.10038375854492188
63148,0.20294570922851562,0.13273239135742188,0.07021331787109375
63149,0.20360565185546875,0.13704299926757812,0.06656265258789062
63150,0.20909881591796875,0.1278228759765625,0.08127593994140625
63151,0.21655654907226562,0.11170196533203125,0.10485458374023438
63152,0.22234344482421875,0.10817718505859375,0.114166259765625
63153,0.21581268310546875,0.13109588623046875,0.084716796875
63154,0.23412704467773438,0.10109710693359375,0.13302993774414062
63155,0.21535110473632812,0.1232757568359375,0.09207534790039062
63156,0.22876358032226562,0.11324310302734375,0.11552047729492188
63157,0.226898193359375,0.1034393310546875,0.1234588623046875
63158,0.21509933471679688,0.1184539794921875,0.09664535522460938
63159,0.24124908447265625,0.08831405639648438,0.15293502807617188
63160,0.233123779296875,0.10949325561523438,0.12363052368164062
63161,0.2335968017578125,0.10070037841796875,0.13289642333984375
63162,0.21196365356445312,0.13234329223632812,0.079620361328125
63163,0.22864151000976562,0.11125564575195312,0.1173858642578125
63164,0.2265472412109375,0.11065673828125,0.1158905029296875
63165,0.23070526123046875,0.1148223876953125,0.11588287353515625
63166,0.23661422729492188,0.10748291015625,0.12913131713867188
63167,0.21799468994140625,0.13476181030273438,0.08323287963867188
63168,0.2392120361328125,0.11498260498046875,0.12422943115234375
63169,0.24462509155273438,0.10114288330078125,0.14348220825195312
63170,0.24257659912109375,0.10222625732421875,0.140350341796875
63171,0.22557830810546875,0.11908721923828125,0.1064910888671875
63172,0.2412567138671875,0.10781097412109375,0.13344573974609375
63173,0.23342514038085938,0.1044769287109375,0.12894821166992188
63174,0.24029541015625,0.10178375244140625,0.13851165771484375
63175,0.2120208740234375,0.13482666015625,0.0771942138671875
63176,0.22223281860351562,0.1237945556640625,0.09843826293945312
63177,0.22995376586914062,0.13832855224609375,0.09162521362304688
63178,0.23455047607421875,0.1163482666015625,0.11820220947265625
63179,0.24204635620117188,0.11865997314453125,0.12338638305664062
63180,0.24452590942382812,0.11100006103515625,0.13352584838867188
63181,0.21148681640625,0.18762969970703125,0.02385711669921875
63182,0.2500190734863281,0.12070083618164062,0.1293182373046875
63183,0.24045562744140625,0.125457763671875,0.11499786376953125
63184,0.23921966552734375,0.14713287353515625,0.0920867919921875
63185,0.251983642578125,0.12116241455078125,0.13082122802734375
63186,0.2756500244140625,0.11179351806640625,0.16385650634765625
63187,0.17197418212890625,0.155517578125,0.01645660400390625
63188,0.220245361328125,0.13023757934570312,0.09000778198242188
63189,0.254058837890625,0.09027099609375,0.163787841796875
63190,0.20606613159179688,0.13780593872070312,0.06826019287109375
63191,0.21012115478515625,0.13506317138671875,0.0750579833984375
63192,0.22014617919921875,0.11943435668945312,0.10071182250976562
63193,0.2188873291015625,0.13850784301757812,0.08037948608398438
63194,0.23077392578125,0.093994140625,0.13677978515625
63195,0.23553466796875,0.1266021728515625,0.1089324951171875
63196,0.19718551635742188,0.16282272338867188,0.03436279296875
63197,0.22795867919921875,0.12126922607421875,0.106689453125
63198,0.21622467041015625,0.1333465576171875,0.08287811279296875
63199,0.22524642944335938,0.12269210815429688,0.1025543212890625
63200,0.2473907470703125,0.10883712768554688,0.13855361938476562
63201,0.24835968017578125,0.1146087646484375,0.13375091552734375
63202,0.22397232055664062,0.12952041625976562,0.094451904296875
63203,0.22507858276367188,0.12932777404785156,0.09575080871582031
63204,0.22031021118164062,0.13489151000976562,0.085418701171875
63205,0.22606658935546875,0.12658309936523438,0.09948348999023438
63206,0.20944976806640625,0.15676116943359375,0.0526885986328125
63207,0.20839309692382812,0.13571929931640625,0.07267379760742188
63208,0.2249755859375,0.12726974487304688,0.09770584106445312
63209,0.2301025390625,0.13415145874023438,0.09595108032226562
63210,0.22378921508789062,0.12158966064453125,0.10219955444335938
63211,0.22167587280273438,0.12564468383789062,0.09603118896484375
63212,0.20891189575195312,0.13700103759765625,0.07191085815429688
63213,0.198944091796875,0.136810302734375,0.0621337890625
63214,0.20092010498046875,0.14467239379882812,0.056247711181640625
63215,0.20090103149414062,0.14538192749023438,0.05551910400390625
63216,0.21298980712890625,0.14176177978515625,0.07122802734375
63217,0.220550537109375,0.13547134399414062,0.08507919311523438
63218,0.19496536254882812,0.15282821655273438,0.04213714599609375
63219,0.20439529418945312,0.14941024780273438,0.05498504638671875
63220,0.22265243530273438,0.136444091796875,0.08620834350585938
63221,0.204986572265625,0.16054534912109375,0.04444122314453125
63222,0.19838714599609375,0.15402603149414062,0.044361114501953125
63223,0.205230712890625,0.161712646484375,0.04351806640625
63224,0.21355819702148438,0.1589813232421875,0.054576873779296875
63225,0.22443389892578125,0.1562347412109375,0.06819915771484375
63226,0.22530364990234375,0.16497039794921875,0.060333251953125
63227,0.23139190673828125,0.1685791015625,0.06281280517578125
63228,0.217803955078125,0.16458511352539062,0.053218841552734375
63229,0.23523712158203125,0.12468719482421875,0.1105499267578125
63230,0.22524642944335938,0.14373016357421875,0.08151626586914062
63231,0.21645736694335938,0.1624603271484375,0.053997039794921875
63232,0.1877593994140625,0.17394256591796875,0.01381683349609375
63233,0.1624298095703125,0.2196807861328125,-0.0572509765625
63234,0.16979217529296875,0.20891952514648438,-0.039127349853515625
63235,0.1674957275390625,0.2142486572265625,-0.0467529296875
63236,0.17151641845703125,0.21543502807617188,-0.043918609619140625
63237,0.17048263549804688,0.19821929931640625,-0.027736663818359375
63238,0.16596221923828125,0.21376419067382812,-0.047801971435546875
63239,0.15831756591796875,0.207794189453125,-0.04947662353515625
63240,0.156982421875,0.20940399169921875,-0.05242156982421875
63241,0.1715545654296875,0.20447158813476562,-0.032917022705078125
63242,0.18915939331054688,0.19077301025390625,-0.001613616943359375
63243,0.19353866577148438,0.1821136474609375,0.011425018310546875
63244,0.19074630737304688,0.18601226806640625,0.004734039306640625
63245,0.22614288330078125,0.16224288940429688,0.06389999389648438
63246,0.25244140625,0.13189697265625,0.12054443359375
63247,0.24480056762695312,0.14424896240234375,0.10055160522460938
63248,0.2564659118652344,0.1295928955078125,0.12687301635742188
63249,0.2606620788574219,0.121002197265625,0.13965988159179688
63250,0.24279022216796875,0.14947509765625,0.09331512451171875
63251,0.2543296813964844,0.1162567138671875,0.13807296752929688
63252,0.24426651000976562,0.14289093017578125,0.10137557983398438
63253,0.24378204345703125,0.13790130615234375,0.1058807373046875
63254,0.2516059875488281,0.12874603271484375,0.12285995483398438
63255,0.2826728820800781,0.105712890625,0.17695999145507812
63256,0.2939453125,0.0902557373046875,0.2036895751953125
63257,0.29227447509765625,0.10774993896484375,0.1845245361328125
63258,0.272857666015625,0.12824249267578125,0.14461517333984375
63259,0.2843475341796875,0.1175537109375,0.1667938232421875
63260,0.3062744140625,0.10825347900390625,0.19802093505859375
63261,0.317962646484375,0.12804412841796875,0.18991851806640625
63262,0.28609466552734375,0.050167083740234375,0.23592758178710938
63263,0.28200531005859375,0.049957275390625,0.23204803466796875
63264,0.28174591064453125,0.05469512939453125,0.22705078125
63265,0.2889556884765625,0.043796539306640625,0.24515914916992188
63266,0.2863349914550781,0.06426620483398438,0.22206878662109375
63267,0.2986335754394531,0.04126739501953125,0.2573661804199219
63268,0.3092193603515625,0.041088104248046875,0.2681312561035156
63269,0.31683349609375,0.044830322265625,0.272003173828125
63270,0.2301483154296875,0.13763809204101562,0.09251022338867188
63271,0.2903594970703125,0.04566192626953125,0.24469757080078125
63272,0.2689971923828125,0.07518768310546875,0.19380950927734375
63273,0.2612495422363281,0.08778762817382812,0.1734619140625
63274,0.260528564453125,0.09221649169921875,0.16831207275390625
63275,0.21219253540039062,0.13843536376953125,0.07375717163085938
63276,0.2319488525390625,0.12327194213867188,0.10867691040039062
63277,0.24579620361328125,0.08827972412109375,0.1575164794921875
63278,0.27019500732421875,0.06740570068359375,0.202789306640625
63279,0.26865386962890625,0.07143402099609375,0.1972198486328125
63280,0.27419281005859375,0.07547760009765625,0.1987152099609375
63281,0.2643280029296875,0.07863616943359375,0.18569183349609375
63282,0.2880859375,0.0594482421875,0.2286376953125
63283,0.274200439453125,0.068634033203125,0.20556640625
63284,0.24498367309570312,0.07836532592773438,0.16661834716796875
63285,0.2756156921386719,0.0501708984375,0.22544479370117188
63286,0.2927818298339844,0.05667877197265625,0.23610305786132812
63287,0.2658500671386719,0.07677459716796875,0.18907546997070312
63288,0.26303863525390625,0.07794189453125,0.18509674072265625
63289,0.2661781311035156,0.060779571533203125,0.2053985595703125
63290,0.2670135498046875,0.0720977783203125,0.194915771484375
63291,0.28409576416015625,0.0642242431640625,0.21987152099609375
63292,0.278411865234375,0.063385009765625,0.21502685546875
63293,0.25553131103515625,0.0624237060546875,0.19310760498046875
63294,0.28197479248046875,0.0641632080078125,0.21781158447265625
63295,0.263671875,0.07167816162109375,0.19199371337890625
63296,0.28232574462890625,0.05921173095703125,0.223114013671875
63297,0.26645660400390625,0.07724761962890625,0.189208984375
63298,0.26103973388671875,0.08713531494140625,0.1739044189453125
63299,0.2637481689453125,0.09336090087890625,0.17038726806640625
63300,0.24758148193359375,0.09821319580078125,0.1493682861328125
63301,0.23459625244140625,0.11359405517578125,0.121002197265625
63302,0.23984146118164062,0.1168975830078125,0.12294387817382812
63303,0.2502250671386719,0.11640167236328125,0.13382339477539062
63304,0.2675628662109375,0.08602523803710938,0.18153762817382812
63305,0.26007080078125,0.0929107666015625,0.1671600341796875
63306,0.2554931640625,0.09388351440429688,0.16160964965820312
63307,0.24061203002929688,0.11597061157226562,0.12464141845703125
63308,0.217559814453125,0.1250152587890625,0.0925445556640625
63309,0.24748611450195312,0.11590576171875,0.13158035278320312
63310,0.2487945556640625,0.1208953857421875,0.127899169921875
63311,0.24221420288085938,0.11362457275390625,0.12858963012695312
63312,0.25125885009765625,0.11846923828125,0.13278961181640625
63313,0.26430511474609375,0.11765289306640625,0.1466522216796875
63314,0.2487640380859375,0.11931228637695312,0.12945175170898438
63315,0.2566986083984375,0.12652587890625,0.1301727294921875
63316,0.281585693359375,0.11522674560546875,0.16635894775390625
63317,0.275054931640625,0.11502838134765625,0.16002655029296875
63318,0.299896240234375,0.114776611328125,0.18511962890625
63319,0.2890129089355469,0.06127166748046875,0.22774124145507812
63320,0.275146484375,0.07960891723632812,0.19553756713867188
63321,0.2730064392089844,0.07526779174804688,0.1977386474609375
63322,0.2403564453125,0.11872482299804688,0.12163162231445312
63323,0.21591949462890625,0.13447189331054688,0.08144760131835938
63324,0.20901870727539062,0.15529632568359375,0.053722381591796875
63325,0.24243927001953125,0.10918807983398438,0.13325119018554688
63326,0.21554183959960938,0.12946319580078125,0.08607864379882812
63327,0.2536506652832031,0.09053802490234375,0.16311264038085938
63328,0.24882125854492188,0.09644699096679688,0.152374267578125
63329,0.24117660522460938,0.112030029296875,0.12914657592773438
63330,0.2402496337890625,0.10934066772460938,0.13090896606445312
63331,0.2561683654785156,0.08141708374023438,0.17475128173828125
63332,0.24739456176757812,0.09318161010742188,0.15421295166015625
63333,0.24213790893554688,0.09621429443359375,0.14592361450195312
63334,0.251953125,0.08609390258789062,0.16585922241210938
63335,0.24535751342773438,0.09932708740234375,0.14603042602539062
63336,0.25627899169921875,0.09137725830078125,0.1649017333984375
63337,0.25510406494140625,0.0884857177734375,0.16661834716796875
63338,0.22899246215820312,0.12456512451171875,0.10442733764648438
63339,0.2212982177734375,0.12566375732421875,0.09563446044921875
63340,0.24535751342773438,0.09484481811523438,0.1505126953125
63341,0.234954833984375,0.1040191650390625,0.1309356689453125
63342,0.24699020385742188,0.098602294921875,0.14838790893554688
63343,0.2500762939453125,0.0955047607421875,0.154571533203125
63344,0.2484283447265625,0.10805511474609375,0.14037322998046875
63345,0.26386260986328125,0.07427597045898438,0.18958663940429688
63346,0.19882965087890625,0.148529052734375,0.05030059814453125
63347,0.21910476684570312,0.12232208251953125,0.09678268432617188
63348,0.2336883544921875,0.10619354248046875,0.12749481201171875
63349,0.2313079833984375,0.10863494873046875,0.12267303466796875
63350,0.24624252319335938,0.09460830688476562,0.15163421630859375
63351,0.21062850952148438,0.12514114379882812,0.08548736572265625
63352,0.23318862915039062,0.11562347412109375,0.11756515502929688
63353,0.24456787109375,0.10837554931640625,0.13619232177734375
63354,0.24187850952148438,0.105621337890625,0.13625717163085938
63355,0.24396514892578125,0.09954071044921875,0.1444244384765625
63356,0.254241943359375,0.09178924560546875,0.16245269775390625
63357,0.2602272033691406,0.09577178955078125,0.16445541381835938
63358,0.24097824096679688,0.1085662841796875,0.13241195678710938
63359,0.240570068359375,0.11246490478515625,0.12810516357421875
63360,0.2517204284667969,0.111480712890625,0.14023971557617188
63361,0.24314117431640625,0.117218017578125,0.12592315673828125
63362,0.12324142456054688,0.2551116943359375,-0.13187026977539062
63363,0.14274978637695312,0.23377609252929688,-0.09102630615234375
63364,0.16376495361328125,0.22672271728515625,-0.062957763671875
63365,0.15885162353515625,0.21738815307617188,-0.058536529541015625
63366,0.25125885009765625,0.1414337158203125,0.10982513427734375
63367,0.246429443359375,0.13716888427734375,0.10926055908203125
63368,0.22312164306640625,0.13466644287109375,0.0884552001953125
63369,0.14563751220703125,0.20125961303710938,-0.055622100830078125
63370,0.15399551391601562,0.17728042602539062,-0.023284912109375
63371,0.14324188232421875,0.2030792236328125,-0.05983734130859375
63372,0.12953948974609375,0.20163726806640625,-0.0720977783203125
63375,0.1667327880859375,0.16240310668945312,0.004329681396484375
63376,0.17060089111328125,0.1878204345703125,-0.01721954345703125
63377,0.11303329467773438,0.22786331176757812,-0.11483001708984375
63378,0.1835041046142578,0.17674636840820312,0.0067577362060546875
63379,0.08768463134765625,0.2571601867675781,-0.16947555541992188
63380,0.08471298217773438,0.266387939453125,-0.18167495727539062
63381,0.1295928955078125,0.22061538696289062,-0.09102249145507812
63382,0.10045623779296875,0.2667121887207031,-0.16625595092773438
63383,0.0891876220703125,0.27266693115234375,-0.18347930908203125
63384,0.16036415100097656,0.20698165893554688,-0.04661750793457031
63387,0.1468505859375,0.22179412841796875,-0.07494354248046875
63388,0.16405487060546875,0.1906299591064453,-0.026575088500976562
63389,0.1681365966796875,0.18750762939453125,-0.01937103271484375
63390,0.164306640625,0.19625091552734375,-0.03194427490234375
63391,0.17898178100585938,0.17837905883789062,0.00060272216796875
63392,0.20005035400390625,0.16074752807617188,0.039302825927734375
63393,0.173065185546875,0.17809295654296875,-0.00502777099609375
63394,0.18048858642578125,0.17608642578125,0.00440216064453125
63395,0.18101882934570312,0.17636489868164062,0.0046539306640625
63396,0.18692398071289062,0.16814422607421875,0.018779754638671875
63397,0.18073272705078125,0.18708038330078125,-0.00634765625
