index,positive,negative,polarity
50645,0.18718719482421875,0.19578933715820312,-0.008602142333984375
50646,0.1452178955078125,0.2630577087402344,-0.11783981323242188
50647,0.072845458984375,0.37014007568359375,-0.29729461669921875
50648,0.08544158935546875,0.3513946533203125,-0.26595306396484375
50649,0.21677398681640625,0.16529083251953125,0.051483154296875
50650,0.21384429931640625,0.15205001831054688,0.061794281005859375
50651,0.237457275390625,0.13355255126953125,0.10390472412109375
50652,0.15619659423828125,0.21271133422851562,-0.056514739990234375
50653,0.1219329833984375,0.34186553955078125,-0.21993255615234375
50654,0.18062591552734375,0.18137359619140625,-0.0007476806640625
50655,0.19240188598632812,0.17407608032226562,0.0183258056640625
50656,0.17966842651367188,0.18637847900390625,-0.006710052490234375
50657,0.17750167846679688,0.191986083984375,-0.014484405517578125
50658,0.15903472900390625,0.206451416015625,-0.04741668701171875
50659,0.14977645874023438,0.22063827514648438,-0.07086181640625
50660,0.30303955078125,0.1171112060546875,0.1859283447265625
50661,0.3136138916015625,0.08005523681640625,0.23355865478515625
50662,0.3384246826171875,0.0697021484375,0.2687225341796875
50663,0.274810791015625,0.1234130859375,0.151397705078125
50664,0.1472015380859375,0.21758270263671875,-0.07038116455078125
50665,0.1569366455078125,0.20580673217773438,-0.048870086669921875
50666,0.1707763671875,0.19140625,-0.0206298828125
50667,0.19307708740234375,0.18924331665039062,0.003833770751953125
50668,0.11524200439453125,0.27027130126953125,-0.155029296875
50669,0.1416168212890625,0.22713851928710938,-0.08552169799804688
50673,0.14969253540039062,0.18220901489257812,-0.0325164794921875
50674,0.14962005615234375,0.19164276123046875,-0.042022705078125
50675,0.13238906860351562,0.21251296997070312,-0.0801239013671875
50676,0.13237380981445312,0.2008209228515625,-0.06844711303710938
50677,0.12756729125976562,0.22317123413085938,-0.09560394287109375
50678,0.13757705688476562,0.19093704223632812,-0.0533599853515625
50679,0.13300704956054688,0.2232666015625,-0.09025955200195312
50680,0.15005874633789062,0.19161224365234375,-0.041553497314453125
50681,0.13248443603515625,0.22109222412109375,-0.0886077880859375
50682,0.10645294189453125,0.2535743713378906,-0.14712142944335938
50683,0.1431732177734375,0.22613525390625,-0.0829620361328125
50684,0.15374755859375,0.19502639770507812,-0.041278839111328125
50685,0.13634490966796875,0.21416473388671875,-0.07781982421875
50686,0.17651748657226562,0.17497634887695312,0.0015411376953125
50687,0.21435546875,0.14511489868164062,0.06924057006835938
50688,0.19457244873046875,0.16491317749023438,0.029659271240234375
50689,0.19396209716796875,0.1735076904296875,0.02045440673828125
50690,0.1580963134765625,0.21221542358398438,-0.054119110107421875
50691,0.19576644897460938,0.16907119750976562,0.02669525146484375
50692,0.17267608642578125,0.19904708862304688,-0.026371002197265625
50693,0.166961669921875,0.17815780639648438,-0.011196136474609375
50694,0.17659378051757812,0.17717742919921875,-0.000583648681640625
50695,0.18316268920898438,0.16405105590820312,0.01911163330078125
50696,0.15049362182617188,0.19589614868164062,-0.04540252685546875
50697,0.1127166748046875,0.24901580810546875,-0.13629913330078125
50698,0.10071563720703125,0.23453521728515625,-0.133819580078125
50699,0.10214996337890625,0.21843338012695312,-0.11628341674804688
50700,0.10375595092773438,0.22541427612304688,-0.1216583251953125
50701,0.08565521240234375,0.2569160461425781,-0.17126083374023438
50702,0.12342071533203125,0.2502555847167969,-0.12683486938476562
50703,0.084930419921875,0.295166015625,-0.210235595703125
50704,0.1106109619140625,0.2683830261230469,-0.15777206420898438
50705,0.08742523193359375,0.29985809326171875,-0.212432861328125
50706,0.080810546875,0.3002471923828125,-0.2194366455078125
50707,0.0612640380859375,0.35817718505859375,-0.29691314697265625
50708,0.13098907470703125,0.23526763916015625,-0.104278564453125
50709,0.126861572265625,0.22190093994140625,-0.09503936767578125
50710,0.10932159423828125,0.2678337097167969,-0.15851211547851562
50711,0.04486846923828125,0.37136077880859375,-0.3264923095703125
50712,0.092529296875,0.28606414794921875,-0.19353485107421875
50713,0.1151580810546875,0.2678260803222656,-0.15266799926757812
50714,0.12194061279296875,0.25543212890625,-0.13349151611328125
50715,0.16690826416015625,0.15100860595703125,0.015899658203125
50716,0.1928863525390625,0.1473388671875,0.0455474853515625
50717,0.13690948486328125,0.17875289916992188,-0.041843414306640625
50718,0.13741302490234375,0.1859130859375,-0.04850006103515625
50719,0.09604263305664062,0.2407684326171875,-0.14472579956054688
50720,0.101837158203125,0.23550033569335938,-0.13366317749023438
50721,0.12295913696289062,0.21300888061523438,-0.09004974365234375
50722,0.30108642578125,0.0934600830078125,0.2076263427734375
50723,0.2772674560546875,0.12148284912109375,0.15578460693359375
50724,0.27501678466796875,0.09752655029296875,0.177490234375
50725,0.28144073486328125,0.08644866943359375,0.1949920654296875
50726,0.2857551574707031,0.11331939697265625,0.17243576049804688
50727,0.17681121826171875,0.1744232177734375,0.00238800048828125
50728,0.17841339111328125,0.201507568359375,-0.02309417724609375
50729,0.17557525634765625,0.17070388793945312,0.004871368408203125
50730,0.3461151123046875,0.0504913330078125,0.295623779296875
50731,0.1296539306640625,0.22127532958984375,-0.09162139892578125
50732,0.13630294799804688,0.21215057373046875,-0.07584762573242188
50733,0.12139511108398438,0.2381439208984375,-0.11674880981445312
50734,0.12128448486328125,0.24168014526367188,-0.12039566040039062
50735,0.1416015625,0.20930862426757812,-0.06770706176757812
50736,0.13965225219726562,0.20090484619140625,-0.061252593994140625
50737,0.14706039428710938,0.1959381103515625,-0.048877716064453125
50738,0.14520645141601562,0.211944580078125,-0.06673812866210938
50739,0.14855575561523438,0.21622848510742188,-0.0676727294921875
50740,0.15566635131835938,0.2141571044921875,-0.058490753173828125
50741,0.157928466796875,0.2021636962890625,-0.0442352294921875
50742,0.19817733764648438,0.12731170654296875,0.07086563110351562
50743,0.19194412231445312,0.14168548583984375,0.050258636474609375
50744,0.17113113403320312,0.16057968139648438,0.01055145263671875
50745,0.1221160888671875,0.2198333740234375,-0.09771728515625
50746,0.115753173828125,0.22252655029296875,-0.10677337646484375
50747,0.17728042602539062,0.142669677734375,0.034610748291015625
50748,0.11822128295898438,0.2264556884765625,-0.10823440551757812
50749,0.09532546997070312,0.2946510314941406,-0.1993255615234375
50750,0.15583419799804688,0.1961822509765625,-0.040348052978515625
50751,0.15480804443359375,0.2079620361328125,-0.05315399169921875
50752,0.08298110961914062,0.2943153381347656,-0.211334228515625
50753,0.11573028564453125,0.2811279296875,-0.16539764404296875
50754,0.15378570556640625,0.22230911254882812,-0.06852340698242188
50755,0.16558456420898438,0.189300537109375,-0.023715972900390625
50756,0.10316085815429688,0.2602386474609375,-0.15707778930664062
50757,0.10284042358398438,0.25623321533203125,-0.15339279174804688
50758,0.08638381958007812,0.27515411376953125,-0.18877029418945312
50759,0.0416717529296875,0.320037841796875,-0.2783660888671875
50760,0.08126068115234375,0.2796630859375,-0.19840240478515625
50761,0.07251739501953125,0.2985496520996094,-0.22603225708007812
50762,0.07635879516601562,0.3106040954589844,-0.23424530029296875
50763,0.13559722900390625,0.22727203369140625,-0.0916748046875
50764,0.15478134155273438,0.22661209106445312,-0.07183074951171875
50765,0.125946044921875,0.2400665283203125,-0.1141204833984375
50766,0.14197158813476562,0.24409866333007812,-0.1021270751953125
50767,0.133270263671875,0.24825286865234375,-0.11498260498046875
50768,0.1317901611328125,0.24704360961914062,-0.11525344848632812
50769,0.14475631713867188,0.23102951049804688,-0.086273193359375
50770,0.14756011962890625,0.21236801147460938,-0.06480789184570312
50771,0.14416885375976562,0.21809768676757812,-0.0739288330078125
50772,0.09426498413085938,0.27895355224609375,-0.18468856811523438
50773,0.09580230712890625,0.27678680419921875,-0.1809844970703125
50774,0.12308502197265625,0.26422882080078125,-0.141143798828125
50775,0.12512588500976562,0.2790679931640625,-0.15394210815429688
50776,0.15325927734375,0.21080780029296875,-0.05754852294921875
50777,0.15253829956054688,0.19685745239257812,-0.04431915283203125
50778,0.10518264770507812,0.25391387939453125,-0.14873123168945312
50779,0.09875869750976562,0.28021240234375,-0.18145370483398438
50780,0.124725341796875,0.24608993530273438,-0.12136459350585938
50781,0.1445465087890625,0.22184371948242188,-0.07729721069335938
50782,0.15636825561523438,0.22560882568359375,-0.06924057006835938
50783,0.19639968872070312,0.18034744262695312,0.01605224609375
50784,0.24861526489257812,0.155242919921875,0.09337234497070312
50785,0.1764068603515625,0.191497802734375,-0.0150909423828125
50786,0.13923263549804688,0.22804641723632812,-0.08881378173828125
50787,0.145660400390625,0.2693901062011719,-0.12372970581054688
50788,0.1785888671875,0.15861129760742188,0.019977569580078125
50789,0.27437591552734375,0.11761474609375,0.15676116943359375
50790,0.20363616943359375,0.1670684814453125,0.03656768798828125
50791,0.18962478637695312,0.189208984375,0.000415802001953125
50792,0.149627685546875,0.20170211791992188,-0.052074432373046875
50793,0.18426513671875,0.16458511352539062,0.019680023193359375
50794,0.15654373168945312,0.20252227783203125,-0.045978546142578125
50795,0.1298980712890625,0.27057647705078125,-0.14067840576171875
50796,0.1089019775390625,0.2882347106933594,-0.17933273315429688
50797,0.1192626953125,0.24478530883789062,-0.12552261352539062
50798,0.12481689453125,0.2677764892578125,-0.1429595947265625
50799,0.1222991943359375,0.27677154541015625,-0.15447235107421875
50800,0.10943984985351562,0.2212982177734375,-0.11185836791992188
50801,0.10673141479492188,0.23566818237304688,-0.128936767578125
50802,0.12339019775390625,0.21750259399414062,-0.09411239624023438
50803,0.060512542724609375,0.302978515625,-0.24246597290039062
50804,0.05287933349609375,0.29477691650390625,-0.2418975830078125
50805,0.08702850341796875,0.2734527587890625,-0.18642425537109375
50806,0.11041259765625,0.2726631164550781,-0.16225051879882812
50807,0.161346435546875,0.17868423461914062,-0.017337799072265625
50808,0.14612197875976562,0.19734573364257812,-0.0512237548828125
50809,0.1272430419921875,0.2047576904296875,-0.0775146484375
50810,0.13971710205078125,0.192718505859375,-0.05300140380859375
50811,0.11275863647460938,0.21929931640625,-0.10654067993164062
50812,0.069671630859375,0.3207054138183594,-0.2510337829589844
50813,0.20959091186523438,0.13909912109375,0.07049179077148438
50814,0.19904708862304688,0.14867401123046875,0.050373077392578125
50815,0.19144821166992188,0.15911102294921875,0.032337188720703125
50816,0.17121124267578125,0.21372604370117188,-0.042514801025390625
50818,0.18841171264648438,0.20833587646484375,-0.019924163818359375
50819,0.18823623657226562,0.16942977905273438,0.01880645751953125
50820,0.16718673706054688,0.19106292724609375,-0.023876190185546875
50821,0.17327117919921875,0.18109512329101562,-0.007823944091796875
50822,0.1399383544921875,0.21599578857421875,-0.07605743408203125
50823,0.12282562255859375,0.23843002319335938,-0.11560440063476562
50824,0.15557098388671875,0.20394515991210938,-0.048374176025390625
50825,0.18363189697265625,0.18406295776367188,-0.000431060791015625
50826,0.18447494506835938,0.1630096435546875,0.021465301513671875
50827,0.18105697631835938,0.15629196166992188,0.0247650146484375
50828,0.20251083374023438,0.1634979248046875,0.039012908935546875
50829,0.17314910888671875,0.17848587036132812,-0.005336761474609375
50830,0.1532440185546875,0.17734146118164062,-0.024097442626953125
50831,0.129974365234375,0.16475296020507812,-0.034778594970703125
50832,0.1558990478515625,0.18640899658203125,-0.03050994873046875
50833,0.14694976806640625,0.18724822998046875,-0.0402984619140625
50834,0.15700912475585938,0.1930999755859375,-0.036090850830078125
50835,0.1384429931640625,0.22275543212890625,-0.08431243896484375
50836,0.23445510864257812,0.16267776489257812,0.07177734375
50837,0.1458282470703125,0.22325515747070312,-0.07742691040039062
50838,0.19229888916015625,0.1892242431640625,0.00307464599609375
50839,0.18125534057617188,0.17443466186523438,0.0068206787109375
50840,0.19511032104492188,0.17498397827148438,0.0201263427734375
50841,0.1144866943359375,0.225799560546875,-0.1113128662109375
50842,0.11623382568359375,0.24539947509765625,-0.1291656494140625
50844,0.0977020263671875,0.24791336059570312,-0.15021133422851562
50845,0.14350128173828125,0.20404815673828125,-0.060546875
50846,0.14287567138671875,0.20409011840820312,-0.061214447021484375
50847,0.13488006591796875,0.2304534912109375,-0.09557342529296875
50848,0.1733245849609375,0.17964935302734375,-0.00632476806640625
50853,0.14427947998046875,0.22142410278320312,-0.07714462280273438
50854,0.12924575805664062,0.2765007019042969,-0.14725494384765625
50855,0.15255355834960938,0.2258148193359375,-0.07326126098632812
50856,0.10074996948242188,0.2918701171875,-0.19112014770507812
50857,0.108551025390625,0.3035736083984375,-0.1950225830078125
50858,0.08751678466796875,0.31671905517578125,-0.2292022705078125
50859,0.16168212890625,0.23499679565429688,-0.07331466674804688
50860,0.13819503784179688,0.259674072265625,-0.12147903442382812
50861,0.14081192016601562,0.20868682861328125,-0.06787490844726562
50862,0.12750625610351562,0.22127151489257812,-0.0937652587890625
50863,0.09820175170898438,0.2533226013183594,-0.155120849609375
50864,0.1336669921875,0.21401214599609375,-0.08034515380859375
50865,0.13223648071289062,0.2133026123046875,-0.08106613159179688
50866,0.1134796142578125,0.2385101318359375,-0.125030517578125
50867,0.10393524169921875,0.241180419921875,-0.13724517822265625
50868,0.10886001586914062,0.2335357666015625,-0.12467575073242188
50870,0.06476974487304688,0.2918891906738281,-0.22711944580078125
50871,0.11780929565429688,0.2575836181640625,-0.13977432250976562
50872,0.13793563842773438,0.22088623046875,-0.08295059204101562
50873,0.1097869873046875,0.243377685546875,-0.1335906982421875
50874,0.10211181640625,0.265655517578125,-0.163543701171875
50875,0.10961151123046875,0.23968505859375,-0.13007354736328125
50876,0.10523223876953125,0.2407073974609375,-0.13547515869140625
50877,0.113494873046875,0.23329925537109375,-0.11980438232421875
50878,0.19988250732421875,0.16416168212890625,0.0357208251953125
50879,0.2270965576171875,0.13043594360351562,0.09666061401367188
50880,0.18207931518554688,0.1905517578125,-0.008472442626953125
50881,0.15312957763671875,0.22782516479492188,-0.07469558715820312
50882,0.17308425903320312,0.20100784301757812,-0.027923583984375
50883,0.21360015869140625,0.166748046875,0.04685211181640625
50884,0.114349365234375,0.24737167358398438,-0.13302230834960938
50885,0.09230804443359375,0.24139404296875,-0.14908599853515625
50886,0.06687164306640625,0.24854278564453125,-0.181671142578125
50887,0.0700225830078125,0.24163436889648438,-0.17161178588867188
50888,0.07009124755859375,0.25787353515625,-0.18778228759765625
50889,0.0760955810546875,0.2607841491699219,-0.18468856811523438
50890,0.12860870361328125,0.21532058715820312,-0.08671188354492188
50891,0.06615066528320312,0.28327178955078125,-0.21712112426757812
50892,0.10204696655273438,0.2506599426269531,-0.14861297607421875
50893,0.078857421875,0.2694969177246094,-0.19063949584960938
50894,0.1092529296875,0.23757171630859375,-0.12831878662109375
50895,0.26563262939453125,0.11772918701171875,0.1479034423828125
50896,0.19789505004882812,0.16399383544921875,0.033901214599609375
50897,0.1987762451171875,0.16083908081054688,0.037937164306640625
50898,0.2002410888671875,0.1771087646484375,0.02313232421875
50899,0.21080398559570312,0.18019866943359375,0.030605316162109375
50900,0.36148834228515625,0.0674285888671875,0.29405975341796875
50901,0.24245452880859375,0.2126312255859375,0.02982330322265625
50902,0.2174835205078125,0.16590118408203125,0.05158233642578125
50905,0.15880584716796875,0.22905731201171875,-0.07025146484375
50906,0.1533203125,0.21844863891601562,-0.06512832641601562
50907,0.13445281982421875,0.25353240966796875,-0.11907958984375
50908,0.13266754150390625,0.24332809448242188,-0.11066055297851562
50909,0.12796401977539062,0.2455902099609375,-0.11762619018554688
50910,0.12752914428710938,0.22801589965820312,-0.10048675537109375
50911,0.14563369750976562,0.23207473754882812,-0.0864410400390625
50912,0.14282608032226562,0.25130462646484375,-0.10847854614257812
50913,0.12280654907226562,0.2701301574707031,-0.1473236083984375
50914,0.12474822998046875,0.2570304870605469,-0.13228225708007812
50915,0.12491607666015625,0.18645477294921875,-0.0615386962890625
50916,0.12314987182617188,0.19601821899414062,-0.07286834716796875
50917,0.1098480224609375,0.2262725830078125,-0.116424560546875
50918,0.06611251831054688,0.2944488525390625,-0.22833633422851562
50919,0.09014892578125,0.25385284423828125,-0.16370391845703125
50920,0.12767791748046875,0.23464584350585938,-0.10696792602539062
50921,0.14514923095703125,0.23253631591796875,-0.0873870849609375
50922,0.09876251220703125,0.3024253845214844,-0.20366287231445312
50923,0.14594650268554688,0.17464447021484375,-0.028697967529296875
50924,0.17380523681640625,0.17432022094726562,-0.000514984130859375
50925,0.15366744995117188,0.20924758911132812,-0.05558013916015625
50926,0.12528610229492188,0.23668289184570312,-0.11139678955078125
50927,0.13651657104492188,0.23495101928710938,-0.0984344482421875
50928,0.16141128540039062,0.1883087158203125,-0.026897430419921875
50929,0.25293731689453125,0.10101318359375,0.15192413330078125
50930,0.21723175048828125,0.1469879150390625,0.07024383544921875
50931,0.2133331298828125,0.16364288330078125,0.04969024658203125
50932,0.19686508178710938,0.17446517944335938,0.02239990234375
50933,0.1841888427734375,0.19046783447265625,-0.00627899169921875
50935,0.15291976928710938,0.19101333618164062,-0.03809356689453125
50936,0.2313079833984375,0.14458465576171875,0.08672332763671875
50937,0.21749496459960938,0.17993545532226562,0.03755950927734375
50938,0.1602325439453125,0.16827011108398438,-0.008037567138671875
50939,0.14174270629882812,0.18695449829101562,-0.0452117919921875
50940,0.131927490234375,0.1895904541015625,-0.0576629638671875
50941,0.150421142578125,0.18486404418945312,-0.034442901611328125
50942,0.1950836181640625,0.136749267578125,0.0583343505859375
50943,0.15429306030273438,0.161163330078125,-0.006870269775390625
50944,0.19193267822265625,0.21482086181640625,-0.02288818359375
50945,0.1503143310546875,0.2636756896972656,-0.11336135864257812
50946,0.17270660400390625,0.16964340209960938,0.003063201904296875
50947,0.1663360595703125,0.1802215576171875,-0.013885498046875
50948,0.15725326538085938,0.19011688232421875,-0.032863616943359375
50949,0.14247894287109375,0.22542190551757812,-0.08294296264648438
50950,0.12461090087890625,0.24860000610351562,-0.12398910522460938
50951,0.07251739501953125,0.30169677734375,-0.22917938232421875
50952,0.09708786010742188,0.2786598205566406,-0.18157196044921875
50953,0.16324615478515625,0.175567626953125,-0.01232147216796875
50954,0.20003128051757812,0.16351318359375,0.036518096923828125
50955,0.16095733642578125,0.186187744140625,-0.02523040771484375
50956,0.09870529174804688,0.2700614929199219,-0.171356201171875
50957,0.14236068725585938,0.2044219970703125,-0.062061309814453125
50958,0.1524200439453125,0.1915740966796875,-0.039154052734375
50959,0.1355133056640625,0.24575042724609375,-0.11023712158203125
50960,0.14464569091796875,0.24236297607421875,-0.09771728515625
50961,0.15069580078125,0.22820663452148438,-0.07751083374023438
50962,0.14035797119140625,0.23085403442382812,-0.09049606323242188
50963,0.14473724365234375,0.208953857421875,-0.06421661376953125
50964,0.07062149047851562,0.2840995788574219,-0.21347808837890625
50965,0.13214111328125,0.2079010009765625,-0.0757598876953125
50966,0.13134765625,0.22003936767578125,-0.08869171142578125
50967,0.11559677124023438,0.2500038146972656,-0.13440704345703125
50968,0.112518310546875,0.23352813720703125,-0.12100982666015625
50969,0.10663604736328125,0.23611068725585938,-0.12947463989257812
50970,0.12087631225585938,0.226776123046875,-0.10589981079101562
50971,0.11820220947265625,0.24026107788085938,-0.12205886840820312
50972,0.07723236083984375,0.27075958251953125,-0.1935272216796875
50973,0.08848190307617188,0.2701377868652344,-0.1816558837890625
50974,0.085357666015625,0.28971099853515625,-0.20435333251953125
50975,0.09868621826171875,0.272247314453125,-0.17356109619140625
50978,0.13701629638671875,0.20581436157226562,-0.06879806518554688
50979,0.13576126098632812,0.18461990356445312,-0.048858642578125
50980,0.1252899169921875,0.24810791015625,-0.1228179931640625
50981,0.15226364135742188,0.20007705688476562,-0.04781341552734375
50983,0.1493682861328125,0.21533203125,-0.0659637451171875
50984,0.15241241455078125,0.20331954956054688,-0.050907135009765625
50985,0.1511077880859375,0.19229888916015625,-0.04119110107421875
50986,0.158538818359375,0.17488861083984375,-0.01634979248046875
50987,0.17907333374023438,0.17998504638671875,-0.000911712646484375
50988,0.13966751098632812,0.21230316162109375,-0.07263565063476562
50989,0.17720794677734375,0.16053390502929688,0.016674041748046875
50990,0.15252304077148438,0.18967819213867188,-0.0371551513671875
50991,0.17522430419921875,0.1762542724609375,-0.00102996826171875
50992,0.15045166015625,0.2125701904296875,-0.0621185302734375
50993,0.13958740234375,0.2290802001953125,-0.0894927978515625
50994,0.13381195068359375,0.22084426879882812,-0.08703231811523438
50995,0.15091323852539062,0.22957611083984375,-0.07866287231445312
50996,0.174102783203125,0.19768142700195312,-0.023578643798828125
50997,0.17861175537109375,0.1968536376953125,-0.01824188232421875
50998,0.11163711547851562,0.29338836669921875,-0.18175125122070312
50999,0.31653594970703125,0.0904083251953125,0.22612762451171875
51000,0.2691497802734375,0.11270904541015625,0.15644073486328125
51001,0.23817825317382812,0.155120849609375,0.08305740356445312
51002,0.19362640380859375,0.17364883422851562,0.019977569580078125
51003,0.140960693359375,0.2061920166015625,-0.0652313232421875
51004,0.15067672729492188,0.19147872924804688,-0.040802001953125
51005,0.0998687744140625,0.24541854858398438,-0.14554977416992188
51006,0.28040313720703125,0.10394287109375,0.17646026611328125
51007,0.1428680419921875,0.26772308349609375,-0.12485504150390625
51008,0.09267425537109375,0.3154335021972656,-0.22275924682617188
51009,0.07588958740234375,0.32378387451171875,-0.247894287109375
51010,0.13608169555664062,0.23295974731445312,-0.0968780517578125
51011,0.131805419921875,0.242523193359375,-0.1107177734375
51012,0.08971405029296875,0.2604637145996094,-0.17074966430664062
51013,0.10844039916992188,0.261474609375,-0.15303421020507812
51014,0.14759063720703125,0.23595046997070312,-0.08835983276367188
51015,0.09091949462890625,0.2877044677734375,-0.19678497314453125
51016,0.10124588012695312,0.2589263916015625,-0.15768051147460938
51017,0.09723281860351562,0.2580375671386719,-0.16080474853515625
51018,0.07527542114257812,0.2868804931640625,-0.21160507202148438
51019,0.08967208862304688,0.2758750915527344,-0.1862030029296875
51020,0.09529876708984375,0.27573394775390625,-0.1804351806640625
51021,0.1231842041015625,0.23619461059570312,-0.11301040649414062
51022,0.16152191162109375,0.20302581787109375,-0.04150390625
51023,0.22154998779296875,0.1714019775390625,0.05014801025390625
51024,0.1805572509765625,0.17664337158203125,0.00391387939453125
51025,0.18291473388671875,0.27768707275390625,-0.0947723388671875
51027,0.17557525634765625,0.2048797607421875,-0.02930450439453125
51028,0.17453384399414062,0.15539932250976562,0.019134521484375
51029,0.34421539306640625,0.08489227294921875,0.2593231201171875
51030,0.262451171875,0.18427276611328125,0.07817840576171875
51031,0.08024978637695312,0.3852348327636719,-0.30498504638671875
51032,0.1473846435546875,0.2192230224609375,-0.07183837890625
51033,0.151397705078125,0.21527862548828125,-0.06388092041015625
51034,0.16559600830078125,0.18419265747070312,-0.018596649169921875
51035,0.16022491455078125,0.19228744506835938,-0.032062530517578125
51036,0.14365386962890625,0.23169326782226562,-0.08803939819335938
51037,0.09587478637695312,0.28586578369140625,-0.18999099731445312
51038,0.16552352905273438,0.1772308349609375,-0.011707305908203125
51039,0.17501449584960938,0.16193008422851562,0.01308441162109375
51040,0.17230987548828125,0.18577957153320312,-0.013469696044921875
51041,0.12835693359375,0.2542762756347656,-0.12591934204101562
51042,0.15902328491210938,0.195526123046875,-0.036502838134765625
51043,0.14890289306640625,0.21996688842773438,-0.07106399536132812
51044,0.13291168212890625,0.23674392700195312,-0.10383224487304688
51045,0.12801361083984375,0.25096893310546875,-0.122955322265625
51046,0.09285736083984375,0.2906379699707031,-0.19778060913085938
51047,0.105804443359375,0.2652091979980469,-0.15940475463867188
51048,0.12155532836914062,0.2618675231933594,-0.14031219482421875
51049,0.13755035400390625,0.2295379638671875,-0.09198760986328125
51050,0.17986297607421875,0.16363143920898438,0.016231536865234375
51051,0.1424560546875,0.20777511596679688,-0.06531906127929688
51052,0.17340850830078125,0.17422103881835938,-0.000812530517578125
51053,0.17214202880859375,0.1835479736328125,-0.01140594482421875
51054,0.21108627319335938,0.15053939819335938,0.060546875
51055,0.16421890258789062,0.1752471923828125,-0.011028289794921875
51056,0.1413116455078125,0.19544219970703125,-0.05413055419921875
51057,0.16904067993164062,0.16164398193359375,0.007396697998046875
51058,0.145416259765625,0.214599609375,-0.069183349609375
51059,0.12921905517578125,0.21378326416015625,-0.084564208984375
51060,0.16178131103515625,0.171661376953125,-0.00988006591796875
51061,0.16443252563476562,0.16986465454101562,-0.00543212890625
51062,0.1292572021484375,0.2255859375,-0.0963287353515625
51063,0.0883636474609375,0.2654876708984375,-0.1771240234375
51064,0.12164306640625,0.22935104370117188,-0.10770797729492188
51065,0.149322509765625,0.18933868408203125,-0.04001617431640625
51066,0.124786376953125,0.23278045654296875,-0.10799407958984375
51067,0.10693740844726562,0.25072479248046875,-0.14378738403320312
51068,0.11800384521484375,0.19844818115234375,-0.0804443359375
51069,0.10231399536132812,0.24904632568359375,-0.14673233032226562
51070,0.084228515625,0.2817535400390625,-0.1975250244140625
51071,0.11783218383789062,0.243408203125,-0.12557601928710938
51072,0.107086181640625,0.2404937744140625,-0.1334075927734375
51073,0.1261444091796875,0.2197723388671875,-0.0936279296875
51074,0.10309600830078125,0.2573394775390625,-0.15424346923828125
51075,0.08791732788085938,0.2755928039550781,-0.18767547607421875
51076,0.10170364379882812,0.2620582580566406,-0.1603546142578125
51077,0.10085296630859375,0.2599945068359375,-0.15914154052734375
51078,0.1153106689453125,0.22185516357421875,-0.10654449462890625
51079,0.11696624755859375,0.24300384521484375,-0.12603759765625
51080,0.08455657958984375,0.28864288330078125,-0.2040863037109375
51081,0.08370208740234375,0.2694511413574219,-0.18574905395507812
51082,0.102081298828125,0.254150390625,-0.152069091796875
51083,0.10607147216796875,0.2611656188964844,-0.15509414672851562
51084,0.11871337890625,0.2562065124511719,-0.13749313354492188
51085,0.15647125244140625,0.20309066772460938,-0.046619415283203125
51086,0.13618087768554688,0.23628616333007812,-0.10010528564453125
51087,0.08391571044921875,0.28882598876953125,-0.2049102783203125
51088,0.10191726684570312,0.31038665771484375,-0.20846939086914062
51089,0.09996795654296875,0.28690338134765625,-0.1869354248046875
51090,0.30323028564453125,0.09481048583984375,0.2084197998046875
51091,0.2828941345214844,0.12908935546875,0.15380477905273438
51092,0.2255859375,0.1462249755859375,0.0793609619140625
51093,0.16529083251953125,0.19367218017578125,-0.02838134765625
51094,0.20893096923828125,0.16078948974609375,0.0481414794921875
51095,0.1108551025390625,0.20572662353515625,-0.09487152099609375
51096,0.09991455078125,0.23395538330078125,-0.13404083251953125
51097,0.10595703125,0.21953582763671875,-0.11357879638671875
51098,0.09704971313476562,0.23069000244140625,-0.13364028930664062
51099,0.12149810791015625,0.23433303833007812,-0.11283493041992188
51100,0.0975189208984375,0.2668304443359375,-0.1693115234375
51101,0.2493133544921875,0.1228179931640625,0.126495361328125
51102,0.2087860107421875,0.147216796875,0.0615692138671875
51103,0.16362380981445312,0.17213821411132812,-0.008514404296875
51104,0.18839263916015625,0.14015960693359375,0.0482330322265625
51105,0.15447616577148438,0.1831207275390625,-0.028644561767578125
51106,0.14584732055664062,0.18784332275390625,-0.041996002197265625
51107,0.27227020263671875,0.11545562744140625,0.1568145751953125
51108,0.22626495361328125,0.15019989013671875,0.0760650634765625
51109,0.26094818115234375,0.1215057373046875,0.13944244384765625
51110,0.23879241943359375,0.15248870849609375,0.0863037109375
51111,0.16474151611328125,0.19991683959960938,-0.035175323486328125
51112,0.144683837890625,0.21965789794921875,-0.07497406005859375
51113,0.1361541748046875,0.21724700927734375,-0.08109283447265625
51114,0.18839263916015625,0.2003631591796875,-0.01197052001953125
51115,0.13446044921875,0.2395782470703125,-0.1051177978515625
51116,0.14089202880859375,0.280426025390625,-0.13953399658203125
51117,0.06441497802734375,0.3423614501953125,-0.27794647216796875
51118,0.15337753295898438,0.26270294189453125,-0.10932540893554688
51119,0.14786148071289062,0.3123359680175781,-0.1644744873046875
51120,0.08153152465820312,0.2548027038574219,-0.17327117919921875
51121,0.08095169067382812,0.271148681640625,-0.19019699096679688
51122,0.1348419189453125,0.22249603271484375,-0.08765411376953125
