index,positive,negative,polarity
25788,0.123504638671875,0.25806427001953125,-0.13455963134765625
25789,0.14643096923828125,0.2331695556640625,-0.08673858642578125
25790,0.14727020263671875,0.2428131103515625,-0.09554290771484375
25791,0.13758087158203125,0.2741127014160156,-0.13653182983398438
25792,0.14424514770507812,0.20284652709960938,-0.05860137939453125
25793,0.13921356201171875,0.2234039306640625,-0.08419036865234375
25794,0.12224960327148438,0.23584365844726562,-0.11359405517578125
25795,0.10788345336914062,0.2548866271972656,-0.147003173828125
25796,0.10955429077148438,0.2517967224121094,-0.142242431640625
25797,0.126800537109375,0.22991180419921875,-0.10311126708984375
25798,0.11371612548828125,0.24676895141601562,-0.13305282592773438
25799,0.10245132446289062,0.2738990783691406,-0.17144775390625
25800,0.097869873046875,0.2717628479003906,-0.17389297485351562
25801,0.08736801147460938,0.2925605773925781,-0.20519256591796875
25802,0.0800323486328125,0.3087348937988281,-0.22870254516601562
25803,0.157806396484375,0.214935302734375,-0.05712890625
25804,0.16485595703125,0.22087478637695312,-0.056018829345703125
25805,0.14990997314453125,0.21772384643554688,-0.06781387329101562
25806,0.17089080810546875,0.20717620849609375,-0.036285400390625
25807,0.15517807006835938,0.22101211547851562,-0.06583404541015625
25808,0.14004135131835938,0.23952865600585938,-0.0994873046875
25809,0.15634918212890625,0.23676300048828125,-0.080413818359375
25810,0.0742034912109375,0.3176231384277344,-0.24341964721679688
25811,0.07021331787109375,0.3727264404296875,-0.30251312255859375
25814,0.1298675537109375,0.22295379638671875,-0.09308624267578125
25815,0.14194869995117188,0.2155609130859375,-0.07361221313476562
25816,0.144744873046875,0.22135162353515625,-0.07660675048828125
25817,0.13397216796875,0.2360076904296875,-0.1020355224609375
25818,0.118011474609375,0.2519073486328125,-0.1338958740234375
25819,0.12847900390625,0.2321624755859375,-0.1036834716796875
25820,0.12833023071289062,0.222259521484375,-0.09392929077148438
25821,0.12665939331054688,0.22319793701171875,-0.09653854370117188
25822,0.10607147216796875,0.254364013671875,-0.14829254150390625
25823,0.11586761474609375,0.22675323486328125,-0.1108856201171875
25824,0.11839675903320312,0.249298095703125,-0.13090133666992188
25825,0.1034393310546875,0.2906646728515625,-0.187225341796875
25826,0.1606597900390625,0.20906829833984375,-0.04840850830078125
25827,0.15297698974609375,0.2336578369140625,-0.08068084716796875
25828,0.15514373779296875,0.23450469970703125,-0.0793609619140625
25829,0.11657333374023438,0.27791595458984375,-0.16134262084960938
25830,0.12359619140625,0.26647186279296875,-0.14287567138671875
25831,0.1019287109375,0.30081939697265625,-0.19889068603515625
25832,0.06140899658203125,0.33042144775390625,-0.269012451171875
25833,0.12343597412109375,0.28675079345703125,-0.1633148193359375
25834,0.11054229736328125,0.3134002685546875,-0.20285797119140625
25835,0.12578201293945312,0.30374908447265625,-0.17796707153320312
25836,0.1661834716796875,0.23189926147460938,-0.06571578979492188
25838,0.19121932983398438,0.19013595581054688,0.0010833740234375
25839,0.18670654296875,0.1944732666015625,-0.0077667236328125
25840,0.20380783081054688,0.17745208740234375,0.026355743408203125
25841,0.17697525024414062,0.20455551147460938,-0.02758026123046875
25842,0.17479705810546875,0.20664215087890625,-0.0318450927734375
25843,0.1537933349609375,0.24071884155273438,-0.08692550659179688
25844,0.15222549438476562,0.22233963012695312,-0.0701141357421875
25845,0.161346435546875,0.24415969848632812,-0.08281326293945312
25846,0.17087554931640625,0.2419281005859375,-0.07105255126953125
25847,0.13886260986328125,0.23875045776367188,-0.09988784790039062
25848,0.134765625,0.2285308837890625,-0.0937652587890625
25849,0.145416259765625,0.19318008422851562,-0.047763824462890625
25850,0.14788818359375,0.18708419799804688,-0.039196014404296875
25851,0.1541595458984375,0.18107223510742188,-0.026912689208984375
25852,0.145660400390625,0.19054412841796875,-0.04488372802734375
25853,0.136749267578125,0.20963287353515625,-0.07288360595703125
25854,0.12145614624023438,0.2405853271484375,-0.11912918090820312
25855,0.128143310546875,0.2454071044921875,-0.1172637939453125
25856,0.13524246215820312,0.19020843505859375,-0.054965972900390625
25857,0.18103790283203125,0.24272918701171875,-0.0616912841796875
25858,0.1561126708984375,0.23626708984375,-0.0801544189453125
25859,0.14344024658203125,0.2956695556640625,-0.15222930908203125
25860,0.10862350463867188,0.3413963317871094,-0.2327728271484375
25861,0.1208343505859375,0.3650360107421875,-0.24420166015625
25862,0.153106689453125,0.295196533203125,-0.14208984375
25863,0.0841827392578125,0.375946044921875,-0.2917633056640625
25864,0.06900787353515625,0.35965728759765625,-0.2906494140625
25865,0.1169891357421875,0.33451080322265625,-0.21752166748046875
25866,0.1542816162109375,0.2789154052734375,-0.1246337890625
25867,0.12222671508789062,0.23215866088867188,-0.10993194580078125
25868,0.13669204711914062,0.21445083618164062,-0.0777587890625
25869,0.11941909790039062,0.23551177978515625,-0.11609268188476562
25870,0.1256561279296875,0.23397064208984375,-0.10831451416015625
25871,0.13483428955078125,0.2316131591796875,-0.09677886962890625
25872,0.13656234741210938,0.23112869262695312,-0.09456634521484375
25873,0.11322784423828125,0.2521247863769531,-0.13889694213867188
25874,0.1239166259765625,0.23962783813476562,-0.11571121215820312
25875,0.1350860595703125,0.2402801513671875,-0.105194091796875
25876,0.12006759643554688,0.26834869384765625,-0.14828109741210938
25877,0.09668731689453125,0.30261993408203125,-0.2059326171875
25878,0.20694732666015625,0.1412811279296875,0.06566619873046875
25879,0.20694732666015625,0.1412811279296875,0.06566619873046875
25880,0.1793060302734375,0.1631927490234375,0.01611328125
25881,0.1793060302734375,0.1631927490234375,0.01611328125
25882,0.1793060302734375,0.1631927490234375,0.01611328125
25883,0.1793060302734375,0.1631927490234375,0.01611328125
25884,0.1793060302734375,0.1631927490234375,0.01611328125
25885,0.1793060302734375,0.1631927490234375,0.01611328125
25886,0.1793060302734375,0.1631927490234375,0.01611328125
25887,0.1793060302734375,0.1631927490234375,0.01611328125
25888,0.20555877685546875,0.15118789672851562,0.054370880126953125
25889,0.16033935546875,0.16004180908203125,0.00029754638671875
25890,0.20166015625,0.1302032470703125,0.0714569091796875
25891,0.2676239013671875,0.11302947998046875,0.15459442138671875
25892,0.1822662353515625,0.15570068359375,0.0265655517578125
25893,0.24132537841796875,0.10445404052734375,0.136871337890625
25894,0.07334136962890625,0.3372039794921875,-0.26386260986328125
25895,0.1287384033203125,0.227874755859375,-0.0991363525390625
25896,0.137298583984375,0.2597160339355469,-0.12241744995117188
25897,0.11700820922851562,0.2957878112792969,-0.17877960205078125
25898,0.13885879516601562,0.2714118957519531,-0.1325531005859375
25899,0.15088653564453125,0.24649810791015625,-0.095611572265625
25900,0.130096435546875,0.2547569274902344,-0.12466049194335938
25901,0.15423583984375,0.23638153076171875,-0.08214569091796875
25902,0.13267135620117188,0.2755699157714844,-0.1428985595703125
25903,0.1485137939453125,0.2877960205078125,-0.1392822265625
25904,0.10858535766601562,0.3065376281738281,-0.1979522705078125
25905,0.12905120849609375,0.25164031982421875,-0.122589111328125
25906,0.12424087524414062,0.2661781311035156,-0.141937255859375
25907,0.11793899536132812,0.2992362976074219,-0.18129730224609375
25908,0.134918212890625,0.2720451354980469,-0.13712692260742188
25909,0.15755462646484375,0.2419891357421875,-0.08443450927734375
25910,0.167877197265625,0.23493194580078125,-0.06705474853515625
25911,0.1374053955078125,0.262969970703125,-0.1255645751953125
25912,0.11617660522460938,0.2917518615722656,-0.17557525634765625
25913,0.11908721923828125,0.2963447570800781,-0.17725753784179688
25914,0.13005447387695312,0.3350715637207031,-0.20501708984375
25915,0.173858642578125,0.2566375732421875,-0.0827789306640625
25916,0.162384033203125,0.2521018981933594,-0.08971786499023438
25917,0.1375885009765625,0.23877334594726562,-0.10118484497070312
25918,0.12918853759765625,0.2586250305175781,-0.12943649291992188
25919,0.13684844970703125,0.24881744384765625,-0.111968994140625
25920,0.122802734375,0.26273345947265625,-0.13993072509765625
25921,0.126617431640625,0.2583160400390625,-0.1316986083984375
25922,0.11677169799804688,0.2615547180175781,-0.14478302001953125
25923,0.15250015258789062,0.235107421875,-0.08260726928710938
25924,0.10892486572265625,0.30606842041015625,-0.1971435546875
25925,0.15335845947265625,0.28128814697265625,-0.1279296875
25927,0.12783432006835938,0.23957443237304688,-0.1117401123046875
25928,0.12125396728515625,0.252777099609375,-0.13152313232421875
25929,0.12988662719726562,0.25873565673828125,-0.12884902954101562
25930,0.11246871948242188,0.31934356689453125,-0.20687484741210938
25931,0.1111297607421875,0.2755699157714844,-0.16444015502929688
25932,0.13282394409179688,0.240447998046875,-0.10762405395507812
25933,0.20732498168945312,0.19752120971679688,0.00980377197265625
25934,0.1800994873046875,0.21403121948242188,-0.033931732177734375
25935,0.18928909301757812,0.21554183959960938,-0.02625274658203125
25936,0.1903839111328125,0.2412872314453125,-0.0509033203125
25937,0.11811447143554688,0.24025726318359375,-0.12214279174804688
25938,0.11339569091796875,0.2597236633300781,-0.14632797241210938
25939,0.112274169921875,0.26078033447265625,-0.14850616455078125
25940,0.11048507690429688,0.25720977783203125,-0.14672470092773438
25941,0.13205718994140625,0.23458480834960938,-0.10252761840820312
25942,0.13167572021484375,0.2409820556640625,-0.10930633544921875
25943,0.12107467651367188,0.26178741455078125,-0.14071273803710938
25944,0.12958526611328125,0.24918746948242188,-0.11960220336914062
25945,0.13090896606445312,0.2579154968261719,-0.12700653076171875
25946,0.13411331176757812,0.27262115478515625,-0.13850784301757812
25947,0.1274871826171875,0.2842597961425781,-0.15677261352539062
25948,0.14542007446289062,0.22980880737304688,-0.08438873291015625
25949,0.12546157836914062,0.292816162109375,-0.16735458374023438
25950,0.13364410400390625,0.24566650390625,-0.11202239990234375
25951,0.13093948364257812,0.2358245849609375,-0.10488510131835938
25952,0.1663665771484375,0.2545623779296875,-0.08819580078125
25953,0.15240478515625,0.26204681396484375,-0.10964202880859375
25954,0.16105270385742188,0.24723434448242188,-0.086181640625
25955,0.1873016357421875,0.22464752197265625,-0.03734588623046875
25956,0.131317138671875,0.32430267333984375,-0.19298553466796875
25957,0.1869354248046875,0.2426300048828125,-0.055694580078125
25958,0.186065673828125,0.305633544921875,-0.11956787109375
25959,0.15353775024414062,0.22134780883789062,-0.06781005859375
25960,0.16063690185546875,0.2246551513671875,-0.06401824951171875
25961,0.16598129272460938,0.22034835815429688,-0.0543670654296875
25962,0.15821456909179688,0.2352447509765625,-0.07703018188476562
25963,0.1425323486328125,0.240264892578125,-0.0977325439453125
25964,0.1230010986328125,0.2867698669433594,-0.16376876831054688
25965,0.17011642456054688,0.22411346435546875,-0.053997039794921875
25966,0.15301132202148438,0.24770355224609375,-0.09469223022460938
25967,0.17480850219726562,0.21502685546875,-0.040218353271484375
25968,0.15570449829101562,0.24012374877929688,-0.08441925048828125
25969,0.11406707763671875,0.3086090087890625,-0.19454193115234375
25970,0.1621856689453125,0.28479766845703125,-0.12261199951171875
25971,0.201141357421875,0.20459747314453125,-0.00345611572265625
25972,0.18843460083007812,0.21109771728515625,-0.022663116455078125
25973,0.1898040771484375,0.20806121826171875,-0.01825714111328125
25974,0.09095382690429688,0.301727294921875,-0.21077346801757812
25975,0.19321823120117188,0.20142745971679688,-0.008209228515625
25976,0.21327972412109375,0.19366455078125,0.01961517333984375
25977,0.16191864013671875,0.22733306884765625,-0.0654144287109375
25978,0.18222808837890625,0.22805404663085938,-0.045825958251953125
25979,0.17687225341796875,0.23166656494140625,-0.0547943115234375
25980,0.181976318359375,0.2187042236328125,-0.0367279052734375
25981,0.168182373046875,0.25,-0.081817626953125
25982,0.1446380615234375,0.263397216796875,-0.1187591552734375
25983,0.15374755859375,0.256195068359375,-0.102447509765625
25984,0.14038848876953125,0.2711639404296875,-0.13077545166015625
25985,0.13269805908203125,0.2905921936035156,-0.15789413452148438
25986,0.205352783203125,0.13849639892578125,0.06685638427734375
25987,0.23978424072265625,0.11810302734375,0.12168121337890625
25988,0.22932815551757812,0.11819839477539062,0.1111297607421875
25989,0.205291748046875,0.14310455322265625,0.06218719482421875
25990,0.19630813598632812,0.15650177001953125,0.039806365966796875
25991,0.19530487060546875,0.15242767333984375,0.042877197265625
25992,0.18352508544921875,0.19747543334960938,-0.013950347900390625
25993,0.1669158935546875,0.17009735107421875,-0.00318145751953125
25994,0.13568878173828125,0.23451614379882812,-0.09882736206054688
25995,0.19089508056640625,0.24266815185546875,-0.0517730712890625
25996,0.16497039794921875,0.22613143920898438,-0.061161041259765625
25997,0.1869049072265625,0.200653076171875,-0.0137481689453125
25998,0.2289276123046875,0.108245849609375,0.1206817626953125
25999,0.21054840087890625,0.13925552368164062,0.07129287719726562
26000,0.20361328125,0.1492919921875,0.0543212890625
26001,0.19662857055664062,0.13219833374023438,0.06443023681640625
26002,0.181365966796875,0.14989471435546875,0.03147125244140625
26003,0.20379638671875,0.15245819091796875,0.05133819580078125
26004,0.1579132080078125,0.16070556640625,-0.0027923583984375
26005,0.158477783203125,0.18010711669921875,-0.02162933349609375
26006,0.195159912109375,0.2080841064453125,-0.0129241943359375
26007,0.201904296875,0.15883636474609375,0.04306793212890625
26008,0.060497283935546875,0.3141899108886719,-0.253692626953125
26009,0.0673828125,0.3278083801269531,-0.2604255676269531
26010,0.06462860107421875,0.34293365478515625,-0.2783050537109375
26011,0.086395263671875,0.2996025085449219,-0.21320724487304688
26012,0.1012115478515625,0.3030548095703125,-0.20184326171875
26013,0.07720947265625,0.31652069091796875,-0.23931121826171875
26014,0.0658111572265625,0.35498809814453125,-0.28917694091796875
26015,0.07942962646484375,0.3273811340332031,-0.24795150756835938
26016,0.080963134765625,0.325286865234375,-0.24432373046875
26017,0.09940338134765625,0.26049041748046875,-0.1610870361328125
26018,0.11262130737304688,0.2799797058105469,-0.1673583984375
26019,0.22373199462890625,0.21380615234375,0.00992584228515625
26020,0.180816650390625,0.2477569580078125,-0.0669403076171875
26021,0.20172119140625,0.22049713134765625,-0.01877593994140625
26022,0.2085113525390625,0.2048797607421875,0.003631591796875
26023,0.15478515625,0.297119140625,-0.142333984375
26024,0.16957855224609375,0.2529144287109375,-0.08333587646484375
26025,0.11347198486328125,0.35506439208984375,-0.2415924072265625
26026,0.16515731811523438,0.26299285888671875,-0.09783554077148438
26027,0.23944091796875,0.18071746826171875,0.05872344970703125
26028,0.12400054931640625,0.3189697265625,-0.19496917724609375
26029,0.19945144653320312,0.17810821533203125,0.021343231201171875
26030,0.1768646240234375,0.20574188232421875,-0.02887725830078125
26031,0.14548492431640625,0.188751220703125,-0.04326629638671875
26032,0.13462066650390625,0.21033096313476562,-0.07571029663085938
26033,0.16315841674804688,0.1898956298828125,-0.026737213134765625
26034,0.15287017822265625,0.22315216064453125,-0.070281982421875
26035,0.09611892700195312,0.2658958435058594,-0.16977691650390625
26036,0.105224609375,0.2502479553222656,-0.14502334594726562
26037,0.107147216796875,0.24830245971679688,-0.14115524291992188
26038,0.1061859130859375,0.24025726318359375,-0.13407135009765625
26039,0.10126495361328125,0.245880126953125,-0.14461517333984375
26040,0.120574951171875,0.2415008544921875,-0.1209259033203125
26041,0.11263275146484375,0.24837493896484375,-0.1357421875
26042,0.10147476196289062,0.24480819702148438,-0.14333343505859375
26043,0.11521148681640625,0.23653030395507812,-0.12131881713867188
26044,0.11877059936523438,0.25569915771484375,-0.13692855834960938
26045,0.11167144775390625,0.28911590576171875,-0.1774444580078125
26046,0.1266937255859375,0.2388763427734375,-0.1121826171875
26047,0.11765289306640625,0.255126953125,-0.13747406005859375
26048,0.11926651000976562,0.2621955871582031,-0.1429290771484375
26049,0.09903717041015625,0.3094825744628906,-0.21044540405273438
26050,0.10165786743164062,0.2549400329589844,-0.15328216552734375
26051,0.09648513793945312,0.27629852294921875,-0.17981338500976562
26052,0.10218429565429688,0.2570648193359375,-0.15488052368164062
26053,0.1056671142578125,0.2776947021484375,-0.172027587890625
26054,0.07172393798828125,0.2946052551269531,-0.22288131713867188
26055,0.10786819458007812,0.2620201110839844,-0.15415191650390625
26056,0.098236083984375,0.2743186950683594,-0.17608261108398438
26057,0.1299591064453125,0.24113845825195312,-0.11117935180664062
26058,0.13463592529296875,0.23359298706054688,-0.09895706176757812
26059,0.13204193115234375,0.24200057983398438,-0.10995864868164062
26060,0.17664337158203125,0.20562362670898438,-0.028980255126953125
26061,0.1480255126953125,0.21367263793945312,-0.06564712524414062
26062,0.16531753540039062,0.19421005249023438,-0.02889251708984375
26063,0.16570663452148438,0.19921875,-0.033512115478515625
26064,0.14135360717773438,0.23087692260742188,-0.0895233154296875
26065,0.16036224365234375,0.21144485473632812,-0.051082611083984375
26066,0.17920684814453125,0.18030166625976562,-0.001094818115234375
26067,0.15649032592773438,0.2097930908203125,-0.053302764892578125
26068,0.16663360595703125,0.21756362915039062,-0.050930023193359375
26069,0.16997146606445312,0.21115493774414062,-0.0411834716796875
26070,0.15622711181640625,0.22581863403320312,-0.06959152221679688
26071,0.1697235107421875,0.2152099609375,-0.0454864501953125
26072,0.20102310180664062,0.15965652465820312,0.0413665771484375
26073,0.21927261352539062,0.1607666015625,0.058506011962890625
26074,0.24382781982421875,0.14667510986328125,0.0971527099609375
26075,0.2396697998046875,0.15752792358398438,0.08214187622070312
26076,0.2421875,0.15438079833984375,0.08780670166015625
26077,0.24668121337890625,0.15023040771484375,0.0964508056640625
26078,0.25038909912109375,0.13500213623046875,0.115386962890625
26079,0.20703506469726562,0.159210205078125,0.047824859619140625
26080,0.1145782470703125,0.3007621765136719,-0.18618392944335938
26081,0.18933486938476562,0.20456695556640625,-0.015232086181640625
26082,0.21115875244140625,0.17044830322265625,0.04071044921875
26083,0.13161849975585938,0.224090576171875,-0.09247207641601562
26084,0.12936019897460938,0.23531341552734375,-0.10595321655273438
26085,0.06548690795898438,0.30352020263671875,-0.23803329467773438
26086,0.028781890869140625,0.3297157287597656,-0.300933837890625
26087,0.05014801025390625,0.2985038757324219,-0.24835586547851562
26088,0.10735702514648438,0.257232666015625,-0.14987564086914062
26089,0.13483428955078125,0.22955322265625,-0.09471893310546875
26090,0.08492279052734375,0.31668853759765625,-0.2317657470703125
26091,0.10939407348632812,0.293487548828125,-0.18409347534179688
26092,0.1080780029296875,0.29700469970703125,-0.18892669677734375
26093,0.17276382446289062,0.17954635620117188,-0.00678253173828125
26094,0.1741790771484375,0.18104934692382812,-0.006870269775390625
26095,0.12140655517578125,0.26141357421875,-0.14000701904296875
26096,0.13896942138671875,0.23433303833007812,-0.09536361694335938
26097,0.13543701171875,0.32033538818359375,-0.18489837646484375
26098,0.11368560791015625,0.3347320556640625,-0.22104644775390625
26099,0.15154647827148438,0.2881011962890625,-0.13655471801757812
26100,0.19429779052734375,0.22801971435546875,-0.033721923828125
26101,0.1862030029296875,0.22381591796875,-0.0376129150390625
26102,0.08740997314453125,0.36346435546875,-0.27605438232421875
26103,0.12744140625,0.28160858154296875,-0.15416717529296875
26104,0.14796829223632812,0.2765922546386719,-0.12862396240234375
26105,0.15009307861328125,0.27886199951171875,-0.1287689208984375
26106,0.1716766357421875,0.18371200561523438,-0.012035369873046875
26107,0.19472503662109375,0.16114044189453125,0.0335845947265625
26108,0.22716140747070312,0.13695144653320312,0.0902099609375
26109,0.19872665405273438,0.15211105346679688,0.0466156005859375
26110,0.25780487060546875,0.12714004516601562,0.13066482543945312
26111,0.36109161376953125,0.0575408935546875,0.30355072021484375
26112,0.36325836181640625,0.0633697509765625,0.29988861083984375
26113,0.269134521484375,0.12786865234375,0.141265869140625
26114,0.30187225341796875,0.12863922119140625,0.1732330322265625
26115,0.25250244140625,0.1248016357421875,0.1277008056640625
26116,0.26204681396484375,0.1209564208984375,0.14109039306640625
26117,0.13984298706054688,0.20223236083984375,-0.062389373779296875
26118,0.12523269653320312,0.24882888793945312,-0.12359619140625
26119,0.127899169921875,0.22657012939453125,-0.09867095947265625
26120,0.167449951171875,0.21063232421875,-0.043182373046875
26121,0.170989990234375,0.20584869384765625,-0.03485870361328125
26122,0.12583160400390625,0.20712661743164062,-0.08129501342773438
26123,0.14920806884765625,0.189208984375,-0.04000091552734375
26124,0.17086029052734375,0.182464599609375,-0.01160430908203125
26125,0.13898086547851562,0.22702407836914062,-0.088043212890625
26126,0.15527725219726562,0.2310943603515625,-0.07581710815429688
26127,0.13933563232421875,0.27854156494140625,-0.1392059326171875
26128,0.118438720703125,0.23911285400390625,-0.12067413330078125
26129,0.1350555419921875,0.23125076293945312,-0.09619522094726562
26130,0.05678558349609375,0.3371734619140625,-0.28038787841796875
26131,0.1103668212890625,0.23427581787109375,-0.12390899658203125
26132,0.16986083984375,0.22655105590820312,-0.056690216064453125
26133,0.12784957885742188,0.22800064086914062,-0.10015106201171875
26134,0.1282958984375,0.2353057861328125,-0.1070098876953125
26135,0.124481201171875,0.24612808227539062,-0.12164688110351562
26136,0.09687423706054688,0.24155426025390625,-0.14468002319335938
26137,0.13312530517578125,0.228363037109375,-0.09523773193359375
26138,0.1268310546875,0.24930572509765625,-0.12247467041015625
26139,0.1725311279296875,0.25740814208984375,-0.08487701416015625
26140,0.19801712036132812,0.2224884033203125,-0.024471282958984375
26141,0.18537139892578125,0.2504005432128906,-0.06502914428710938
26142,0.1767730712890625,0.24483871459960938,-0.06806564331054688
26143,0.181610107421875,0.24589157104492188,-0.06428146362304688
26144,0.19367218017578125,0.23478317260742188,-0.041110992431640625
26145,0.1801605224609375,0.24504852294921875,-0.06488800048828125
26146,0.14676666259765625,0.27535247802734375,-0.1285858154296875
26147,0.15378952026367188,0.254730224609375,-0.10094070434570312
26148,0.14262771606445312,0.24326324462890625,-0.10063552856445312
26149,0.14123916625976562,0.23450469970703125,-0.09326553344726562
26150,0.17396163940429688,0.24748611450195312,-0.07352447509765625
26151,0.17041015625,0.26256561279296875,-0.09215545654296875
26152,0.2744293212890625,0.109130859375,0.1652984619140625
26153,0.21291351318359375,0.17174530029296875,0.041168212890625
26154,0.176849365234375,0.2470245361328125,-0.0701751708984375
26155,0.19586181640625,0.20605087280273438,-0.010189056396484375
26156,0.22727584838867188,0.164825439453125,0.062450408935546875
26157,0.2238006591796875,0.18813323974609375,0.03566741943359375
26158,0.23090362548828125,0.17335891723632812,0.057544708251953125
26159,0.220184326171875,0.17987823486328125,0.04030609130859375
26160,0.133087158203125,0.23324203491210938,-0.10015487670898438
26161,0.11024856567382812,0.27146148681640625,-0.16121292114257812
26162,0.14650344848632812,0.23874664306640625,-0.09224319458007812
26163,0.2272186279296875,0.11312103271484375,0.11409759521484375
26164,0.211212158203125,0.12279510498046875,0.08841705322265625
26165,0.156646728515625,0.1921539306640625,-0.0355072021484375
26166,0.17584991455078125,0.23443603515625,-0.05858612060546875
26167,0.17589950561523438,0.21664810180664062,-0.04074859619140625
26168,0.1779937744140625,0.19358444213867188,-0.015590667724609375
26169,0.19102096557617188,0.21028900146484375,-0.019268035888671875
26170,0.17211532592773438,0.22837448120117188,-0.0562591552734375
26171,0.17299652099609375,0.15513992309570312,0.017856597900390625
26172,0.17220687866210938,0.15821075439453125,0.013996124267578125
26173,0.19641494750976562,0.1566162109375,0.039798736572265625
26174,0.18744659423828125,0.15496444702148438,0.032482147216796875
26175,0.1705474853515625,0.15973663330078125,0.01081085205078125
26176,0.166229248046875,0.16603851318359375,0.00019073486328125
26177,0.18351364135742188,0.1595916748046875,0.023921966552734375
26178,0.14893341064453125,0.20444107055664062,-0.055507659912109375
26179,0.14099884033203125,0.21633529663085938,-0.07533645629882812
26181,0.163604736328125,0.2154388427734375,-0.0518341064453125
26182,0.12369918823242188,0.2736930847167969,-0.149993896484375
26183,0.128692626953125,0.2678108215332031,-0.13911819458007812
26184,0.09682464599609375,0.3128395080566406,-0.21601486206054688
26185,0.11552810668945312,0.28298187255859375,-0.16745376586914062
26186,0.10395431518554688,0.3011970520019531,-0.19724273681640625
26187,0.09494781494140625,0.3152427673339844,-0.22029495239257812
26188,0.1160430908203125,0.26140594482421875,-0.14536285400390625
26189,0.10716629028320312,0.2928657531738281,-0.185699462890625
26190,0.14059829711914062,0.24620819091796875,-0.10560989379882812
26191,0.11717605590820312,0.2813072204589844,-0.16413116455078125
26192,0.09578323364257812,0.3023529052734375,-0.20656967163085938
26193,0.21891021728515625,0.12393569946289062,0.09497451782226562
26194,0.27596282958984375,0.08772659301757812,0.18823623657226562
26195,0.2739715576171875,0.091522216796875,0.1824493408203125
26196,0.23987960815429688,0.1078948974609375,0.13198471069335938
26197,0.24006271362304688,0.11411666870117188,0.125946044921875
26198,0.2433319091796875,0.109588623046875,0.1337432861328125
26199,0.24207305908203125,0.11356353759765625,0.128509521484375
26200,0.255401611328125,0.109649658203125,0.145751953125
26201,0.28171539306640625,0.09078216552734375,0.1909332275390625
26202,0.28374481201171875,0.09796905517578125,0.1857757568359375
26203,0.310333251953125,0.1119842529296875,0.1983489990234375
26204,0.17798233032226562,0.19040298461914062,-0.012420654296875
26205,0.1832275390625,0.17766571044921875,0.00556182861328125
26206,0.17885589599609375,0.1788787841796875,-2.288818359375e-05
26207,0.18373870849609375,0.18814468383789062,-0.004405975341796875
26208,0.19034194946289062,0.1712188720703125,0.019123077392578125
26209,0.21194076538085938,0.1729278564453125,0.039012908935546875
26210,0.199981689453125,0.16782379150390625,0.03215789794921875
26211,0.17811965942382812,0.2074432373046875,-0.029323577880859375
26212,0.17940521240234375,0.2327728271484375,-0.05336761474609375
26213,0.1884613037109375,0.24407958984375,-0.0556182861328125
26214,0.19789886474609375,0.2274932861328125,-0.02959442138671875
26215,0.1926727294921875,0.240570068359375,-0.0478973388671875
26216,0.21210479736328125,0.20371246337890625,0.008392333984375
26217,0.2123565673828125,0.21538543701171875,-0.00302886962890625
26218,0.229888916015625,0.20819091796875,0.021697998046875
26219,0.24874114990234375,0.19121551513671875,0.057525634765625
26220,0.23738861083984375,0.19322967529296875,0.044158935546875
26221,0.19435882568359375,0.22487640380859375,-0.030517578125
26222,0.15246200561523438,0.2508392333984375,-0.09837722778320312
26223,0.12390899658203125,0.2578620910644531,-0.13395309448242188
26224,0.14484405517578125,0.24226760864257812,-0.09742355346679688
26225,0.1844024658203125,0.24697113037109375,-0.06256866455078125
26226,0.2088775634765625,0.25032806396484375,-0.04145050048828125
26227,0.1666412353515625,0.2624244689941406,-0.09578323364257812
26228,0.1004180908203125,0.34502410888671875,-0.24460601806640625
26229,0.12509918212890625,0.30498504638671875,-0.1798858642578125
26230,0.15360260009765625,0.2469329833984375,-0.09333038330078125
26231,0.15393829345703125,0.2699470520019531,-0.11600875854492188
26232,0.15373992919921875,0.28418731689453125,-0.1304473876953125
26233,0.20999526977539062,0.1635589599609375,0.046436309814453125
26234,0.2177276611328125,0.18115997314453125,0.03656768798828125
26235,0.2359161376953125,0.16507720947265625,0.07083892822265625
26236,0.23908233642578125,0.16715240478515625,0.071929931640625
26237,0.253265380859375,0.15459442138671875,0.09867095947265625
26238,0.3365478515625,0.098480224609375,0.238067626953125
26239,0.23822402954101562,0.16785430908203125,0.07036972045898438
26240,0.25562286376953125,0.15707015991210938,0.09855270385742188
26241,0.23614883422851562,0.15562820434570312,0.0805206298828125
26242,0.238677978515625,0.16016006469726562,0.07851791381835938
26243,0.22460556030273438,0.17519378662109375,0.049411773681640625
26244,0.13922882080078125,0.23791885375976562,-0.09869003295898438
26245,0.15340805053710938,0.2184295654296875,-0.06502151489257812
26246,0.13330459594726562,0.23696517944335938,-0.10366058349609375
26247,0.13646316528320312,0.23180389404296875,-0.09534072875976562
26248,0.16347885131835938,0.21287155151367188,-0.0493927001953125
26249,0.16358184814453125,0.21516036987304688,-0.051578521728515625
26250,0.16084671020507812,0.22721099853515625,-0.06636428833007812
26251,0.1425933837890625,0.2466583251953125,-0.10406494140625
26252,0.1211700439453125,0.2647972106933594,-0.14362716674804688
26253,0.11478042602539062,0.3013267517089844,-0.18654632568359375
26254,0.11977386474609375,0.2779579162597656,-0.15818405151367188
26255,0.19252777099609375,0.16608810424804688,0.026439666748046875
