index,positive,negative,polarity
9532,0.15890884399414062,0.16413497924804688,-0.00522613525390625
9533,0.0130462646484375,0.42324066162109375,-0.41019439697265625
9534,0.74609375,0.02783203125,0.71826171875
9535,0.15595245361328125,0.16464614868164062,-0.008693695068359375
9536,0.13860321044921875,0.21154403686523438,-0.07294082641601562
9537,0.193115234375,0.20246124267578125,-0.00934600830078125
9538,0.15024566650390625,0.21480560302734375,-0.0645599365234375
9539,0.1524200439453125,0.23409271240234375,-0.08167266845703125
9540,0.16781234741210938,0.15850448608398438,0.009307861328125
9541,0.2565574645996094,0.13067626953125,0.12588119506835938
9542,0.10980224609375,0.291259765625,-0.18145751953125
9543,0.0625457763671875,0.32540130615234375,-0.26285552978515625
9544,0.17601776123046875,0.19929885864257812,-0.023281097412109375
9545,0.17439651489257812,0.19909286499023438,-0.02469635009765625
9546,0.35668182373046875,0.1385040283203125,0.21817779541015625
9547,0.1014404296875,0.3242950439453125,-0.2228546142578125
9548,0.16390228271484375,0.16886520385742188,-0.004962921142578125
9549,0.20948028564453125,0.16873931884765625,0.040740966796875
9550,0.1071014404296875,0.32532501220703125,-0.21822357177734375
9551,0.0,0.0,0.0
9552,0.17795562744140625,0.22504425048828125,-0.047088623046875
9553,0.15003585815429688,0.21614837646484375,-0.06611251831054688
9554,0.158416748046875,0.18962478637695312,-0.031208038330078125
9555,0.11450958251953125,0.24625778198242188,-0.13174819946289062
9556,0.13503265380859375,0.244293212890625,-0.10926055908203125
9557,0.20624160766601562,0.1654510498046875,0.040790557861328125
9558,0.14116668701171875,0.21976852416992188,-0.07860183715820312
9559,0.1349945068359375,0.21491241455078125,-0.07991790771484375
9560,0.0774688720703125,0.44246673583984375,-0.36499786376953125
9561,0.770172119140625,0.0355224609375,0.734649658203125
9562,0.1449127197265625,0.16514968872070312,-0.020236968994140625
9563,0.1492462158203125,0.27959442138671875,-0.13034820556640625
9564,0.17270660400390625,0.18419265747070312,-0.011486053466796875
9565,0.02423095703125,0.7978515625,-0.77362060546875
9566,0.25925445556640625,0.114898681640625,0.14435577392578125
9567,0.140594482421875,0.23168182373046875,-0.09108734130859375
9568,0.11054611206054688,0.24200820922851562,-0.13146209716796875
9569,0.14021682739257812,0.16689300537109375,-0.026676177978515625
9570,0.18231964111328125,0.17563629150390625,0.006683349609375
9571,0.5080642700195312,0.052459716796875,0.45560455322265625
9572,0.16601181030273438,0.20410919189453125,-0.038097381591796875
9573,0.15955352783203125,0.211669921875,-0.05211639404296875
9574,0.1049346923828125,0.3065452575683594,-0.20161056518554688
9575,0.15723419189453125,0.2218780517578125,-0.06464385986328125
9576,0.1782989501953125,0.14290618896484375,0.03539276123046875
9577,0.08699798583984375,0.30908966064453125,-0.2220916748046875
9578,0.16094589233398438,0.18149948120117188,-0.0205535888671875
9579,0.16114425659179688,0.18128204345703125,-0.020137786865234375
9580,0.1047821044921875,0.2283782958984375,-0.12359619140625
9581,0.44933319091796875,0.0988616943359375,0.35047149658203125
9582,0.14552688598632812,0.1716156005859375,-0.026088714599609375
9583,0.10883712768554688,0.24877166748046875,-0.13993453979492188
9584,0.29181671142578125,0.09119796752929688,0.20061874389648438
9585,0.12204742431640625,0.24472808837890625,-0.1226806640625
9586,0.1295013427734375,0.2424774169921875,-0.11297607421875
9587,0.1441802978515625,0.22606277465820312,-0.08188247680664062
9588,0.13356399536132812,0.2140045166015625,-0.08044052124023438
9589,0.115814208984375,0.1921844482421875,-0.0763702392578125
9591,0.17679977416992188,0.1583099365234375,0.018489837646484375
9592,0.48630523681640625,0.09787750244140625,0.388427734375
9593,0.1903076171875,0.15723037719726562,0.033077239990234375
9594,0.17338180541992188,0.17436981201171875,-0.000988006591796875
9595,0.6109161376953125,0.076141357421875,0.5347747802734375
9596,0.1384735107421875,0.1689605712890625,-0.030487060546875
9597,0.710479736328125,0.054595947265625,0.6558837890625
9598,0.1444244384765625,0.17948150634765625,-0.03505706787109375
9599,0.14590072631835938,0.25531768798828125,-0.10941696166992188
9600,0.2538490295410156,0.10984420776367188,0.14400482177734375
9601,0.15734100341796875,0.16677093505859375,-0.009429931640625
9602,0.0216827392578125,0.55767822265625,-0.5359954833984375
9603,0.174468994140625,0.13845443725585938,0.036014556884765625
9604,0.235809326171875,0.090057373046875,0.145751953125
9605,0.1587982177734375,0.17675018310546875,-0.01795196533203125
9606,0.2297515869140625,0.16190338134765625,0.06784820556640625
9607,0.18304824829101562,0.18460845947265625,-0.001560211181640625
9608,0.19875335693359375,0.18375396728515625,0.0149993896484375
9609,0.21169281005859375,0.2099151611328125,0.00177764892578125
9610,0.13169479370117188,0.1538238525390625,-0.022129058837890625
9611,0.0281524658203125,0.746856689453125,-0.7187042236328125
9612,0.17459869384765625,0.16326141357421875,0.0113372802734375
9613,0.020965576171875,0.7413330078125,-0.720367431640625
9614,0.20738983154296875,0.17943572998046875,0.0279541015625
9615,0.13866424560546875,0.22509765625,-0.08643341064453125
9616,0.11972999572753906,0.2097759246826172,-0.09004592895507812
9617,0.16916656494140625,0.17905807495117188,-0.009891510009765625
9618,0.07794189453125,0.5450210571289062,-0.46707916259765625
9619,0.11397552490234375,0.2096710205078125,-0.09569549560546875
9620,0.21051025390625,0.152313232421875,0.058197021484375
9621,0.1057891845703125,0.2587928771972656,-0.15300369262695312
9622,0.16432571411132812,0.14432525634765625,0.020000457763671875
9623,0.13809967041015625,0.22408676147460938,-0.08598709106445312
9624,0.17332077026367188,0.17854690551757812,-0.00522613525390625
9625,0.15392684936523438,0.18717575073242188,-0.0332489013671875
9626,0.07868194580078125,0.29405975341796875,-0.2153778076171875
9627,0.2648162841796875,0.07696533203125,0.1878509521484375
9628,0.09450149536132812,0.2679481506347656,-0.1734466552734375
9629,0.14733123779296875,0.1952667236328125,-0.04793548583984375
9630,0.278076171875,0.08803558349609375,0.19004058837890625
9631,0.22116470336914062,0.13638687133789062,0.08477783203125
9632,0.16840362548828125,0.186431884765625,-0.01802825927734375
9633,0.15681076049804688,0.23549270629882812,-0.07868194580078125
9634,0.14840316772460938,0.209228515625,-0.060825347900390625
9635,0.17193984985351562,0.1741485595703125,-0.002208709716796875
9636,0.14183807373046875,0.21451568603515625,-0.0726776123046875
9637,0.11658859252929688,0.22720718383789062,-0.11061859130859375
9638,0.11445236206054688,0.14363861083984375,-0.029186248779296875
9639,0.16979598999023438,0.13390731811523438,0.035888671875
9640,0.22150421142578125,0.1710205078125,0.05048370361328125
9641,0.19268035888671875,0.15725326538085938,0.035427093505859375
9642,0.675750732421875,0.0363922119140625,0.6393585205078125
9643,0.0374603271484375,0.656829833984375,-0.6193695068359375
9644,0.110107421875,0.19112396240234375,-0.08101654052734375
9645,0.17803955078125,0.17572402954101562,0.002315521240234375
9646,0.1840057373046875,0.17919540405273438,0.004810333251953125
9647,0.15234756469726562,0.20935440063476562,-0.0570068359375
9648,0.14417648315429688,0.24139785766601562,-0.09722137451171875
9649,0.12643814086914062,0.22676467895507812,-0.1003265380859375
9650,0.10971450805664062,0.18596649169921875,-0.07625198364257812
9651,0.17711639404296875,0.15051651000976562,0.026599884033203125
9652,0.19157791137695312,0.14403533935546875,0.047542572021484375
9653,0.13026809692382812,0.21964645385742188,-0.08937835693359375
9654,0.13912200927734375,0.15877151489257812,-0.019649505615234375
9655,0.672454833984375,0.090728759765625,0.58172607421875
9656,0.16812515258789062,0.20049285888671875,-0.032367706298828125
9657,0.12318801879882812,0.23133468627929688,-0.10814666748046875
9658,0.2632293701171875,0.093841552734375,0.1693878173828125
9659,0.15809249877929688,0.20988845825195312,-0.05179595947265625
9660,0.14727783203125,0.19293212890625,-0.045654296875
9661,0.11322784423828125,0.218505859375,-0.10527801513671875
9662,0.15721511840820312,0.23601913452148438,-0.07880401611328125
9663,0.18967437744140625,0.15238189697265625,0.03729248046875
9664,0.16490936279296875,0.16344833374023438,0.001461029052734375
9665,0.17487335205078125,0.17811965942382812,-0.003246307373046875
9666,0.14885330200195312,0.21710968017578125,-0.06825637817382812
9667,0.2124481201171875,0.17415618896484375,0.03829193115234375
9668,0.09459686279296875,0.30956268310546875,-0.2149658203125
9669,0.12990570068359375,0.24593734741210938,-0.11603164672851562
9670,0.17048263549804688,0.1665802001953125,0.003902435302734375
9671,0.17818832397460938,0.1744232177734375,0.003765106201171875
9672,0.17882156372070312,0.18460845947265625,-0.005786895751953125
9673,0.14855194091796875,0.21684646606445312,-0.06829452514648438
9674,0.06458282470703125,0.24299240112304688,-0.17840957641601562
9675,0.16017532348632812,0.17609024047851562,-0.0159149169921875
9676,0.4481201171875,0.11844635009765625,0.32967376708984375
9677,0.1413116455078125,0.2198333740234375,-0.078521728515625
9678,0.139678955078125,0.20599365234375,-0.066314697265625
9679,0.22235870361328125,0.12312698364257812,0.09923171997070312
9680,0.18035125732421875,0.14852142333984375,0.031829833984375
9681,0.14278030395507812,0.17263031005859375,-0.029850006103515625
9682,0.14290237426757812,0.23698806762695312,-0.094085693359375
9683,0.22353363037109375,0.13436126708984375,0.08917236328125
9684,0.12176513671875,0.23265838623046875,-0.11089324951171875
9685,0.17528533935546875,0.25262451171875,-0.07733917236328125
9686,0.1564178466796875,0.16700363159179688,-0.010585784912109375
9687,0.17607498168945312,0.13951492309570312,0.03656005859375
9688,0.17171478271484375,0.15366744995117188,0.018047332763671875
9689,0.18171310424804688,0.186798095703125,-0.005084991455078125
9690,0.15310287475585938,0.19968795776367188,-0.0465850830078125
9691,0.277618408203125,0.14892578125,0.128692626953125
9692,0.13898468017578125,0.227874755859375,-0.08889007568359375
9693,0.32070159912109375,0.115447998046875,0.20525360107421875
9694,0.14887237548828125,0.25801849365234375,-0.1091461181640625
9695,0.20331573486328125,0.16485214233398438,0.038463592529296875
9696,0.13784027099609375,0.19289779663085938,-0.055057525634765625
9697,0.22161102294921875,0.156982421875,0.06462860107421875
9698,0.18157196044921875,0.17481231689453125,0.0067596435546875
9699,0.14435577392578125,0.21410369873046875,-0.0697479248046875
9700,0.14521408081054688,0.18853378295898438,-0.0433197021484375
9701,0.13274383544921875,0.3968658447265625,-0.26412200927734375
9702,0.1789703369140625,0.2016143798828125,-0.02264404296875
9703,0.5640029907226562,0.03728485107421875,0.5267181396484375
9704,0.14509963989257812,0.1797943115234375,-0.034694671630859375
9705,0.1197509765625,0.20241546630859375,-0.08266448974609375
9706,0.14827346801757812,0.238006591796875,-0.08973312377929688
9707,0.13849258422851562,0.2379150390625,-0.09942245483398438
9708,0.11123275756835938,0.2577362060546875,-0.14650344848632812
9709,0.17399978637695312,0.18408203125,-0.010082244873046875
9710,0.16390228271484375,0.22090911865234375,-0.0570068359375
9711,0.18282699584960938,0.141082763671875,0.041744232177734375
9712,0.16748046875,0.22400665283203125,-0.05652618408203125
9713,0.1032867431640625,0.23212051391601562,-0.12883377075195312
9714,0.17809295654296875,0.19062423706054688,-0.012531280517578125
9715,0.13932418823242188,0.17288970947265625,-0.033565521240234375
9716,0.1687774658203125,0.15190887451171875,0.01686859130859375
9717,0.117340087890625,0.2867431640625,-0.169403076171875
9718,0.14888763427734375,0.18346786499023438,-0.034580230712890625
9719,0.18367767333984375,0.17433929443359375,0.00933837890625
9720,0.15119171142578125,0.207427978515625,-0.05623626708984375
9721,0.0959930419921875,0.22811508178710938,-0.13212203979492188
9722,0.15517807006835938,0.18741226196289062,-0.03223419189453125
9723,0.18430328369140625,0.15620803833007812,0.028095245361328125
9724,0.198333740234375,0.1577911376953125,0.0405426025390625
9725,0.15871429443359375,0.15707015991210938,0.001644134521484375
9726,0.0980072021484375,0.428497314453125,-0.3304901123046875
9727,0.11944961547851562,0.194091796875,-0.07464218139648438
9728,0.1564483642578125,0.165191650390625,-0.0087432861328125
9729,0.18169021606445312,0.1512908935546875,0.030399322509765625
9730,0.1731414794921875,0.165130615234375,0.0080108642578125
9731,0.1790313720703125,0.17519378662109375,0.00383758544921875
9732,0.32550811767578125,0.099700927734375,0.22580718994140625
9733,0.0837554931640625,0.24465179443359375,-0.16089630126953125
9734,0.09265899658203125,0.29210662841796875,-0.1994476318359375
9735,0.16050338745117188,0.1909332275390625,-0.030429840087890625
9736,0.1501922607421875,0.1768341064453125,-0.026641845703125
9737,0.0785369873046875,0.2696266174316406,-0.19108963012695312
9738,0.20769500732421875,0.1663665771484375,0.04132843017578125
9739,0.1982421875,0.12903976440429688,0.06920242309570312
9740,0.14501190185546875,0.18131256103515625,-0.0363006591796875
9741,0.25136566162109375,0.067047119140625,0.18431854248046875
9742,0.11520767211914062,0.24957275390625,-0.13436508178710938
9743,0.187408447265625,0.18993377685546875,-0.00252532958984375
9744,0.14223480224609375,0.21329879760742188,-0.07106399536132812
9745,0.5428314208984375,0.057342529296875,0.4854888916015625
9746,0.14453887939453125,0.227142333984375,-0.08260345458984375
9747,0.11937332153320312,0.20795059204101562,-0.0885772705078125
9748,0.1371917724609375,0.176971435546875,-0.0397796630859375
9749,0.16635513305664062,0.21696853637695312,-0.0506134033203125
9750,0.13216781616210938,0.23604965209960938,-0.1038818359375
9751,0.17022705078125,0.14902496337890625,0.02120208740234375
9752,0.2030181884765625,0.1661224365234375,0.036895751953125
9753,0.15890884399414062,0.181915283203125,-0.023006439208984375
9754,0.15691375732421875,0.20984649658203125,-0.0529327392578125
9755,0.194610595703125,0.1735382080078125,0.0210723876953125
9756,0.102447509765625,0.25664520263671875,-0.15419769287109375
9757,0.12225723266601562,0.20209503173828125,-0.07983779907226562
9758,0.11426162719726562,0.2195281982421875,-0.10526657104492188
9759,0.13873291015625,0.17035675048828125,-0.03162384033203125
9760,0.5430679321289062,0.07098388671875,0.47208404541015625
9761,0.27390289306640625,0.08353424072265625,0.19036865234375
9762,0.130523681640625,0.22181320190429688,-0.09128952026367188
9763,0.21752548217773438,0.16515350341796875,0.052371978759765625
9764,0.15410614013671875,0.2113189697265625,-0.05721282958984375
9765,0.13372039794921875,0.312896728515625,-0.17917633056640625
9766,0.06732177734375,0.3275642395019531,-0.2602424621582031
9767,0.202850341796875,0.14717483520507812,0.055675506591796875
9768,0.238922119140625,0.15419769287109375,0.08472442626953125
9769,0.16866683959960938,0.1665802001953125,0.002086639404296875
9770,0.14324951171875,0.18982696533203125,-0.04657745361328125
9771,0.12154388427734375,0.19568634033203125,-0.0741424560546875
9772,0.14611434936523438,0.1907806396484375,-0.044666290283203125
9773,0.08176422119140625,0.4774017333984375,-0.39563751220703125
9774,0.1641082763671875,0.19350433349609375,-0.02939605712890625
9775,0.13252639770507812,0.21239089965820312,-0.079864501953125
9776,0.15092849731445312,0.17531967163085938,-0.02439117431640625
9777,0.34771728515625,0.3386688232421875,0.0090484619140625
9778,0.32216644287109375,0.11456298828125,0.20760345458984375
9779,0.12413406372070312,0.23253631591796875,-0.10840225219726562
9780,0.232879638671875,0.1531219482421875,0.0797576904296875
9781,0.371673583984375,0.09899139404296875,0.27268218994140625
9782,0.16125869750976562,0.16353607177734375,-0.002277374267578125
9783,0.12594223022460938,0.20511627197265625,-0.07917404174804688
9784,0.217926025390625,0.12349700927734375,0.09442901611328125
9785,0.17097854614257812,0.18117141723632812,-0.01019287109375
9786,0.14886474609375,0.22212982177734375,-0.07326507568359375
9787,0.16955947875976562,0.14649581909179688,0.02306365966796875
9788,0.17059326171875,0.19147872924804688,-0.020885467529296875
9789,0.5495758056640625,0.076385498046875,0.4731903076171875
9790,0.171844482421875,0.17843246459960938,-0.006587982177734375
9791,0.189727783203125,0.12047195434570312,0.06925582885742188
9792,0.0,0.0,0.0
9793,0.09172439575195312,0.2654571533203125,-0.17373275756835938
9794,0.19498443603515625,0.21866607666015625,-0.023681640625
9795,0.0884246826171875,0.26267242431640625,-0.17424774169921875
9796,0.15757369995117188,0.18950653076171875,-0.031932830810546875
9797,0.12140274047851562,0.2432708740234375,-0.12186813354492188
9798,0.1575164794921875,0.18798828125,-0.0304718017578125
9799,0.2013397216796875,0.16443634033203125,0.03690338134765625
9800,0.12799453735351562,0.22304534912109375,-0.09505081176757812
9801,0.13918685913085938,0.24069976806640625,-0.10151290893554688
9802,0.15911102294921875,0.18605422973632812,-0.026943206787109375
9803,0.16725540161132812,0.17222976684570312,-0.004974365234375
9804,0.15771102905273438,0.15744781494140625,0.000263214111328125
9805,0.14255905151367188,0.19934844970703125,-0.056789398193359375
9806,0.16159439086914062,0.20398330688476562,-0.042388916015625
9807,0.20401382446289062,0.1389007568359375,0.06511306762695312
9808,0.18963623046875,0.16710662841796875,0.02252960205078125
9809,0.18228912353515625,0.19207763671875,-0.00978851318359375
9810,0.14275360107421875,0.1932373046875,-0.05048370361328125
9811,0.15194320678710938,0.21202850341796875,-0.060085296630859375
9812,0.1331024169921875,0.2570343017578125,-0.123931884765625
9813,0.0774993896484375,0.34774017333984375,-0.27024078369140625
9814,0.2907562255859375,0.13642501831054688,0.15433120727539062
9815,0.1130523681640625,0.38995361328125,-0.2769012451171875
9816,0.20604705810546875,0.18314361572265625,0.0229034423828125
9817,0.08972930908203125,0.26422882080078125,-0.17449951171875
9818,0.15018081665039062,0.2103118896484375,-0.060131072998046875
9819,0.1719512939453125,0.19878387451171875,-0.02683258056640625
9820,0.15457534790039062,0.22231674194335938,-0.06774139404296875
9821,0.13274765014648438,0.2245941162109375,-0.09184646606445312
9822,0.11547088623046875,0.19500732421875,-0.07953643798828125
9823,0.18706512451171875,0.18415069580078125,0.0029144287109375
9824,0.24871826171875,0.08763885498046875,0.16107940673828125
9825,0.16178131103515625,0.15928268432617188,0.002498626708984375
9826,0.139862060546875,0.20981979370117188,-0.06995773315429688
9827,0.12208175659179688,0.19169235229492188,-0.069610595703125
9828,0.6689453125,0.05047607421875,0.61846923828125
9829,0.23690032958984375,0.139068603515625,0.09783172607421875
9830,0.1524200439453125,0.16322708129882812,-0.010807037353515625
9831,0.14166641235351562,0.19671249389648438,-0.05504608154296875
9832,0.1545562744140625,0.20931243896484375,-0.05475616455078125
9833,0.15290069580078125,0.15148162841796875,0.0014190673828125
9834,0.14142227172851562,0.2549476623535156,-0.113525390625
9836,0.141357421875,0.20627975463867188,-0.06492233276367188
9837,0.2110443115234375,0.1767730712890625,0.034271240234375
9838,0.1682281494140625,0.20270538330078125,-0.03447723388671875
9839,0.2109832763671875,0.141448974609375,0.0695343017578125
9840,0.15693283081054688,0.17908477783203125,-0.022151947021484375
9841,0.1444549560546875,0.27285003662109375,-0.12839508056640625
9842,0.16063690185546875,0.17388153076171875,-0.01324462890625
9843,0.11820220947265625,0.21617889404296875,-0.0979766845703125
9844,0.13335037231445312,0.1971282958984375,-0.06377792358398438
9846,0.130279541015625,0.18100738525390625,-0.05072784423828125
9847,0.1189727783203125,0.1951904296875,-0.0762176513671875
9848,0.15254592895507812,0.2099151611328125,-0.057369232177734375
9849,0.12557220458984375,0.38004302978515625,-0.2544708251953125
9850,0.22698974609375,0.190216064453125,0.036773681640625
9851,0.11078643798828125,0.26244354248046875,-0.1516571044921875
9852,0.6764373779296875,0.02362060546875,0.6528167724609375
9853,0.32694244384765625,0.0759124755859375,0.25102996826171875
9854,0.22713470458984375,0.14905548095703125,0.0780792236328125
9855,0.17952346801757812,0.17351150512695312,0.006011962890625
9856,0.14146804809570312,0.22655487060546875,-0.08508682250976562
9857,0.0818328857421875,0.381622314453125,-0.2997894287109375
9858,0.14994049072265625,0.18819427490234375,-0.0382537841796875
9859,0.16593551635742188,0.19509124755859375,-0.029155731201171875
9860,0.16397857666015625,0.15856170654296875,0.0054168701171875
9861,0.1197052001953125,0.25376129150390625,-0.13405609130859375
9862,0.16550064086914062,0.15058135986328125,0.014919281005859375
9863,0.16999435424804688,0.157623291015625,0.012371063232421875
9864,0.03619384765625,0.698150634765625,-0.661956787109375
9865,0.1347503662109375,0.1070709228515625,0.027679443359375
9866,0.846649169921875,0.00933837890625,0.837310791015625
9867,0.1480560302734375,0.21779251098632812,-0.06973648071289062
9868,0.13029861450195312,0.21844863891601562,-0.0881500244140625
9869,0.15937042236328125,0.1912841796875,-0.03191375732421875
9870,0.10880279541015625,0.27048492431640625,-0.16168212890625
9871,0.11389923095703125,0.23465347290039062,-0.12075424194335938
9873,0.14130020141601562,0.23036575317382812,-0.0890655517578125
9874,0.12810516357421875,0.223052978515625,-0.09494781494140625
9875,0.25244903564453125,0.13641738891601562,0.11603164672851562
9876,0.12663650512695312,0.22518539428710938,-0.09854888916015625
9877,0.11728286743164062,0.2234954833984375,-0.10621261596679688
9878,0.13834762573242188,0.24963760375976562,-0.11128997802734375
9879,0.2014617919921875,0.20699691772460938,-0.005535125732421875
9880,0.20209884643554688,0.1475982666015625,0.054500579833984375
9881,0.3469390869140625,0.12969970703125,0.2172393798828125
9882,0.14902877807617188,0.22283554077148438,-0.0738067626953125
9883,0.14947891235351562,0.19805908203125,-0.048580169677734375
9884,0.18823623657226562,0.15047073364257812,0.0377655029296875
9885,0.12607192993164062,0.20435333251953125,-0.07828140258789062
9886,0.16573715209960938,0.18233871459960938,-0.0166015625
9887,0.16781234741210938,0.17862701416015625,-0.010814666748046875
9888,0.08686065673828125,0.2194671630859375,-0.13260650634765625
9889,0.15677642822265625,0.15837478637695312,-0.001598358154296875
9890,0.1876678466796875,0.16521072387695312,0.022457122802734375
9891,0.10740280151367188,0.258392333984375,-0.15098953247070312
9892,0.16548919677734375,0.184844970703125,-0.01935577392578125
9893,0.12726974487304688,0.24332046508789062,-0.11605072021484375
9894,0.7840576171875,0.032623291015625,0.751434326171875
9895,0.10252761840820312,0.24632644653320312,-0.143798828125
9896,0.1466827392578125,0.21461868286132812,-0.06793594360351562
9897,0.2400360107421875,0.11928558349609375,0.12075042724609375
9898,0.0838165283203125,0.25839996337890625,-0.17458343505859375
9899,0.18281936645507812,0.1650848388671875,0.017734527587890625
9900,0.13207244873046875,0.23901748657226562,-0.10694503784179688
9901,0.12729644775390625,0.2918968200683594,-0.16460037231445312
9902,0.20270538330078125,0.12677764892578125,0.075927734375
9903,0.113372802734375,0.2502937316894531,-0.13692092895507812
9904,0.25736236572265625,0.13199615478515625,0.1253662109375
9905,0.10049057006835938,0.383331298828125,-0.2828407287597656
9906,0.0420989990234375,0.624908447265625,-0.5828094482421875
9907,0.1690521240234375,0.204986572265625,-0.0359344482421875
9908,0.14971923828125,0.205169677734375,-0.055450439453125
9909,0.2232818603515625,0.1458740234375,0.0774078369140625
9910,0.0941619873046875,0.2575263977050781,-0.16336441040039062
9911,0.07752227783203125,0.547119140625,-0.46959686279296875
9912,0.198516845703125,0.17124176025390625,0.02727508544921875
9913,0.173797607421875,0.15613555908203125,0.01766204833984375
9914,0.130279541015625,0.24556732177734375,-0.11528778076171875
9915,0.14077377319335938,0.2634849548339844,-0.122711181640625
9916,0.15618515014648438,0.20741653442382812,-0.05123138427734375
9917,0.11613845825195312,0.23163223266601562,-0.1154937744140625
9918,0.14734268188476562,0.20733642578125,-0.059993743896484375
9919,0.43375396728515625,0.07537841796875,0.35837554931640625
9920,0.14429855346679688,0.188568115234375,-0.044269561767578125
9921,0.16930007934570312,0.13482666015625,0.034473419189453125
9922,0.1648406982421875,0.2141571044921875,-0.04931640625
9923,0.15995407104492188,0.16772079467773438,-0.0077667236328125
9924,0.159698486328125,0.15581512451171875,0.00388336181640625
9925,0.119720458984375,0.26116180419921875,-0.14144134521484375
9926,0.137939453125,0.22382354736328125,-0.08588409423828125
9927,0.19593048095703125,0.15547943115234375,0.0404510498046875
9928,0.1960906982421875,0.14543914794921875,0.05065155029296875
9929,0.09593963623046875,0.2677154541015625,-0.17177581787109375
9930,0.13495254516601562,0.20424652099609375,-0.06929397583007812
9931,0.179290771484375,0.13821029663085938,0.041080474853515625
9932,0.14791488647460938,0.2277679443359375,-0.07985305786132812
9933,0.15857315063476562,0.20948028564453125,-0.050907135009765625
9934,0.0318145751953125,0.5989837646484375,-0.567169189453125
9935,0.19231796264648438,0.15496444702148438,0.037353515625
9936,0.16312789916992188,0.1476287841796875,0.015499114990234375
9937,0.16603469848632812,0.186370849609375,-0.020336151123046875
9938,0.167999267578125,0.1681365966796875,-0.0001373291015625
9939,0.17963409423828125,0.17597579956054688,0.003658294677734375
9940,0.14823150634765625,0.20329666137695312,-0.055065155029296875
9941,0.5767059326171875,0.08502197265625,0.4916839599609375
9942,0.16750335693359375,0.16649627685546875,0.001007080078125
9943,0.14947509765625,0.20180511474609375,-0.05233001708984375
9944,0.1463775634765625,0.19599533081054688,-0.049617767333984375
9945,0.5706787109375,0.0818328857421875,0.4888458251953125
9946,0.17075729370117188,0.22100830078125,-0.050251007080078125
9947,0.15952301025390625,0.1771392822265625,-0.01761627197265625
9948,0.1379547119140625,0.17874908447265625,-0.04079437255859375
9949,0.18262481689453125,0.14167404174804688,0.040950775146484375
9950,0.11149978637695312,0.23467636108398438,-0.12317657470703125
9951,0.11773681640625,0.2365264892578125,-0.1187896728515625
9952,0.755157470703125,0.0347900390625,0.720367431640625
9953,0.6038665771484375,0.0406494140625,0.5632171630859375
9954,0.157928466796875,0.17131805419921875,-0.01338958740234375
9955,0.21421432495117188,0.12123870849609375,0.09297561645507812
9956,0.22815322875976562,0.1355438232421875,0.09260940551757812
9957,0.634490966796875,0.065216064453125,0.56927490234375
9958,0.19301605224609375,0.15706634521484375,0.03594970703125
9959,0.14124679565429688,0.23588943481445312,-0.09464263916015625
9960,0.18260955810546875,0.15773391723632812,0.024875640869140625
9961,0.12428665161132812,0.21356201171875,-0.08927536010742188
9962,0.2017059326171875,0.14386749267578125,0.05783843994140625
9963,0.17719268798828125,0.146575927734375,0.03061676025390625
9964,0.30039215087890625,0.1132965087890625,0.18709564208984375
9965,0.17156219482421875,0.16349411010742188,0.008068084716796875
9966,0.036468505859375,0.6947479248046875,-0.6582794189453125
9967,0.13037872314453125,0.2313995361328125,-0.10102081298828125
9968,0.21075820922851562,0.11984634399414062,0.090911865234375
9969,0.11602020263671875,0.22696304321289062,-0.11094284057617188
9970,0.16831207275390625,0.19368743896484375,-0.0253753662109375
9971,0.127838134765625,0.244232177734375,-0.11639404296875
9972,0.14264297485351562,0.19309616088867188,-0.05045318603515625
9973,0.0200042724609375,0.804107666015625,-0.7841033935546875
9974,0.27513885498046875,0.11089324951171875,0.16424560546875
9975,0.58740234375,0.0914306640625,0.4959716796875
9976,0.14118576049804688,0.21591949462890625,-0.07473373413085938
9977,0.220733642578125,0.13695144653320312,0.08378219604492188
9978,0.15745925903320312,0.1967010498046875,-0.039241790771484375
9979,0.18714141845703125,0.13603973388671875,0.0511016845703125
9980,0.27388763427734375,0.13281631469726562,0.14107131958007812
9981,0.17541885375976562,0.15997695922851562,0.01544189453125
9982,0.0619049072265625,0.601806640625,-0.5399017333984375
9983,0.13515472412109375,0.20392990112304688,-0.06877517700195312
9984,0.16881179809570312,0.19538116455078125,-0.026569366455078125
9985,0.140411376953125,0.21808624267578125,-0.07767486572265625
9986,0.23124313354492188,0.11968231201171875,0.11156082153320312
9987,0.17872238159179688,0.11803054809570312,0.06069183349609375
9988,0.16971206665039062,0.16976165771484375,-4.9591064453125e-05
9989,0.24001312255859375,0.12363433837890625,0.1163787841796875
9990,0.16284561157226562,0.21231460571289062,-0.049468994140625
9991,0.75714111328125,0.042327880859375,0.714813232421875
9992,0.39568328857421875,0.13027191162109375,0.265411376953125
9993,0.1357269287109375,0.21212005615234375,-0.07639312744140625
9994,0.15774917602539062,0.19987869262695312,-0.0421295166015625
9995,0.18202972412109375,0.15064620971679688,0.031383514404296875
9996,0.181671142578125,0.1336669921875,0.048004150390625
9997,0.0655517578125,0.608612060546875,-0.543060302734375
9998,0.15098953247070312,0.21384429931640625,-0.06285476684570312
9999,0.15933990478515625,0.16805648803710938,-0.008716583251953125
10000,0.12946701049804688,0.21358871459960938,-0.0841217041015625
10001,0.18251419067382812,0.16326522827148438,0.01924896240234375
10002,0.1500244140625,0.17582321166992188,-0.025798797607421875
