index,positive,negative,polarity
12354,0.15119171142578125,0.2429046630859375,-0.09171295166015625
12355,0.183685302734375,0.23656845092773438,-0.052883148193359375
12356,0.17996978759765625,0.194671630859375,-0.01470184326171875
12357,0.17208099365234375,0.21131134033203125,-0.0392303466796875
12358,0.20486068725585938,0.19622802734375,0.008632659912109375
12359,0.12664413452148438,0.215972900390625,-0.08932876586914062
12360,0.14374542236328125,0.24584197998046875,-0.1020965576171875
12361,0.21723175048828125,0.2298583984375,-0.01262664794921875
12362,0.1395416259765625,0.2884635925292969,-0.14892196655273438
12363,0.0934600830078125,0.486175537109375,-0.3927154541015625
12364,0.1596832275390625,0.21364974975585938,-0.053966522216796875
12365,0.15833282470703125,0.2241363525390625,-0.06580352783203125
12366,0.80859375,0.0244140625,0.7841796875
12367,0.1882781982421875,0.1804046630859375,0.00787353515625
12368,0.16212081909179688,0.22645187377929688,-0.0643310546875
12369,0.0744476318359375,0.28524017333984375,-0.21079254150390625
12370,0.10503768920898438,0.25801849365234375,-0.15298080444335938
12371,0.18529129028320312,0.19258499145507812,-0.007293701171875
12372,0.14517974853515625,0.28540802001953125,-0.140228271484375
12373,0.122650146484375,0.2604217529296875,-0.1377716064453125
12374,0.1378326416015625,0.26148223876953125,-0.12364959716796875
12375,0.17921829223632812,0.2495880126953125,-0.07036972045898438
12376,0.18306732177734375,0.22100830078125,-0.03794097900390625
12377,0.0715179443359375,0.6165924072265625,-0.545074462890625
12378,0.16640472412109375,0.23588943481445312,-0.06948471069335938
12379,0.1488800048828125,0.24356460571289062,-0.09468460083007812
12380,0.13188934326171875,0.2501373291015625,-0.11824798583984375
12381,0.13474655151367188,0.2814178466796875,-0.14667129516601562
12382,0.0850982666015625,0.3105430603027344,-0.22544479370117188
12383,0.15081024169921875,0.2375640869140625,-0.08675384521484375
12384,0.13909912109375,0.2680091857910156,-0.12891006469726562
12385,0.16045379638671875,0.21704864501953125,-0.0565948486328125
12386,0.16618728637695312,0.25347900390625,-0.08729171752929688
12387,0.14208984375,0.27984619140625,-0.13775634765625
12388,0.18447494506835938,0.23445892333984375,-0.049983978271484375
12389,0.2214813232421875,0.377838134765625,-0.1563568115234375
12390,0.1646575927734375,0.24385452270507812,-0.07919692993164062
12391,0.15485382080078125,0.23780059814453125,-0.08294677734375
12392,0.19176483154296875,0.2324981689453125,-0.04073333740234375
12393,0.19542694091796875,0.18296432495117188,0.012462615966796875
12394,0.15398788452148438,0.23869705200195312,-0.08470916748046875
12395,0.14402008056640625,0.20822906494140625,-0.064208984375
12396,0.13155746459960938,0.2696876525878906,-0.13813018798828125
12397,0.130279541015625,0.25949859619140625,-0.12921905517578125
12398,0.09600067138671875,0.461944580078125,-0.36594390869140625
12399,0.09163665771484375,0.34853363037109375,-0.25689697265625
12400,0.197662353515625,0.217987060546875,-0.02032470703125
12401,0.09179306030273438,0.267486572265625,-0.17569351196289062
12402,0.16912841796875,0.23815155029296875,-0.06902313232421875
12403,0.20030975341796875,0.19240188598632812,0.007907867431640625
12404,0.14240264892578125,0.28746795654296875,-0.1450653076171875
12405,0.13817977905273438,0.26328277587890625,-0.12510299682617188
12406,0.163909912109375,0.22202301025390625,-0.05811309814453125
12407,0.14387893676757812,0.2748908996582031,-0.131011962890625
12408,0.17429733276367188,0.2561187744140625,-0.08182144165039062
12409,0.11458206176757812,0.2630462646484375,-0.14846420288085938
12410,0.1514892578125,0.21474075317382812,-0.06325149536132812
12411,0.17090988159179688,0.219970703125,-0.049060821533203125
12412,0.04962158203125,0.563934326171875,-0.514312744140625
12413,0.15598297119140625,0.24982833862304688,-0.09384536743164062
12414,0.2035064697265625,0.32342529296875,-0.1199188232421875
12415,0.1786041259765625,0.18144989013671875,-0.00284576416015625
12416,0.23233795166015625,0.151458740234375,0.08087921142578125
12417,0.19178009033203125,0.22774505615234375,-0.0359649658203125
12418,0.16395950317382812,0.23049545288085938,-0.06653594970703125
12419,0.17098617553710938,0.2184295654296875,-0.047443389892578125
12420,0.14092254638671875,0.233551025390625,-0.09262847900390625
12421,0.0712738037109375,0.49629974365234375,-0.42502593994140625
12422,0.17479705810546875,0.22632598876953125,-0.0515289306640625
12423,0.18899917602539062,0.19581985473632812,-0.0068206787109375
12424,0.14794158935546875,0.258209228515625,-0.11026763916015625
12425,0.1541900634765625,0.2417144775390625,-0.0875244140625
12426,0.1937408447265625,0.2208709716796875,-0.027130126953125
12427,0.14225006103515625,0.2579803466796875,-0.11573028564453125
12428,0.15022659301757812,0.22179031372070312,-0.071563720703125
12429,0.17306137084960938,0.224456787109375,-0.051395416259765625
12430,0.16705703735351562,0.2641563415527344,-0.09709930419921875
12431,0.13896942138671875,0.20948028564453125,-0.0705108642578125
12432,0.20092010498046875,0.19420623779296875,0.0067138671875
12433,0.1759185791015625,0.18563079833984375,-0.00971221923828125
12434,0.18967056274414062,0.23183059692382812,-0.0421600341796875
12435,0.08126068115234375,0.35613250732421875,-0.274871826171875
12436,0.15493011474609375,0.2222900390625,-0.06735992431640625
12437,0.15622711181640625,0.22753143310546875,-0.0713043212890625
12438,0.16699981689453125,0.1871795654296875,-0.02017974853515625
12439,0.16355514526367188,0.21166229248046875,-0.048107147216796875
12440,0.21060943603515625,0.22657394409179688,-0.015964508056640625
12441,0.16817092895507812,0.23257827758789062,-0.0644073486328125
12442,0.12201690673828125,0.2626304626464844,-0.14061355590820312
12443,0.18494033813476562,0.22085952758789062,-0.035919189453125
12444,0.138092041015625,0.2061767578125,-0.068084716796875
12445,0.2210845947265625,0.23097991943359375,-0.00989532470703125
12446,0.14344024658203125,0.23667526245117188,-0.09323501586914062
12447,0.14324951171875,0.24769973754882812,-0.10445022583007812
12448,0.0739593505859375,0.63153076171875,-0.5575714111328125
12449,0.14026641845703125,0.2823638916015625,-0.14209747314453125
12450,0.12911605834960938,0.28281402587890625,-0.15369796752929688
12451,0.21135711669921875,0.19214630126953125,0.0192108154296875
12452,0.0174560546875,0.84710693359375,-0.82965087890625
12453,0.10830307006835938,0.263702392578125,-0.15539932250976562
12454,0.19717788696289062,0.1996612548828125,-0.002483367919921875
12455,0.15253448486328125,0.22566986083984375,-0.0731353759765625
12456,0.14225006103515625,0.23633193969726562,-0.09408187866210938
12457,0.1586456298828125,0.2303314208984375,-0.071685791015625
12458,0.17984390258789062,0.21765518188476562,-0.037811279296875
12459,0.15876007080078125,0.23856735229492188,-0.07980728149414062
12460,0.22621917724609375,0.24308013916015625,-0.0168609619140625
12461,0.1227264404296875,0.263916015625,-0.1411895751953125
12462,0.101226806640625,0.28969573974609375,-0.18846893310546875
12463,0.0874481201171875,0.3312568664550781,-0.24380874633789062
12464,0.12272262573242188,0.3047294616699219,-0.1820068359375
12465,0.16599273681640625,0.222564697265625,-0.05657196044921875
12466,0.16402816772460938,0.25244903564453125,-0.08842086791992188
12467,0.187530517578125,0.14234161376953125,0.04518890380859375
12468,0.14112472534179688,0.2609138488769531,-0.11978912353515625
12469,0.17962646484375,0.19428253173828125,-0.01465606689453125
12470,0.1322021484375,0.24169921875,-0.1094970703125
12471,0.19312667846679688,0.21961212158203125,-0.026485443115234375
12472,0.1841583251953125,0.2356719970703125,-0.051513671875
12473,0.13747024536132812,0.26656341552734375,-0.12909317016601562
12474,0.0,0.0,0.0
12475,0.12826156616210938,0.282867431640625,-0.15460586547851562
12476,0.15015411376953125,0.21293258666992188,-0.06277847290039062
12477,0.19957733154296875,0.23052215576171875,-0.03094482421875
12478,0.225616455078125,0.21161270141601562,0.014003753662109375
12479,0.15019607543945312,0.276824951171875,-0.12662887573242188
12480,0.16507339477539062,0.2567253112792969,-0.09165191650390625
12481,0.20396041870117188,0.16015243530273438,0.0438079833984375
12482,0.13495635986328125,0.24514007568359375,-0.1101837158203125
12483,0.15750885009765625,0.21901702880859375,-0.0615081787109375
12484,0.20972824096679688,0.1406402587890625,0.06908798217773438
12485,0.22509002685546875,0.21631622314453125,0.0087738037109375
12486,0.22237396240234375,0.21381378173828125,0.0085601806640625
12487,0.15850448608398438,0.23775100708007812,-0.07924652099609375
12488,0.19927978515625,0.215850830078125,-0.016571044921875
12489,0.13288116455078125,0.24071121215820312,-0.10783004760742188
12490,0.1004486083984375,0.40241241455078125,-0.30196380615234375
12491,0.09021377563476562,0.286712646484375,-0.19649887084960938
12492,0.1340789794921875,0.244049072265625,-0.1099700927734375
12493,0.10975265502929688,0.300537109375,-0.19078445434570312
12494,0.12684249877929688,0.2964668273925781,-0.16962432861328125
12495,0.14483261108398438,0.25556182861328125,-0.11072921752929688
12496,0.16510391235351562,0.2359771728515625,-0.07087326049804688
12497,0.15272140502929688,0.24137496948242188,-0.088653564453125
12498,0.0639190673828125,0.3737945556640625,-0.30987548828125
12499,0.0595855712890625,0.5560150146484375,-0.496429443359375
12500,0.1468963623046875,0.28365325927734375,-0.13675689697265625
12501,0.031280517578125,0.45806884765625,-0.426788330078125
12502,0.19481658935546875,0.1629486083984375,0.03186798095703125
12503,0.1679534912109375,0.24158477783203125,-0.07363128662109375
12504,0.212738037109375,0.20991134643554688,0.002826690673828125
12505,0.16086196899414062,0.2511711120605469,-0.09030914306640625
12506,0.17140960693359375,0.19942474365234375,-0.02801513671875
12507,0.15787506103515625,0.252960205078125,-0.09508514404296875
12508,0.16794204711914062,0.24559783935546875,-0.07765579223632812
12509,0.11255645751953125,0.2772789001464844,-0.16472244262695312
12510,0.19793701171875,0.1799774169921875,0.0179595947265625
12511,0.12383270263671875,0.3017158508300781,-0.17788314819335938
12512,0.1407928466796875,0.24534988403320312,-0.10455703735351562
12513,0.1485595703125,0.21003341674804688,-0.061473846435546875
12514,0.202178955078125,0.18170928955078125,0.02046966552734375
12515,0.19634246826171875,0.21295166015625,-0.01660919189453125
12516,0.235992431640625,0.14251708984375,0.093475341796875
12517,0.23885726928710938,0.17136764526367188,0.0674896240234375
12518,0.132232666015625,0.2529869079589844,-0.12075424194335938
12519,0.1094207763671875,0.355377197265625,-0.2459564208984375
12520,0.19537353515625,0.17647933959960938,0.018894195556640625
12521,0.15570449829101562,0.23353195190429688,-0.07782745361328125
12522,0.18111419677734375,0.19991683959960938,-0.018802642822265625
12523,0.6491241455078125,0.0850830078125,0.5640411376953125
12524,0.0,0.0,0.0
12525,0.21297454833984375,0.23299407958984375,-0.02001953125
12526,0.16991806030273438,0.24698638916015625,-0.07706832885742188
12527,0.15713119506835938,0.22626495361328125,-0.06913375854492188
12528,0.155670166015625,0.2673683166503906,-0.11169815063476562
12529,0.12414169311523438,0.27848052978515625,-0.15433883666992188
12530,0.1209564208984375,0.2596893310546875,-0.13873291015625
12531,0.0450439453125,0.764312744140625,-0.719268798828125
12532,0.17310333251953125,0.23076248168945312,-0.057659149169921875
12533,0.15009307861328125,0.23706436157226562,-0.08697128295898438
12534,0.116241455078125,0.35504913330078125,-0.23880767822265625
12535,0.16228485107421875,0.20381927490234375,-0.041534423828125
12536,0.14554595947265625,0.2051544189453125,-0.05960845947265625
12537,0.21309661865234375,0.21886062622070312,-0.005764007568359375
12538,0.19829559326171875,0.27234649658203125,-0.0740509033203125
12539,0.1346893310546875,0.39935302734375,-0.2646636962890625
12540,0.21477127075195312,0.17853546142578125,0.036235809326171875
12541,0.22031402587890625,0.22873687744140625,-0.0084228515625
12542,0.144989013671875,0.41701507568359375,-0.27202606201171875
12543,0.1430206298828125,0.25321197509765625,-0.11019134521484375
12544,0.22760009765625,0.20146942138671875,0.02613067626953125
12545,0.15893173217773438,0.25891876220703125,-0.09998703002929688
12546,0.14785003662109375,0.27883148193359375,-0.1309814453125
12547,0.18125152587890625,0.2264556884765625,-0.04520416259765625
12548,0.721527099609375,0.037506103515625,0.68402099609375
12549,0.15021896362304688,0.22060394287109375,-0.07038497924804688
12550,0.14759063720703125,0.221588134765625,-0.07399749755859375
12551,0.2179718017578125,0.2185516357421875,-0.000579833984375
12552,0.19976806640625,0.17419052124023438,0.025577545166015625
12553,0.20589828491210938,0.2248687744140625,-0.018970489501953125
12554,0.170928955078125,0.28092193603515625,-0.10999298095703125
12555,0.131134033203125,0.25154876708984375,-0.12041473388671875
12556,0.13011932373046875,0.43157196044921875,-0.30145263671875
12557,0.13023757934570312,0.25689697265625,-0.12665939331054688
12558,0.063812255859375,0.6407318115234375,-0.5769195556640625
12559,0.14011001586914062,0.2714996337890625,-0.13138961791992188
12560,0.18677139282226562,0.18317794799804688,0.00359344482421875
12561,0.1226654052734375,0.23354721069335938,-0.11088180541992188
12562,0.22591781616210938,0.221649169921875,0.004268646240234375
12563,0.17486572265625,0.23575592041015625,-0.06089019775390625
12564,0.1405487060546875,0.22857284545898438,-0.08802413940429688
12565,0.18338775634765625,0.20694732666015625,-0.0235595703125
12566,0.16594314575195312,0.2696800231933594,-0.10373687744140625
12567,0.11093902587890625,0.3423652648925781,-0.23142623901367188
12568,0.15569305419921875,0.27191162109375,-0.11621856689453125
12569,0.12220001220703125,0.24957656860351562,-0.12737655639648438
12570,0.2227935791015625,0.2022705078125,0.0205230712890625
12571,0.18745040893554688,0.2240753173828125,-0.036624908447265625
12572,0.1512298583984375,0.228515625,-0.0772857666015625
12573,0.10492706298828125,0.3946533203125,-0.28972625732421875
12574,0.22441482543945312,0.21353912353515625,0.010875701904296875
12575,0.13208770751953125,0.24315261840820312,-0.11106491088867188
12576,0.638427734375,0.078033447265625,0.560394287109375
12577,0.16844558715820312,0.2296905517578125,-0.061244964599609375
12578,0.074066162109375,0.5257339477539062,-0.45166778564453125
12579,0.3655853271484375,0.12081146240234375,0.24477386474609375
12580,0.16431427001953125,0.32413482666015625,-0.159820556640625
12581,0.090911865234375,0.3133201599121094,-0.22240829467773438
12582,0.11220169067382812,0.2917137145996094,-0.17951202392578125
12583,0.2030029296875,0.2398223876953125,-0.0368194580078125
12584,0.03045654296875,0.81768798828125,-0.7872314453125
12585,0.18758773803710938,0.2281646728515625,-0.040576934814453125
12586,0.19795989990234375,0.1787109375,0.01924896240234375
12587,0.0991363525390625,0.3615875244140625,-0.262451171875
12588,0.17097854614257812,0.21110916137695312,-0.040130615234375
12589,0.19208908081054688,0.19625091552734375,-0.004161834716796875
12590,0.2275848388671875,0.22763442993164062,-4.9591064453125e-05
12591,0.09679794311523438,0.2842445373535156,-0.18744659423828125
12592,0.19489288330078125,0.18898391723632812,0.005908966064453125
12593,0.1512908935546875,0.21355056762695312,-0.062259674072265625
12595,0.193511962890625,0.17794036865234375,0.01557159423828125
12596,0.20941543579101562,0.16790008544921875,0.041515350341796875
12597,0.15874099731445312,0.242919921875,-0.08417892456054688
12598,0.14203262329101562,0.2337799072265625,-0.09174728393554688
12599,0.172515869140625,0.2684364318847656,-0.09592056274414062
12600,0.19919204711914062,0.219390869140625,-0.020198822021484375
12601,0.19342041015625,0.2304534912109375,-0.0370330810546875
12602,0.33868408203125,0.151397705078125,0.187286376953125
12603,0.2081451416015625,0.17612457275390625,0.03202056884765625
12604,0.21088790893554688,0.20508956909179688,0.00579833984375
12605,0.14609527587890625,0.2489471435546875,-0.10285186767578125
12606,0.22032928466796875,0.17451858520507812,0.045810699462890625
12607,0.229705810546875,0.16217422485351562,0.06753158569335938
12608,0.152008056640625,0.22104644775390625,-0.06903839111328125
12609,0.1838531494140625,0.19258499145507812,-0.008731842041015625
12610,0.7900390625,0.0431060791015625,0.7469329833984375
12611,0.14902496337890625,0.24692153930664062,-0.09789657592773438
12612,0.203948974609375,0.23175811767578125,-0.02780914306640625
12613,0.26442718505859375,0.204010009765625,0.06041717529296875
12615,0.2332763671875,0.16220855712890625,0.07106781005859375
12616,0.14128875732421875,0.2921600341796875,-0.15087127685546875
12617,0.1414031982421875,0.2270050048828125,-0.085601806640625
12618,0.147491455078125,0.21770095825195312,-0.07020950317382812
12619,0.16961288452148438,0.1792144775390625,-0.009601593017578125
12620,0.14368820190429688,0.24127197265625,-0.09758377075195312
12621,0.14945602416992188,0.21026992797851562,-0.06081390380859375
12622,0.11046981811523438,0.27960968017578125,-0.16913986206054688
12623,0.17096710205078125,0.23381805419921875,-0.0628509521484375
12624,0.1417236328125,0.23946380615234375,-0.09774017333984375
12625,0.09784698486328125,0.31402587890625,-0.21617889404296875
12626,0.1690673828125,0.25687408447265625,-0.08780670166015625
12627,0.17708206176757812,0.203338623046875,-0.026256561279296875
12628,0.1542510986328125,0.24477767944335938,-0.09052658081054688
12629,0.13506317138671875,0.260345458984375,-0.12528228759765625
12630,0.16220474243164062,0.24037551879882812,-0.0781707763671875
12631,0.145355224609375,0.2818756103515625,-0.1365203857421875
12632,0.14556503295898438,0.25000762939453125,-0.10444259643554688
12633,0.1500396728515625,0.2130279541015625,-0.06298828125
12634,0.1825714111328125,0.22383499145507812,-0.041263580322265625
12635,0.15105056762695312,0.28018951416015625,-0.12913894653320312
12636,0.20919036865234375,0.2223663330078125,-0.01317596435546875
12637,0.1741180419921875,0.20821380615234375,-0.03409576416015625
12638,0.22049713134765625,0.20903396606445312,0.011463165283203125
12639,0.1728515625,0.23522186279296875,-0.06237030029296875
12640,0.23320770263671875,0.17889404296875,0.05431365966796875
12641,0.13605117797851562,0.24655914306640625,-0.11050796508789062
12642,0.01788330078125,0.73046875,-0.71258544921875
12643,0.1040191650390625,0.3504486083984375,-0.246429443359375
12644,0.109161376953125,0.317230224609375,-0.20806884765625
12645,0.12926101684570312,0.28186798095703125,-0.15260696411132812
12646,0.1603851318359375,0.22606658935546875,-0.06568145751953125
12647,0.12359619140625,0.5130615234375,-0.38946533203125
12648,0.13470840454101562,0.24566650390625,-0.11095809936523438
12649,0.16221237182617188,0.2142333984375,-0.052021026611328125
12650,0.14765548706054688,0.23666000366210938,-0.0890045166015625
12651,0.20230865478515625,0.28182220458984375,-0.0795135498046875
12652,0.10091781616210938,0.3114356994628906,-0.21051788330078125
12653,0.21831512451171875,0.18764495849609375,0.030670166015625
12654,0.1904144287109375,0.24091339111328125,-0.05049896240234375
12655,0.18688201904296875,0.2037811279296875,-0.01689910888671875
12656,0.14767837524414062,0.20815658569335938,-0.06047821044921875
12657,0.2557182312011719,0.17333984375,0.08237838745117188
12658,0.20235443115234375,0.20955276489257812,-0.007198333740234375
12659,0.15560150146484375,0.211639404296875,-0.05603790283203125
12660,0.11255645751953125,0.24189376831054688,-0.12933731079101562
12661,0.1077423095703125,0.2703857421875,-0.1626434326171875
12662,0.18471145629882812,0.22689437866210938,-0.04218292236328125
12663,0.18854522705078125,0.20864105224609375,-0.0200958251953125
12664,0.65478515625,0.072418212890625,0.582366943359375
12665,0.18186569213867188,0.22662734985351562,-0.04476165771484375
12666,0.15834808349609375,0.23974609375,-0.08139801025390625
12667,0.11501312255859375,0.283782958984375,-0.16876983642578125
12668,0.14330673217773438,0.24422454833984375,-0.10091781616210938
12669,0.19638442993164062,0.16230010986328125,0.034084320068359375
12670,0.09289932250976562,0.3046836853027344,-0.21178436279296875
12671,0.1071014404296875,0.5279388427734375,-0.42083740234375
12672,0.18328857421875,0.21583175659179688,-0.032543182373046875
12673,0.15626907348632812,0.24593734741210938,-0.08966827392578125
12674,0.1373748779296875,0.28437042236328125,-0.14699554443359375
12675,0.22680282592773438,0.21283340454101562,0.01396942138671875
12676,0.22511672973632812,0.211334228515625,0.013782501220703125
12677,0.13774490356445312,0.26548004150390625,-0.12773513793945312
12678,0.0869293212890625,0.511993408203125,-0.4250640869140625
12679,0.1771697998046875,0.2311553955078125,-0.053985595703125
12680,0.34774017333984375,0.13105010986328125,0.2166900634765625
12681,0.20546340942382812,0.23211288452148438,-0.02664947509765625
12682,0.14503860473632812,0.19188690185546875,-0.046848297119140625
12683,0.19719696044921875,0.24378204345703125,-0.0465850830078125
12684,0.1352386474609375,0.2671966552734375,-0.1319580078125
12685,0.14504241943359375,0.20938873291015625,-0.0643463134765625
12686,0.14470291137695312,0.24322128295898438,-0.09851837158203125
12687,0.1727752685546875,0.19537353515625,-0.0225982666015625
12688,0.31812286376953125,0.14762115478515625,0.170501708984375
12690,0.13730239868164062,0.2437286376953125,-0.10642623901367188
12691,0.14722824096679688,0.21886062622070312,-0.07163238525390625
12692,0.1937103271484375,0.23727798461914062,-0.043567657470703125
12693,0.22584915161132812,0.22341537475585938,0.00243377685546875
12694,0.1859588623046875,0.17081451416015625,0.01514434814453125
12695,0.09717941284179688,0.3313140869140625,-0.23413467407226562
12696,0.15180587768554688,0.24486923217773438,-0.0930633544921875
12697,0.2242431640625,0.23102951049804688,-0.006786346435546875
12698,0.44158935546875,0.1505889892578125,0.2910003662109375
12699,0.20077133178710938,0.19581985473632812,0.00495147705078125
12700,0.15671539306640625,0.2125396728515625,-0.05582427978515625
12701,0.15886688232421875,0.3694610595703125,-0.21059417724609375
12702,0.148162841796875,0.23688507080078125,-0.08872222900390625
12703,0.15433120727539062,0.2336273193359375,-0.07929611206054688
12704,0.20279312133789062,0.21286773681640625,-0.010074615478515625
12705,0.17150115966796875,0.23540878295898438,-0.06390762329101562
12707,0.1390838623046875,0.22926712036132812,-0.09018325805664062
12708,0.08153533935546875,0.37329864501953125,-0.2917633056640625
12709,0.12725067138671875,0.27838134765625,-0.15113067626953125
12710,0.0758056640625,0.6683197021484375,-0.5925140380859375
12711,0.25949859619140625,0.10588836669921875,0.1536102294921875
12712,0.17795181274414062,0.2540435791015625,-0.07609176635742188
12713,0.25586700439453125,0.18370819091796875,0.0721588134765625
12714,0.231719970703125,0.18410491943359375,0.04761505126953125
12715,0.1514129638671875,0.23834609985351562,-0.08693313598632812
12716,0.24093246459960938,0.21996307373046875,0.020969390869140625
12717,0.15612030029296875,0.2511634826660156,-0.09504318237304688
12718,0.14720916748046875,0.2723655700683594,-0.12515640258789062
12719,0.859375,0.0157470703125,0.8436279296875
12720,0.18818283081054688,0.18616104125976562,0.00202178955078125
12721,0.14758682250976562,0.2842979431152344,-0.13671112060546875
12722,0.0172119140625,0.828125,-0.8109130859375
12723,0.20318222045898438,0.16852951049804688,0.0346527099609375
12724,0.1676788330078125,0.2432098388671875,-0.075531005859375
12725,0.16481781005859375,0.24663162231445312,-0.08181381225585938
12726,0.190155029296875,0.26081085205078125,-0.07065582275390625
12727,0.08998489379882812,0.3158760070800781,-0.22589111328125
12728,0.17182159423828125,0.21216201782226562,-0.040340423583984375
12729,0.13141250610351562,0.24767303466796875,-0.11626052856445312
12730,0.19472503662109375,0.20062255859375,-0.00589752197265625
12731,0.16311264038085938,0.21199798583984375,-0.048885345458984375
12732,0.19354248046875,0.2049102783203125,-0.0113677978515625
12733,0.12785720825195312,0.2577056884765625,-0.12984848022460938
12734,0.2094573974609375,0.26569366455078125,-0.05623626708984375
12735,0.136871337890625,0.23680877685546875,-0.09993743896484375
12736,0.1765594482421875,0.250457763671875,-0.0738983154296875
12737,0.169403076171875,0.19510269165039062,-0.025699615478515625
12738,0.20930099487304688,0.18743133544921875,0.021869659423828125
12739,0.17865753173828125,0.2474212646484375,-0.06876373291015625
12740,0.1899261474609375,0.18738555908203125,0.00254058837890625
12741,0.2243804931640625,0.16203689575195312,0.062343597412109375
12742,0.17057418823242188,0.18004226684570312,-0.00946807861328125
12743,0.10543441772460938,0.2983589172363281,-0.19292449951171875
12744,0.14784622192382812,0.25414276123046875,-0.10629653930664062
12745,0.1297607421875,0.257720947265625,-0.127960205078125
12746,0.027099609375,0.79296875,-0.765869140625
12747,0.1552276611328125,0.17833328247070312,-0.023105621337890625
12748,0.18322372436523438,0.21099853515625,-0.027774810791015625
12749,0.019287109375,0.5326995849609375,-0.5134124755859375
12750,0.21826171875,0.24273681640625,-0.02447509765625
12751,0.13750457763671875,0.2671661376953125,-0.12966156005859375
12752,0.13833236694335938,0.2529449462890625,-0.11461257934570312
12753,0.173095703125,0.23821258544921875,-0.06511688232421875
12754,0.13619232177734375,0.47674560546875,-0.34055328369140625
12755,0.22835540771484375,0.19478607177734375,0.0335693359375
12756,0.21704864501953125,0.23041534423828125,-0.01336669921875
12757,0.1709442138671875,0.29346466064453125,-0.12252044677734375
12758,0.12255859375,0.5321197509765625,-0.4095611572265625
12759,0.18859100341796875,0.22971725463867188,-0.041126251220703125
12760,0.13626861572265625,0.22832107543945312,-0.09205245971679688
12761,0.15889358520507812,0.24460601806640625,-0.08571243286132812
12762,0.165740966796875,0.24683380126953125,-0.08109283447265625
12763,0.21642303466796875,0.194244384765625,0.02217864990234375
12764,0.15159225463867188,0.24206924438476562,-0.09047698974609375
12765,0.14014434814453125,0.254669189453125,-0.11452484130859375
12766,0.19635772705078125,0.2029876708984375,-0.00662994384765625
12767,0.181640625,0.227996826171875,-0.046356201171875
12768,0.12619781494140625,0.3029327392578125,-0.17673492431640625
12769,0.1087188720703125,0.5158233642578125,-0.4071044921875
12770,0.17239761352539062,0.22829055786132812,-0.0558929443359375
12771,0.17856216430664062,0.2626304626464844,-0.08406829833984375
12772,0.18247604370117188,0.23258209228515625,-0.050106048583984375
12773,0.06256103515625,0.7026519775390625,-0.6400909423828125
12774,0.0,0.0,0.0
12775,0.0274658203125,0.760406494140625,-0.732940673828125
12776,0.18431854248046875,0.1794891357421875,0.00482940673828125
12777,0.18112945556640625,0.1732025146484375,0.00792694091796875
12778,0.1699371337890625,0.21132278442382812,-0.041385650634765625
12779,0.27477264404296875,0.15142822265625,0.12334442138671875
12780,0.14371109008789062,0.24272537231445312,-0.0990142822265625
12781,0.14760589599609375,0.4463348388671875,-0.29872894287109375
12782,0.20215606689453125,0.23168182373046875,-0.0295257568359375
12783,0.12935638427734375,0.29636383056640625,-0.1670074462890625
12784,0.23150634765625,0.18427276611328125,0.04723358154296875
12785,0.116973876953125,0.2801017761230469,-0.16312789916992188
12786,0.15063858032226562,0.2507514953613281,-0.1001129150390625
12787,0.10029220581054688,0.28258514404296875,-0.18229293823242188
12788,0.155059814453125,0.22578811645507812,-0.07072830200195312
12789,0.15088653564453125,0.22286224365234375,-0.0719757080078125
12790,0.14867019653320312,0.199249267578125,-0.050579071044921875
12791,0.18804931640625,0.227691650390625,-0.039642333984375
12792,0.034637451171875,0.78082275390625,-0.746185302734375
12793,0.1195068359375,0.2752838134765625,-0.1557769775390625
12794,0.16325759887695312,0.2744789123535156,-0.1112213134765625
12795,0.070953369140625,0.60858154296875,-0.537628173828125
12796,0.12713623046875,0.2800445556640625,-0.1529083251953125
12797,0.17630767822265625,0.2135009765625,-0.03719329833984375
12798,0.1565093994140625,0.24947357177734375,-0.09296417236328125
12799,0.1482696533203125,0.22540283203125,-0.0771331787109375
12800,0.19460296630859375,0.19986724853515625,-0.0052642822265625
12801,0.167327880859375,0.31158447265625,-0.144256591796875
12802,0.1462249755859375,0.23936843872070312,-0.09314346313476562
12803,0.14650344848632812,0.22991943359375,-0.08341598510742188
12804,0.1894073486328125,0.2300872802734375,-0.040679931640625
12805,0.14780044555664062,0.2589454650878906,-0.11114501953125
12806,0.14659881591796875,0.17319488525390625,-0.0265960693359375
12807,0.1020965576171875,0.399261474609375,-0.2971649169921875
12808,0.0595703125,0.705108642578125,-0.645538330078125
12809,0.18583297729492188,0.20386886596679688,-0.018035888671875
12810,0.15584945678710938,0.19066619873046875,-0.034816741943359375
12811,0.193695068359375,0.18194198608398438,0.011753082275390625
12812,0.17195510864257812,0.23540878295898438,-0.06345367431640625
12813,0.15181350708007812,0.243621826171875,-0.09180831909179688
12814,0.12872314453125,0.3607635498046875,-0.2320404052734375
12815,0.16941070556640625,0.20680999755859375,-0.0373992919921875
12816,0.18328094482421875,0.2322845458984375,-0.04900360107421875
12817,0.20961380004882812,0.21210479736328125,-0.002490997314453125
12818,0.134124755859375,0.505462646484375,-0.371337890625
12819,0.12556076049804688,0.27056121826171875,-0.14500045776367188
12820,0.15566253662109375,0.2076873779296875,-0.05202484130859375
12821,0.19449234008789062,0.2077484130859375,-0.013256072998046875
12822,0.25661468505859375,0.13184356689453125,0.1247711181640625
