index,positive,negative,polarity
9419,0.17144393920898438,0.08875274658203125,0.08269119262695312
9420,0.1712646484375,0.12437057495117188,0.046894073486328125
9421,0.23400115966796875,0.11238861083984375,0.121612548828125
9422,0.18694305419921875,0.08980560302734375,0.097137451171875
9423,0.067718505859375,0.0413055419921875,0.0264129638671875
9424,0.1862640380859375,0.10335540771484375,0.08290863037109375
9425,0.17739105224609375,0.09215927124023438,0.08523178100585938
9426,0.1909027099609375,0.09426116943359375,0.09664154052734375
9427,0.19219970703125,0.0959014892578125,0.0962982177734375
9428,0.170501708984375,0.0751495361328125,0.0953521728515625
9429,0.20583343505859375,0.103668212890625,0.10216522216796875
9430,0.26458740234375,0.08087158203125,0.1837158203125
9431,0.11650466918945312,0.04779052734375,0.06871414184570312
9432,0.19806671142578125,0.08263397216796875,0.1154327392578125
9433,0.19647979736328125,0.08197784423828125,0.114501953125
9434,0.26959991455078125,0.1450042724609375,0.12459564208984375
9435,0.15218734741210938,0.05055999755859375,0.10162734985351562
9436,0.1920166015625,0.1009368896484375,0.0910797119140625
9437,0.19569015502929688,0.11503219604492188,0.080657958984375
9438,0.157928466796875,0.25970458984375,-0.101776123046875
9439,0.14336395263671875,0.06622314453125,0.07714080810546875
9440,0.2133026123046875,0.08998870849609375,0.12331390380859375
9441,0.20362091064453125,0.07289886474609375,0.1307220458984375
9442,0.1383209228515625,0.0653839111328125,0.07293701171875
9443,0.20633316040039062,0.1048736572265625,0.10145950317382812
9444,0.13250350952148438,0.032794952392578125,0.09970855712890625
9445,0.13949966430664062,0.2006988525390625,-0.061199188232421875
9446,0.1869049072265625,0.07682037353515625,0.11008453369140625
9447,0.21427154541015625,0.094573974609375,0.11969757080078125
9448,0.181976318359375,0.0752410888671875,0.1067352294921875
9449,0.16392135620117188,0.0537261962890625,0.11019515991210938
9450,0.1575775146484375,0.0798187255859375,0.0777587890625
9451,0.13631439208984375,0.0532684326171875,0.08304595947265625
9452,0.15909576416015625,0.055500030517578125,0.10359573364257812
9453,0.12650299072265625,0.059722900390625,0.06678009033203125
9454,0.1761322021484375,0.0954437255859375,0.0806884765625
9455,0.18756103515625,0.07086944580078125,0.11669158935546875
9456,0.19773101806640625,0.1095428466796875,0.08818817138671875
9458,0.16813278198242188,0.0628814697265625,0.10525131225585938
9459,0.0877838134765625,0.06005096435546875,0.02773284912109375
9460,0.19951629638671875,0.11759185791015625,0.0819244384765625
9461,0.15597152709960938,0.06783294677734375,0.08813858032226562
9462,0.18231201171875,0.0963897705078125,0.0859222412109375
9463,0.21712493896484375,0.10807037353515625,0.1090545654296875
9464,0.195526123046875,0.10437774658203125,0.09114837646484375
9465,0.269256591796875,0.103057861328125,0.16619873046875
9466,0.13518524169921875,0.060638427734375,0.07454681396484375
9467,0.18109130859375,0.1223907470703125,0.0587005615234375
9468,0.196441650390625,0.109344482421875,0.08709716796875
9469,0.19263839721679688,0.10020828247070312,0.09243011474609375
9470,0.20849609375,0.17308807373046875,0.03540802001953125
9471,0.2865104675292969,0.21790313720703125,0.06860733032226562
9472,0.17156219482421875,0.07366943359375,0.09789276123046875
9473,0.148162841796875,0.07706451416015625,0.07109832763671875
9474,0.18353271484375,0.07965850830078125,0.10387420654296875
9475,0.1761932373046875,0.07875823974609375,0.09743499755859375
9476,0.1489410400390625,0.0305328369140625,0.118408203125
9477,0.16577911376953125,0.0620880126953125,0.10369110107421875
9478,0.23386383056640625,0.0764617919921875,0.15740203857421875
9479,0.15068817138671875,0.05756378173828125,0.0931243896484375
9480,0.1243743896484375,0.04239654541015625,0.08197784423828125
9481,0.17464447021484375,0.08908843994140625,0.0855560302734375
9482,0.211822509765625,0.11895751953125,0.092864990234375
9483,0.18283843994140625,0.05925750732421875,0.1235809326171875
9484,0.242706298828125,0.0977783203125,0.144927978515625
9485,0.18425750732421875,0.1056060791015625,0.07865142822265625
9486,0.1335296630859375,0.068084716796875,0.0654449462890625
9487,0.2373046875,0.09679412841796875,0.14051055908203125
9488,0.192596435546875,0.0895233154296875,0.1030731201171875
9489,0.18346405029296875,0.0928497314453125,0.09061431884765625
9490,0.157989501953125,0.04758453369140625,0.11040496826171875
9491,0.18788909912109375,0.0539703369140625,0.13391876220703125
9492,0.20061874389648438,0.11080169677734375,0.08981704711914062
9493,0.24578857421875,0.144683837890625,0.101104736328125
9494,0.18175125122070312,0.1012420654296875,0.08050918579101562
9495,0.215179443359375,0.12226104736328125,0.09291839599609375
9496,0.21723556518554688,0.07818603515625,0.13904953002929688
9497,0.135406494140625,0.14544677734375,-0.010040283203125
9498,0.226654052734375,0.1527862548828125,0.0738677978515625
9499,0.14218902587890625,0.05536651611328125,0.086822509765625
9500,0.16054534912109375,0.039859771728515625,0.12068557739257812
9501,0.14330673217773438,0.042388916015625,0.10091781616210938
9502,0.15995025634765625,0.072906494140625,0.08704376220703125
9503,0.193328857421875,0.10839080810546875,0.08493804931640625
9504,0.19670486450195312,0.12271881103515625,0.07398605346679688
9505,0.22057342529296875,0.1167449951171875,0.10382843017578125
9506,0.1272735595703125,0.04149627685546875,0.08577728271484375
9507,0.094879150390625,0.044647216796875,0.05023193359375
9508,0.18492889404296875,0.1069793701171875,0.07794952392578125
9509,0.1928253173828125,0.04367828369140625,0.14914703369140625
9510,0.21636962890625,0.267913818359375,-0.051544189453125
9511,0.22849273681640625,0.11521148681640625,0.11328125
9512,0.23004531860351562,0.10262298583984375,0.12742233276367188
9513,0.1507568359375,0.0634765625,0.0872802734375
9514,0.19635772705078125,0.15047454833984375,0.0458831787109375
9515,0.16337966918945312,0.07329940795898438,0.09008026123046875
9516,0.17928314208984375,0.064422607421875,0.11486053466796875
9517,0.22230911254882812,0.10153961181640625,0.12076950073242188
9518,0.21169662475585938,0.06447219848632812,0.14722442626953125
9519,0.283203125,0.0426025390625,0.2406005859375
9520,0.14858245849609375,0.02744293212890625,0.1211395263671875
9521,0.20966339111328125,0.11537933349609375,0.0942840576171875
9522,0.1616363525390625,0.101226806640625,0.0604095458984375
9523,0.16960525512695312,0.08397674560546875,0.08562850952148438
9524,0.16703033447265625,0.0819549560546875,0.08507537841796875
9525,0.19702911376953125,0.0843048095703125,0.11272430419921875
9526,0.2050933837890625,0.10052490234375,0.1045684814453125
9527,0.18954086303710938,0.07244873046875,0.11709213256835938
9528,0.24560546875,0.11020278930664062,0.13540267944335938
9529,0.225830078125,0.11738967895507812,0.10844039916992188
9530,0.13330841064453125,0.06774139404296875,0.0655670166015625
9531,0.2454986572265625,0.1485137939453125,0.09698486328125
9532,0.1816558837890625,0.10015869140625,0.0814971923828125
9533,0.19570159912109375,0.06084442138671875,0.134857177734375
9534,0.218353271484375,0.113372802734375,0.10498046875
9535,0.17547607421875,0.0951690673828125,0.0803070068359375
9536,0.2092132568359375,0.08275985717773438,0.12645339965820312
9537,0.19717788696289062,0.08481597900390625,0.11236190795898438
9538,0.20915985107421875,0.1174774169921875,0.09168243408203125
9539,0.17958831787109375,0.05670166015625,0.12288665771484375
9540,0.191864013671875,0.09983062744140625,0.09203338623046875
9541,0.1684112548828125,0.0436553955078125,0.124755859375
9542,0.1825714111328125,0.13301467895507812,0.049556732177734375
9543,0.2628631591796875,0.1380615234375,0.1248016357421875
9544,0.15137481689453125,0.07571029663085938,0.07566452026367188
9545,0.19860076904296875,0.1044921875,0.09410858154296875
9546,0.214385986328125,0.1250762939453125,0.0893096923828125
9547,0.18789291381835938,0.06973648071289062,0.11815643310546875
9548,0.17074203491210938,0.0702362060546875,0.10050582885742188
9549,0.2241058349609375,0.099365234375,0.1247406005859375
9550,0.13380050659179688,0.05706787109375,0.07673263549804688
9551,0.212432861328125,0.10150146484375,0.110931396484375
9552,0.19086074829101562,0.07326507568359375,0.11759567260742188
9553,0.23112106323242188,0.0986328125,0.13248825073242188
9554,0.2133331298828125,0.09576416015625,0.1175689697265625
9555,0.2417755126953125,0.11117935180664062,0.13059616088867188
9556,0.21355819702148438,0.046810150146484375,0.166748046875
9557,0.20731353759765625,0.1185302734375,0.08878326416015625
9558,0.16537094116210938,0.11799240112304688,0.0473785400390625
9559,0.2301177978515625,0.10318374633789062,0.12693405151367188
9560,0.16411209106445312,0.058258056640625,0.10585403442382812
9561,0.21233367919921875,0.10332489013671875,0.1090087890625
9562,0.15285873413085938,0.043972015380859375,0.10888671875
9563,0.1764984130859375,0.08068084716796875,0.09581756591796875
9564,0.15287017822265625,0.04727935791015625,0.1055908203125
9565,0.24520111083984375,0.11963653564453125,0.1255645751953125
9566,0.12152481079101562,0.056713104248046875,0.06481170654296875
9567,0.14751434326171875,0.10228729248046875,0.04522705078125
9568,0.266448974609375,0.0933685302734375,0.1730804443359375
9569,0.20125579833984375,0.093353271484375,0.10790252685546875
9570,0.16790771484375,0.0744781494140625,0.0934295654296875
9571,0.204193115234375,0.07524871826171875,0.12894439697265625
9572,0.2530059814453125,0.06359100341796875,0.18941497802734375
9573,0.20947265625,0.09359359741210938,0.11587905883789062
9574,0.20264434814453125,0.115142822265625,0.08750152587890625
9575,0.16770172119140625,0.08290481567382812,0.08479690551757812
9576,0.21518707275390625,0.1158294677734375,0.09935760498046875
9577,0.19625091552734375,0.07313919067382812,0.12311172485351562
9578,0.14980697631835938,0.054218292236328125,0.09558868408203125
9579,0.09685134887695312,0.0791015625,0.017749786376953125
9580,0.20856475830078125,0.13248443603515625,0.076080322265625
9581,0.13496780395507812,0.04776763916015625,0.08720016479492188
9582,0.088104248046875,0.05246734619140625,0.03563690185546875
9583,0.1386260986328125,0.0570068359375,0.0816192626953125
9584,0.1396484375,0.07508087158203125,0.06456756591796875
9585,0.23584747314453125,0.07911300659179688,0.15673446655273438
9586,0.14153289794921875,0.069091796875,0.07244110107421875
9587,0.19376373291015625,0.087738037109375,0.10602569580078125
9588,0.16254425048828125,0.12065887451171875,0.0418853759765625
9589,0.2706146240234375,0.12660980224609375,0.14400482177734375
9591,0.210052490234375,0.1177520751953125,0.0923004150390625
9592,0.2108306884765625,0.09839630126953125,0.11243438720703125
9593,0.22018051147460938,0.11962509155273438,0.100555419921875
9594,0.1826019287109375,0.0966796875,0.0859222412109375
9595,0.1649017333984375,0.07135009765625,0.0935516357421875
9596,0.17273330688476562,0.0772705078125,0.09546279907226562
9597,0.21463775634765625,0.12073516845703125,0.093902587890625
9598,0.10356903076171875,0.045135498046875,0.05843353271484375
9599,0.1750640869140625,0.057159423828125,0.1179046630859375
9600,0.151092529296875,0.05580902099609375,0.09528350830078125
9601,0.21099853515625,0.0692138671875,0.14178466796875
9602,0.1779632568359375,0.0501708984375,0.1277923583984375
9603,0.18228912353515625,0.04499053955078125,0.137298583984375
9604,0.17022705078125,0.07666015625,0.09356689453125
9605,0.12554550170898438,0.042598724365234375,0.08294677734375
9606,0.16900634765625,0.051422119140625,0.117584228515625
9607,0.2579803466796875,0.13201904296875,0.1259613037109375
9608,0.158966064453125,0.0635986328125,0.095367431640625
9609,0.1817779541015625,0.0857391357421875,0.096038818359375
9610,0.12204742431640625,0.061004638671875,0.06104278564453125
9611,0.22149658203125,0.10031890869140625,0.12117767333984375
9612,0.17197418212890625,0.061763763427734375,0.11021041870117188
9613,0.15460205078125,0.10113525390625,0.053466796875
9614,0.19576644897460938,0.041778564453125,0.15398788452148438
9615,0.16040802001953125,0.06330108642578125,0.09710693359375
9616,0.161956787109375,0.057220458984375,0.104736328125
9617,0.190948486328125,0.0742950439453125,0.1166534423828125
9618,0.21642303466796875,0.1224517822265625,0.09397125244140625
9619,0.220306396484375,0.09991455078125,0.120391845703125
9620,0.19004058837890625,0.107269287109375,0.08277130126953125
9621,0.305419921875,0.15208816528320312,0.15333175659179688
9622,0.18196487426757812,0.09128570556640625,0.09067916870117188
9623,0.1480712890625,0.05991363525390625,0.08815765380859375
9624,0.10187530517578125,0.04949951171875,0.05237579345703125
9625,0.2114410400390625,0.0851593017578125,0.12628173828125
9626,0.22105789184570312,0.09939956665039062,0.1216583251953125
9627,0.17252349853515625,0.1031036376953125,0.06941986083984375
9628,0.2911224365234375,0.13474273681640625,0.15637969970703125
9629,0.19314956665039062,0.08775711059570312,0.1053924560546875
9630,0.12950897216796875,0.0709381103515625,0.05857086181640625
9631,0.18247222900390625,0.09474945068359375,0.0877227783203125
9632,0.14063262939453125,0.0850677490234375,0.05556488037109375
9633,0.20898818969726562,0.058135986328125,0.15085220336914062
9634,0.2390899658203125,0.11193466186523438,0.12715530395507812
9635,0.12351226806640625,0.048336029052734375,0.07517623901367188
9636,0.07540130615234375,0.037353515625,0.03804779052734375
9637,0.21221923828125,0.11360931396484375,0.09860992431640625
9638,0.20672607421875,0.06175994873046875,0.14496612548828125
9639,0.1902923583984375,0.10736083984375,0.0829315185546875
9640,0.1786651611328125,0.10007476806640625,0.07859039306640625
9641,0.1827545166015625,0.12933349609375,0.0534210205078125
9642,0.1544189453125,0.1251220703125,0.029296875
9643,0.1921539306640625,0.11763763427734375,0.07451629638671875
9644,0.22344970703125,0.09323883056640625,0.13021087646484375
9645,0.17781829833984375,0.10028076171875,0.07753753662109375
9646,0.19545745849609375,0.13765716552734375,0.05780029296875
9647,0.18609619140625,0.0883636474609375,0.0977325439453125
9648,0.267974853515625,0.0959014892578125,0.1720733642578125
9649,0.17717742919921875,0.055908203125,0.12126922607421875
9650,0.21190643310546875,0.0604400634765625,0.15146636962890625
9651,0.15484619140625,0.06539154052734375,0.08945465087890625
9652,0.1881866455078125,0.083984375,0.1042022705078125
9653,0.20847320556640625,0.106689453125,0.10178375244140625
9654,0.16926193237304688,0.07593154907226562,0.09333038330078125
9655,0.2111053466796875,0.119415283203125,0.0916900634765625
9656,0.15944671630859375,0.07952880859375,0.07991790771484375
9657,0.200225830078125,0.10223770141601562,0.09798812866210938
9658,0.15851593017578125,0.08330535888671875,0.0752105712890625
9659,0.18885040283203125,0.05828857421875,0.13056182861328125
9660,0.18394088745117188,0.059295654296875,0.12464523315429688
9661,0.14764404296875,0.06435394287109375,0.08329010009765625
9662,0.19189453125,0.06810379028320312,0.12379074096679688
9663,0.15001296997070312,0.048969268798828125,0.101043701171875
9664,0.17391204833984375,0.0964202880859375,0.07749176025390625
9665,0.18328475952148438,0.09611129760742188,0.0871734619140625
9666,0.17893218994140625,0.09543609619140625,0.08349609375
9667,0.2174530029296875,0.1229705810546875,0.094482421875
9668,0.290435791015625,0.174163818359375,0.11627197265625
9669,0.22234344482421875,0.17557525634765625,0.0467681884765625
9670,0.21970367431640625,0.09260940551757812,0.12709426879882812
9671,0.1834259033203125,0.0932159423828125,0.0902099609375
9672,0.195709228515625,0.1192626953125,0.076446533203125
9673,0.1937103271484375,0.105804443359375,0.0879058837890625
9674,0.19753646850585938,0.1020050048828125,0.09553146362304688
9675,0.17282867431640625,0.100341796875,0.07248687744140625
9676,0.216949462890625,0.134002685546875,0.08294677734375
9677,0.1815643310546875,0.121673583984375,0.0598907470703125
9678,0.21088027954101562,0.11346435546875,0.09741592407226562
9679,0.18262100219726562,0.0840911865234375,0.09852981567382812
9680,0.220306396484375,0.11730194091796875,0.10300445556640625
9681,0.171905517578125,0.07033920288085938,0.10156631469726562
9682,0.21238327026367188,0.0857696533203125,0.12661361694335938
9683,0.1644744873046875,0.095703125,0.0687713623046875
9684,0.215576171875,0.1148681640625,0.1007080078125
9685,0.1754608154296875,0.0678558349609375,0.10760498046875
9686,0.16371917724609375,0.07120513916015625,0.0925140380859375
9687,0.2083587646484375,0.1192474365234375,0.089111328125
9688,0.17624664306640625,0.09447479248046875,0.0817718505859375
9689,0.18254470825195312,0.08242034912109375,0.10012435913085938
9690,0.1744384765625,0.06256103515625,0.11187744140625
9691,0.13599014282226562,0.06290817260742188,0.07308197021484375
9692,0.1845550537109375,0.1329345703125,0.0516204833984375
9693,0.206573486328125,0.07532501220703125,0.13124847412109375
9694,0.2326202392578125,0.11651611328125,0.1161041259765625
9695,0.1904144287109375,0.097198486328125,0.0932159423828125
9696,0.218994140625,0.08880615234375,0.13018798828125
9697,0.2219390869140625,0.07248687744140625,0.14945220947265625
9698,0.2001800537109375,0.06380462646484375,0.13637542724609375
9699,0.24294281005859375,0.0941314697265625,0.14881134033203125
9700,0.17690277099609375,0.1002349853515625,0.07666778564453125
9701,0.19460296630859375,0.07258987426757812,0.12201309204101562
9702,0.1982574462890625,0.1111907958984375,0.087066650390625
9703,0.18280029296875,0.075531005859375,0.107269287109375
9704,0.19088363647460938,0.10348129272460938,0.08740234375
9705,0.18827056884765625,0.07837677001953125,0.109893798828125
9706,0.1891937255859375,0.108489990234375,0.0807037353515625
9707,0.24405670166015625,0.1326141357421875,0.11144256591796875
9708,0.2586669921875,0.09024429321289062,0.16842269897460938
9709,0.13808822631835938,0.05515289306640625,0.08293533325195312
9710,0.15203094482421875,0.103973388671875,0.04805755615234375
9711,0.19733428955078125,0.06153106689453125,0.13580322265625
9712,0.17939376831054688,0.08916473388671875,0.09022903442382812
9713,0.21683120727539062,0.11609649658203125,0.10073471069335938
9714,0.1226043701171875,0.02069854736328125,0.10190582275390625
9715,0.1714019775390625,0.10297393798828125,0.06842803955078125
9716,0.0966033935546875,0.02906036376953125,0.06754302978515625
9717,0.19448089599609375,0.07949447631835938,0.11498641967773438
9718,0.17159271240234375,0.064605712890625,0.10698699951171875
9719,0.17995834350585938,0.07135009765625,0.10860824584960938
9720,0.12500381469726562,0.071075439453125,0.053928375244140625
9721,0.1825408935546875,0.09770965576171875,0.08483123779296875
9722,0.1858062744140625,0.09548187255859375,0.09032440185546875
9723,0.16860198974609375,0.0659332275390625,0.10266876220703125
9724,0.261810302734375,0.07720947265625,0.184600830078125
9725,0.11882781982421875,0.0702056884765625,0.04862213134765625
9726,0.2214508056640625,0.104248046875,0.1172027587890625
9727,0.21437835693359375,0.10622024536132812,0.10815811157226562
9728,0.2092742919921875,0.109710693359375,0.0995635986328125
9729,0.18758392333984375,0.1146087646484375,0.07297515869140625
9730,0.13740158081054688,0.0322723388671875,0.10512924194335938
9731,0.130828857421875,0.04840087890625,0.082427978515625
9732,0.1847991943359375,0.08768463134765625,0.09711456298828125
9733,0.23796844482421875,0.09184646606445312,0.14612197875976562
9734,0.32396697998046875,0.149932861328125,0.17403411865234375
9735,0.1691436767578125,0.094879150390625,0.0742645263671875
9736,0.18660736083984375,0.0928192138671875,0.09378814697265625
9737,0.1532745361328125,0.05730438232421875,0.09597015380859375
9738,0.21901702880859375,0.11504364013671875,0.103973388671875
9739,0.16453933715820312,0.0713043212890625,0.09323501586914062
9740,0.20131683349609375,0.108062744140625,0.09325408935546875
9741,0.204376220703125,0.1455535888671875,0.0588226318359375
9742,0.17937469482421875,0.193939208984375,-0.01456451416015625
9743,0.0911712646484375,0.06926727294921875,0.02190399169921875
9744,0.19494247436523438,0.08038711547851562,0.11455535888671875
9745,0.150604248046875,0.03857421875,0.112030029296875
9746,0.18613433837890625,0.0618743896484375,0.12425994873046875
9747,0.122528076171875,0.0699005126953125,0.0526275634765625
9748,0.20047760009765625,0.07550048828125,0.12497711181640625
9749,0.11324310302734375,0.04486083984375,0.06838226318359375
9750,0.200531005859375,0.08038711547851562,0.12014389038085938
9751,0.1143035888671875,0.04644775390625,0.0678558349609375
9752,0.219757080078125,0.1148529052734375,0.1049041748046875
9753,0.18943405151367188,0.09337234497070312,0.09606170654296875
9754,0.13240814208984375,0.04878997802734375,0.0836181640625
9755,0.2057037353515625,0.1135711669921875,0.092132568359375
9756,0.26255035400390625,0.13076019287109375,0.1317901611328125
9757,0.1369171142578125,0.0449066162109375,0.092010498046875
9758,0.16382598876953125,0.08709716796875,0.07672882080078125
9759,0.22557830810546875,0.09332275390625,0.13225555419921875
9760,0.1744384765625,0.0914459228515625,0.0829925537109375
9761,0.09198760986328125,0.044097900390625,0.04788970947265625
9762,0.1978912353515625,0.07940673828125,0.1184844970703125
9763,0.2117767333984375,0.126068115234375,0.0857086181640625
9764,0.16471481323242188,0.051544189453125,0.11317062377929688
9765,0.20429229736328125,0.11135101318359375,0.0929412841796875
9766,0.24855804443359375,0.13166046142578125,0.1168975830078125
9767,0.17559432983398438,0.07262420654296875,0.10297012329101562
9768,0.19336700439453125,0.10259246826171875,0.0907745361328125
9769,0.1563262939453125,0.070526123046875,0.0858001708984375
9770,0.19902801513671875,0.1038055419921875,0.09522247314453125
9771,0.19388580322265625,0.123291015625,0.07059478759765625
9772,0.17131423950195312,0.09915924072265625,0.07215499877929688
9773,0.20320892333984375,0.13055419921875,0.07265472412109375
9774,0.14514923095703125,0.06235504150390625,0.082794189453125
9775,0.21736907958984375,0.13794708251953125,0.0794219970703125
9776,0.160491943359375,0.11940765380859375,0.04108428955078125
9777,0.294525146484375,0.0222930908203125,0.2722320556640625
9778,0.1583251953125,0.05689239501953125,0.10143280029296875
9779,0.1619110107421875,0.070648193359375,0.0912628173828125
9780,0.1871185302734375,0.10137939453125,0.0857391357421875
9781,0.19475555419921875,0.07501220703125,0.11974334716796875
9782,0.1527252197265625,0.0458526611328125,0.10687255859375
9783,0.2225341796875,0.06311416625976562,0.15942001342773438
9784,0.2015228271484375,0.0760955810546875,0.12542724609375
9785,0.15837860107421875,0.07595062255859375,0.082427978515625
9786,0.1497344970703125,0.074615478515625,0.0751190185546875
9787,0.2116546630859375,0.11937713623046875,0.09227752685546875
9788,0.21225738525390625,0.1312103271484375,0.08104705810546875
9789,0.2041015625,0.115386962890625,0.088714599609375
9790,0.13250732421875,0.05633544921875,0.076171875
9791,0.166656494140625,0.058929443359375,0.10772705078125
9792,0.16996002197265625,0.103668212890625,0.06629180908203125
9793,0.15276336669921875,0.06769180297851562,0.08507156372070312
9794,0.20996856689453125,0.11524200439453125,0.0947265625
9795,0.14220046997070312,0.07476425170898438,0.06743621826171875
9796,0.24420928955078125,0.105621337890625,0.13858795166015625
9797,0.2264251708984375,0.14032363891601562,0.08610153198242188
9798,0.16054153442382812,0.08794784545898438,0.07259368896484375
9799,0.2046051025390625,0.10345458984375,0.1011505126953125
9800,0.15889739990234375,0.07576370239257812,0.08313369750976562
9801,0.1313018798828125,0.0656280517578125,0.065673828125
9802,0.2005157470703125,0.1070709228515625,0.09344482421875
9803,0.093048095703125,0.02645111083984375,0.06659698486328125
9804,0.1865081787109375,0.10761260986328125,0.07889556884765625
9805,0.28106689453125,0.1356201171875,0.14544677734375
9806,0.19878387451171875,0.11139297485351562,0.08739089965820312
9807,0.15077972412109375,0.06647491455078125,0.0843048095703125
9808,0.15752410888671875,0.0707855224609375,0.08673858642578125
9809,0.1986236572265625,0.069793701171875,0.1288299560546875
9810,0.22923660278320312,0.10088348388671875,0.12835311889648438
9811,0.21160888671875,0.09575271606445312,0.11585617065429688
9812,0.177398681640625,0.08425521850585938,0.09314346313476562
9813,0.1954498291015625,0.154541015625,0.0409088134765625
9814,0.1994171142578125,0.1051483154296875,0.094268798828125
9815,0.186614990234375,0.0645599365234375,0.1220550537109375
9816,0.20058441162109375,0.1145172119140625,0.08606719970703125
9817,0.22889328002929688,0.1162567138671875,0.11263656616210938
9818,0.1871490478515625,0.09212493896484375,0.09502410888671875
9819,0.19248199462890625,0.10730743408203125,0.085174560546875
9820,0.2743377685546875,0.09527587890625,0.1790618896484375
9821,0.20830154418945312,0.09139251708984375,0.11690902709960938
9822,0.20181655883789062,0.10182952880859375,0.09998703002929688
9823,0.19959259033203125,0.0887603759765625,0.11083221435546875
9824,0.17913055419921875,0.0416107177734375,0.13751983642578125
9825,0.1901397705078125,0.095672607421875,0.0944671630859375
9826,0.1436309814453125,0.04679107666015625,0.09683990478515625
9827,0.2641639709472656,0.116729736328125,0.14743423461914062
9828,0.20835113525390625,0.10565185546875,0.10269927978515625
9829,0.15096282958984375,0.068267822265625,0.08269500732421875
9830,0.2110748291015625,0.0819549560546875,0.129119873046875
9831,0.22083282470703125,0.09995269775390625,0.120880126953125
9832,0.20117950439453125,0.123870849609375,0.07730865478515625
9833,0.14871597290039062,0.07467269897460938,0.07404327392578125
9834,0.09869766235351562,0.05859375,0.040103912353515625
9836,0.2107086181640625,0.09145355224609375,0.11925506591796875
9837,0.14366531372070312,0.0959930419921875,0.047672271728515625
9838,0.15404510498046875,0.06060791015625,0.09343719482421875
9839,0.1739959716796875,0.07909011840820312,0.09490585327148438
9840,0.151397705078125,0.08074188232421875,0.07065582275390625
9841,0.15435028076171875,0.04825592041015625,0.1060943603515625
9842,0.1551361083984375,0.0444183349609375,0.1107177734375
9843,0.2503166198730469,0.093841552734375,0.15647506713867188
9844,0.19451522827148438,0.08338165283203125,0.11113357543945312
9846,0.23211669921875,0.11407470703125,0.1180419921875
9847,0.15801239013671875,0.06134796142578125,0.0966644287109375
9848,0.21161651611328125,0.09250640869140625,0.119110107421875
9849,0.19666290283203125,0.1220245361328125,0.07463836669921875
9850,0.18756103515625,0.102996826171875,0.084564208984375
9851,0.18688201904296875,0.1240234375,0.06285858154296875
9852,0.33489990234375,0.197998046875,0.13690185546875
9853,0.13919830322265625,0.04132080078125,0.09787750244140625
9854,0.11119842529296875,0.04195404052734375,0.069244384765625
9855,0.16803741455078125,0.06439971923828125,0.1036376953125
9856,0.239715576171875,0.1517333984375,0.087982177734375
9857,0.21002197265625,0.07918930053710938,0.13083267211914062
9858,0.1719818115234375,0.0751953125,0.0967864990234375
9859,0.12781524658203125,0.05975341796875,0.06806182861328125
9860,0.1602630615234375,0.04950714111328125,0.11075592041015625
9861,0.18402862548828125,0.08657073974609375,0.0974578857421875
9862,0.21624755859375,0.1197509765625,0.09649658203125
9863,0.224853515625,0.1305999755859375,0.0942535400390625
9864,0.157958984375,0.10089111328125,0.05706787109375
9865,0.170806884765625,0.062099456787109375,0.10870742797851562
9866,0.136962890625,0.0827789306640625,0.0541839599609375
9867,0.17946243286132812,0.09589767456054688,0.08356475830078125
9868,0.20995330810546875,0.139984130859375,0.06996917724609375
9869,0.20294952392578125,0.1063995361328125,0.09654998779296875
9870,0.18178558349609375,0.11296844482421875,0.068817138671875
9871,0.24044036865234375,0.107086181640625,0.13335418701171875
9873,0.1798095703125,0.258331298828125,-0.078521728515625
9874,0.20119857788085938,0.10080718994140625,0.10039138793945312
9875,0.1853790283203125,0.1043701171875,0.0810089111328125
9876,0.20331573486328125,0.12945556640625,0.07386016845703125
9877,0.1862640380859375,0.1027984619140625,0.083465576171875
9878,0.24994659423828125,0.1018829345703125,0.14806365966796875
9879,0.3023834228515625,0.1853485107421875,0.117034912109375
9880,0.22415924072265625,0.1153411865234375,0.10881805419921875
9881,0.189788818359375,0.0565948486328125,0.1331939697265625
9882,0.17948150634765625,0.096954345703125,0.08252716064453125
9883,0.159912109375,0.08129119873046875,0.07862091064453125
9884,0.1812744140625,0.04674530029296875,0.13452911376953125
9885,0.1751251220703125,0.0991058349609375,0.076019287109375
9886,0.1903533935546875,0.0822906494140625,0.108062744140625
9887,0.158721923828125,0.09983062744140625,0.05889129638671875
9888,0.21710586547851562,0.1066131591796875,0.11049270629882812
9889,0.17287445068359375,0.09435272216796875,0.078521728515625
9890,0.18696975708007812,0.0818023681640625,0.10516738891601562
9891,0.24603271484375,0.12979888916015625,0.11623382568359375
9892,0.1648101806640625,0.064056396484375,0.1007537841796875
9893,0.2635040283203125,0.1681976318359375,0.095306396484375
9894,0.20892333984375,0.11893463134765625,0.08998870849609375
9895,0.1604156494140625,0.08683013916015625,0.07358551025390625
9896,0.2124176025390625,0.07257080078125,0.1398468017578125
9897,0.12859153747558594,0.04993438720703125,0.07865715026855469
9898,0.08251953125,0.04754638671875,0.03497314453125
9899,0.22137451171875,0.062774658203125,0.158599853515625
9900,0.16498565673828125,0.09944915771484375,0.0655364990234375
9901,0.17778778076171875,0.0733795166015625,0.10440826416015625
9902,0.1800384521484375,0.084930419921875,0.0951080322265625
9903,0.16919708251953125,0.06207275390625,0.10712432861328125
9904,0.17974090576171875,0.12271881103515625,0.0570220947265625
