index,positive,negative,polarity
11982,0.15993499755859375,0.08257293701171875,0.077362060546875
11983,0.16302490234375,0.1092681884765625,0.0537567138671875
11984,0.187103271484375,0.11712646484375,0.069976806640625
11985,0.3025360107421875,0.1611175537109375,0.14141845703125
11986,0.1666717529296875,0.12042236328125,0.0462493896484375
11987,0.2076263427734375,0.12702178955078125,0.08060455322265625
11988,0.148468017578125,0.056610107421875,0.09185791015625
11989,0.1558685302734375,0.123382568359375,0.0324859619140625
11990,0.149505615234375,0.1109619140625,0.038543701171875
11991,0.11431884765625,0.0382080078125,0.07611083984375
11992,0.18988037109375,0.1269683837890625,0.0629119873046875
11993,0.140228271484375,0.10498046875,0.035247802734375
11994,0.1089630126953125,0.08172607421875,0.0272369384765625
11995,0.161590576171875,0.09661865234375,0.064971923828125
11996,0.09588623046875,0.05908203125,0.03680419921875
11997,0.1464080810546875,0.1681976318359375,-0.02178955078125
11998,0.1146087646484375,0.03460693359375,0.0800018310546875
11999,0.141204833984375,0.07071685791015625,0.07048797607421875
12000,0.149627685546875,0.07785797119140625,0.07176971435546875
12001,0.15185546875,0.102142333984375,0.049713134765625
12002,0.1320953369140625,0.0621337890625,0.0699615478515625
12003,0.2562713623046875,0.3201751708984375,-0.06390380859375
12004,0.17487335205078125,0.1180267333984375,0.05684661865234375
12005,0.12371826171875,0.084381103515625,0.039337158203125
12006,0.1447906494140625,0.056610107421875,0.0881805419921875
12007,0.123077392578125,0.0594635009765625,0.0636138916015625
12008,0.13494873046875,0.108795166015625,0.026153564453125
12009,0.12496185302734375,0.05438232421875,0.07057952880859375
12010,0.2211456298828125,0.11669158935546875,0.10445404052734375
12011,0.11069488525390625,0.0785064697265625,0.03218841552734375
12012,0.16021728515625,0.22003173828125,-0.059814453125
12013,0.126708984375,0.103302001953125,0.023406982421875
12014,0.09722900390625,0.05609130859375,0.0411376953125
12015,0.18841552734375,0.098968505859375,0.089447021484375
12016,0.1696319580078125,0.0830078125,0.0866241455078125
12017,0.1338348388671875,0.1076812744140625,0.026153564453125
12018,0.2043914794921875,0.0652313232421875,0.13916015625
12019,0.181365966796875,0.11151123046875,0.069854736328125
12020,0.12310791015625,0.068817138671875,0.054290771484375
12021,0.1413726806640625,0.0955963134765625,0.0457763671875
12022,0.21893692016601562,0.143157958984375,0.07577896118164062
12023,0.142791748046875,0.1166229248046875,0.0261688232421875
12024,0.2239990234375,0.1511383056640625,0.0728607177734375
12025,0.1904754638671875,0.0681610107421875,0.122314453125
12026,0.17813873291015625,0.08624267578125,0.09189605712890625
12027,0.1729888916015625,0.10064697265625,0.0723419189453125
12028,0.1360931396484375,0.1033935546875,0.0326995849609375
12029,0.1443328857421875,0.1051483154296875,0.0391845703125
12030,0.2186737060546875,0.1883087158203125,0.030364990234375
12031,0.11754608154296875,0.08807373046875,0.02947235107421875
12032,0.169036865234375,0.11468505859375,0.054351806640625
12033,0.245941162109375,0.256256103515625,-0.01031494140625
12034,0.1548919677734375,0.0982666015625,0.0566253662109375
12035,0.16744232177734375,0.09832000732421875,0.069122314453125
12036,0.18137359619140625,0.12420654296875,0.05716705322265625
12037,0.1201171875,0.09149169921875,0.02862548828125
12038,0.18798828125,0.1005859375,0.08740234375
12039,0.15653228759765625,0.09918975830078125,0.057342529296875
12040,0.130096435546875,0.084320068359375,0.0457763671875
12041,0.1786651611328125,0.09112548828125,0.0875396728515625
12042,0.125244140625,0.075469970703125,0.049774169921875
12043,0.1734619140625,0.1346435546875,0.038818359375
12044,0.14919281005859375,0.09436798095703125,0.0548248291015625
12045,0.11020660400390625,0.029541015625,0.08066558837890625
12046,0.204925537109375,0.079833984375,0.125091552734375
12047,0.1779632568359375,0.1712799072265625,0.006683349609375
12048,0.16228485107421875,0.09233856201171875,0.0699462890625
12049,0.2465057373046875,0.15997314453125,0.0865325927734375
12050,0.26806640625,0.24676513671875,0.02130126953125
12051,0.1507720947265625,0.10638427734375,0.0443878173828125
12052,0.1761016845703125,0.118255615234375,0.0578460693359375
12053,0.13932037353515625,0.03185272216796875,0.1074676513671875
12054,0.1482696533203125,0.087158203125,0.0611114501953125
12055,0.33982086181640625,0.18473052978515625,0.15509033203125
12056,0.223175048828125,0.1431427001953125,0.0800323486328125
12057,0.19243621826171875,0.1644134521484375,0.02802276611328125
12058,0.2116851806640625,0.12883758544921875,0.08284759521484375
12059,0.1578826904296875,0.103729248046875,0.0541534423828125
12060,0.1336822509765625,0.09588623046875,0.0377960205078125
12061,0.1286468505859375,0.03621673583984375,0.09243011474609375
12062,0.1414337158203125,0.0930938720703125,0.04833984375
12063,0.141937255859375,0.1029815673828125,0.0389556884765625
12064,0.19264984130859375,0.07463836669921875,0.118011474609375
12065,0.202972412109375,0.185577392578125,0.01739501953125
12066,0.12884521484375,0.14922332763671875,-0.02037811279296875
12067,0.1383819580078125,0.0938720703125,0.0445098876953125
12068,0.12982177734375,0.05328369140625,0.0765380859375
12069,0.23433685302734375,0.10805511474609375,0.12628173828125
12070,0.12393951416015625,0.0657806396484375,0.05815887451171875
12071,0.18869781494140625,0.1114654541015625,0.07723236083984375
12072,0.14141845703125,0.0504150390625,0.09100341796875
12073,0.128265380859375,0.1285552978515625,-0.0002899169921875
12074,0.219451904296875,0.2462158203125,-0.026763916015625
12075,0.1048583984375,0.0611724853515625,0.0436859130859375
12076,0.14235687255859375,0.07919692993164062,0.06315994262695312
12077,0.14568328857421875,0.06396102905273438,0.08172225952148438
12078,0.139892578125,0.0927734375,0.047119140625
12079,0.137847900390625,0.09516143798828125,0.04268646240234375
12080,0.122314453125,0.0874176025390625,0.0348968505859375
12081,0.1817474365234375,0.12537384033203125,0.05637359619140625
12082,0.2399444580078125,0.197723388671875,0.0422210693359375
12083,0.1645355224609375,0.1138916015625,0.0506439208984375
12084,0.22386932373046875,0.13481903076171875,0.08905029296875
12085,0.2022857666015625,0.0740814208984375,0.128204345703125
12086,0.14837646484375,0.10833740234375,0.0400390625
12087,0.1353302001953125,0.1070709228515625,0.02825927734375
12088,0.1394500732421875,0.113311767578125,0.0261383056640625
12089,0.23406982421875,0.0686492919921875,0.1654205322265625
12090,0.139678955078125,0.0926361083984375,0.0470428466796875
12091,0.1772918701171875,0.100189208984375,0.0771026611328125
12092,0.16583251953125,0.1337432861328125,0.0320892333984375
12093,0.1639862060546875,0.11700439453125,0.0469818115234375
12094,0.16986083984375,0.1278076171875,0.04205322265625
12095,0.14920806884765625,0.09888458251953125,0.050323486328125
12096,0.24993896484375,0.211517333984375,0.038421630859375
12097,0.18349456787109375,0.1829071044921875,0.00058746337890625
12098,0.36810302734375,0.0728607177734375,0.2952423095703125
12099,0.16424560546875,0.14711761474609375,0.01712799072265625
12100,0.20742034912109375,0.0824127197265625,0.12500762939453125
12101,0.165679931640625,0.118255615234375,0.04742431640625
12102,0.13824462890625,0.10797119140625,0.0302734375
12103,0.1131744384765625,0.0972137451171875,0.015960693359375
12104,0.1577911376953125,0.127716064453125,0.0300750732421875
12105,0.19952392578125,0.13592529296875,0.0635986328125
12106,0.19936370849609375,0.09749603271484375,0.10186767578125
12107,0.15374755859375,0.12884521484375,0.02490234375
12108,0.1609039306640625,0.104034423828125,0.0568695068359375
12109,0.104766845703125,0.0418701171875,0.062896728515625
12110,0.1671295166015625,0.06195068359375,0.1051788330078125
12111,0.17327117919921875,0.175018310546875,-0.00174713134765625
12112,0.11640167236328125,0.0428466796875,0.07355499267578125
12113,0.115478515625,0.04195404052734375,0.07352447509765625
12114,0.1818389892578125,0.104736328125,0.0771026611328125
12115,0.1585693359375,0.09979248046875,0.05877685546875
12116,0.1640167236328125,0.1244049072265625,0.03961181640625
12117,0.1682891845703125,0.06646728515625,0.1018218994140625
12118,0.174041748046875,0.18600082397460938,-0.011959075927734375
12119,0.1530303955078125,0.08335113525390625,0.06967926025390625
12120,0.154815673828125,0.1021728515625,0.052642822265625
12121,0.16963958740234375,0.0715179443359375,0.09812164306640625
12122,0.24210357666015625,0.28155517578125,-0.03945159912109375
12123,0.15155029296875,0.11038970947265625,0.04116058349609375
12124,0.1292877197265625,0.09288787841796875,0.03639984130859375
12125,0.20006561279296875,0.1191864013671875,0.08087921142578125
12126,0.1427001953125,0.1290130615234375,0.0136871337890625
12127,0.15862274169921875,0.0816802978515625,0.07694244384765625
12128,0.1808624267578125,0.0898284912109375,0.091033935546875
12129,0.2008819580078125,0.05287933349609375,0.14800262451171875
12130,0.2179107666015625,0.1092987060546875,0.108612060546875
12131,0.142669677734375,0.09722900390625,0.045440673828125
12132,0.1356353759765625,0.09639739990234375,0.03923797607421875
12133,0.3712005615234375,0.0754241943359375,0.2957763671875
12134,0.155975341796875,0.1013641357421875,0.0546112060546875
12135,0.15044403076171875,0.1955108642578125,-0.04506683349609375
12136,0.136505126953125,0.101715087890625,0.0347900390625
12137,0.1512603759765625,0.110931396484375,0.0403289794921875
12138,0.1481170654296875,0.1112518310546875,0.036865234375
12139,0.1853179931640625,0.12500762939453125,0.06031036376953125
12140,0.12023544311523438,0.07428741455078125,0.045948028564453125
12141,0.145599365234375,0.104736328125,0.040863037109375
12142,0.19214630126953125,0.12821197509765625,0.063934326171875
12143,0.235595703125,0.1899871826171875,0.0456085205078125
12144,0.1649017333984375,0.099151611328125,0.0657501220703125
12145,0.16675567626953125,0.0882720947265625,0.07848358154296875
12146,0.1483154296875,0.13323974609375,0.01507568359375
12147,0.13153076171875,0.08404541015625,0.0474853515625
12148,0.145111083984375,0.10345458984375,0.041656494140625
12149,0.148468017578125,0.0431671142578125,0.1053009033203125
12150,0.220245361328125,0.103790283203125,0.116455078125
12151,0.22359466552734375,0.11090087890625,0.11269378662109375
12152,0.248382568359375,0.235626220703125,0.01275634765625
12153,0.280914306640625,0.2936859130859375,-0.0127716064453125
12154,0.1660308837890625,0.0653228759765625,0.1007080078125
12155,0.128875732421875,0.104248046875,0.024627685546875
12156,0.144561767578125,0.10565185546875,0.038909912109375
12157,0.1694488525390625,0.06722259521484375,0.10222625732421875
12158,0.17895889282226562,0.1115264892578125,0.06743240356445312
12159,0.141082763671875,0.12014007568359375,0.02094268798828125
12160,0.1562347412109375,0.125152587890625,0.0310821533203125
12161,0.2705230712890625,0.1653594970703125,0.10516357421875
12162,0.226165771484375,0.073699951171875,0.1524658203125
12163,0.217193603515625,0.17198944091796875,0.04520416259765625
12164,0.1606292724609375,0.1230010986328125,0.037628173828125
12165,0.11407470703125,0.081390380859375,0.032684326171875
12166,0.1705322265625,0.06488037109375,0.10565185546875
12167,0.14385986328125,0.11993408203125,0.02392578125
12168,0.155426025390625,0.1102752685546875,0.0451507568359375
12169,0.19281768798828125,0.1455841064453125,0.04723358154296875
12170,0.18793487548828125,0.1073760986328125,0.08055877685546875
12171,0.167999267578125,0.13873291015625,0.029266357421875
12172,0.125762939453125,0.0396728515625,0.086090087890625
12173,0.131134033203125,0.0873260498046875,0.0438079833984375
12174,0.16655731201171875,0.084991455078125,0.08156585693359375
12175,0.1439666748046875,0.096282958984375,0.0476837158203125
12176,0.1265869140625,0.017120361328125,0.109466552734375
12177,0.1786346435546875,0.0939788818359375,0.08465576171875
12178,0.139129638671875,0.10809326171875,0.031036376953125
12179,0.17852020263671875,0.07997894287109375,0.098541259765625
12180,0.2453765869140625,0.1317138671875,0.1136627197265625
12181,0.13525390625,0.6455078125,-0.51025390625
12182,0.1750335693359375,0.0791473388671875,0.09588623046875
12183,0.1397247314453125,0.094268798828125,0.0454559326171875
12184,0.16595458984375,0.12396240234375,0.0419921875
12185,0.1546630859375,0.031890869140625,0.122772216796875
12186,0.106353759765625,0.0748748779296875,0.0314788818359375
12187,0.1646881103515625,0.108154296875,0.0565338134765625
12188,0.1026611328125,0.21258544921875,-0.10992431640625
12189,0.164520263671875,0.1222076416015625,0.0423126220703125
12190,0.219390869140625,0.1589508056640625,0.0604400634765625
12191,0.157684326171875,0.118194580078125,0.03948974609375
12192,0.1216278076171875,0.06575775146484375,0.05587005615234375
12193,0.14581298828125,0.1200103759765625,0.0258026123046875
12194,0.14630126953125,0.1086883544921875,0.0376129150390625
12195,0.194732666015625,0.301727294921875,-0.10699462890625
12196,0.11721038818359375,0.0708160400390625,0.04639434814453125
12197,0.1290130615234375,0.1318359375,-0.0028228759765625
12198,0.1829833984375,0.07645416259765625,0.10652923583984375
12199,0.2325286865234375,0.1734771728515625,0.059051513671875
12200,0.1450347900390625,0.103271484375,0.0417633056640625
12201,0.1396026611328125,0.05670166015625,0.0829010009765625
12202,0.207550048828125,0.13021087646484375,0.07733917236328125
12203,0.14410400390625,0.0513763427734375,0.0927276611328125
12205,0.156707763671875,0.0833740234375,0.073333740234375
12206,0.16986083984375,0.11505126953125,0.0548095703125
12207,0.15163421630859375,0.08907318115234375,0.06256103515625
12208,0.20185089111328125,0.1415557861328125,0.06029510498046875
12209,0.1335296630859375,0.1014251708984375,0.0321044921875
12210,0.1131591796875,0.11553955078125,-0.00238037109375
12211,0.1402130126953125,0.1103973388671875,0.029815673828125
12212,0.15338134765625,0.0751953125,0.07818603515625
12213,0.155364990234375,0.1002044677734375,0.0551605224609375
12214,0.139190673828125,0.0945587158203125,0.0446319580078125
12215,0.1400909423828125,0.02862548828125,0.1114654541015625
12216,0.1617279052734375,0.1420135498046875,0.01971435546875
12217,0.16815185546875,0.10784912109375,0.060302734375
12218,0.15447998046875,0.101959228515625,0.052520751953125
12219,0.144195556640625,0.1092529296875,0.034942626953125
12220,0.15875244140625,0.106353759765625,0.052398681640625
12221,0.1571197509765625,0.0427398681640625,0.1143798828125
12222,0.13217926025390625,0.034271240234375,0.09790802001953125
12223,0.16629791259765625,0.12889862060546875,0.0373992919921875
12224,0.165863037109375,0.1361083984375,0.029754638671875
12225,0.19342041015625,0.0687255859375,0.12469482421875
12226,0.1484832763671875,0.11273193359375,0.0357513427734375
12227,0.1911163330078125,0.078399658203125,0.1127166748046875
12228,0.124664306640625,0.082183837890625,0.04248046875
12229,0.14569091796875,0.14093017578125,0.0047607421875
12230,0.123138427734375,0.093719482421875,0.0294189453125
12231,0.1509857177734375,0.1076202392578125,0.043365478515625
12232,0.148712158203125,0.1071929931640625,0.0415191650390625
12233,0.129913330078125,0.029296875,0.100616455078125
12234,0.142486572265625,0.103424072265625,0.0390625
12235,0.14776611328125,0.117279052734375,0.030487060546875
12236,0.1553955078125,0.1846923828125,-0.029296875
12237,0.17983245849609375,0.11650848388671875,0.063323974609375
12238,0.08817291259765625,0.08172607421875,0.00644683837890625
12239,0.1305999755859375,0.07360076904296875,0.05699920654296875
12240,0.1361541748046875,0.2163238525390625,-0.080169677734375
12241,0.1468505859375,0.10296630859375,0.04388427734375
12242,0.1046295166015625,0.018524169921875,0.0861053466796875
12243,0.098388671875,0.07281494140625,0.02557373046875
12244,0.1341552734375,0.1041259765625,0.030029296875
12245,0.2207183837890625,0.12035369873046875,0.10036468505859375
12246,0.23773956298828125,0.1777801513671875,0.05995941162109375
12247,0.17449188232421875,0.12466049194335938,0.049831390380859375
12248,0.15709686279296875,0.09226226806640625,0.0648345947265625
12249,0.17247390747070312,0.05936431884765625,0.11310958862304688
12250,0.162628173828125,0.07598114013671875,0.08664703369140625
12251,0.162933349609375,0.120758056640625,0.04217529296875
12252,0.2052764892578125,0.133636474609375,0.0716400146484375
12253,0.17061614990234375,0.09647369384765625,0.0741424560546875
12254,0.148284912109375,0.1081695556640625,0.0401153564453125
12255,0.1672210693359375,0.06064605712890625,0.10657501220703125
12256,0.145416259765625,0.107940673828125,0.0374755859375
12257,0.14591217041015625,0.0953216552734375,0.05059051513671875
12258,0.1489105224609375,0.104736328125,0.0441741943359375
12259,0.1522674560546875,0.102294921875,0.0499725341796875
12260,0.190673828125,0.10260009765625,0.08807373046875
12261,0.16980743408203125,0.1470794677734375,0.02272796630859375
12262,0.17212677001953125,0.130767822265625,0.04135894775390625
12263,0.1308746337890625,0.06048583984375,0.0703887939453125
12264,0.1535797119140625,0.04217529296875,0.1114044189453125
12265,0.14617919921875,0.0880126953125,0.05816650390625
12266,0.1666259765625,0.113616943359375,0.053009033203125
12267,0.1342620849609375,0.132720947265625,0.0015411376953125
12268,0.1318359375,0.0968017578125,0.0350341796875
12269,0.198883056640625,0.146148681640625,0.052734375
12270,0.150665283203125,0.107696533203125,0.04296875
12271,0.18304443359375,0.129119873046875,0.053924560546875
12272,0.22198486328125,0.18560791015625,0.036376953125
12273,0.175537109375,0.080657958984375,0.094879150390625
12274,0.19960784912109375,0.113555908203125,0.08605194091796875
12275,0.171173095703125,0.080810546875,0.090362548828125
12276,0.1764068603515625,0.124420166015625,0.0519866943359375
12277,0.15105438232421875,0.08953094482421875,0.0615234375
12278,0.1701812744140625,0.105438232421875,0.0647430419921875
12279,0.097503662109375,0.114227294921875,-0.0167236328125
12280,0.13934326171875,0.1107635498046875,0.0285797119140625
12281,0.16016387939453125,0.09915924072265625,0.061004638671875
12282,0.1754302978515625,0.0479583740234375,0.127471923828125
12283,0.15793609619140625,0.10138702392578125,0.056549072265625
12284,0.172760009765625,0.1189422607421875,0.0538177490234375
12285,0.15428924560546875,0.0644989013671875,0.08979034423828125
12286,0.21307373046875,0.2235565185546875,-0.0104827880859375
12287,0.3028717041015625,0.196136474609375,0.1067352294921875
12288,0.15337371826171875,0.1165771484375,0.03679656982421875
12289,0.17169189453125,0.10163116455078125,0.07006072998046875
12290,0.221160888671875,0.3365478515625,-0.115386962890625
12291,0.1378173828125,0.054443359375,0.0833740234375
12292,0.2188720703125,0.1374053955078125,0.0814666748046875
12293,0.12554168701171875,0.033222198486328125,0.09231948852539062
12294,0.17305755615234375,0.1011962890625,0.07186126708984375
12295,0.18896484375,0.07861328125,0.1103515625
12296,0.181396484375,0.114837646484375,0.066558837890625
12297,0.17516326904296875,0.08522796630859375,0.089935302734375
12298,0.142181396484375,0.110137939453125,0.03204345703125
12299,0.1616058349609375,0.06964111328125,0.0919647216796875
12300,0.1240081787109375,0.06103515625,0.0629730224609375
12301,0.17528533935546875,0.103302001953125,0.07198333740234375
12302,0.1235198974609375,0.02398681640625,0.0995330810546875
12303,0.1452484130859375,0.1258544921875,0.0193939208984375
12304,0.1571502685546875,0.1112518310546875,0.0458984375
12305,0.15863037109375,0.121124267578125,0.037506103515625
12306,0.146881103515625,0.05938720703125,0.087493896484375
12307,0.14776611328125,0.0499267578125,0.09783935546875
12308,0.1582794189453125,0.11309814453125,0.0451812744140625
12309,0.1444091796875,0.11297607421875,0.03143310546875
12310,0.20238494873046875,0.04601287841796875,0.1563720703125
12311,0.13544464111328125,0.02838134765625,0.10706329345703125
12312,0.15929412841796875,0.07840728759765625,0.0808868408203125
12313,0.1378326416015625,0.109161376953125,0.0286712646484375
12314,0.21292877197265625,0.09302520751953125,0.119903564453125
12315,0.143951416015625,0.1014404296875,0.042510986328125
12316,0.15447998046875,0.12762451171875,0.02685546875
12317,0.30170440673828125,0.10198974609375,0.19971466064453125
12318,0.11420440673828125,0.0411376953125,0.07306671142578125
12319,0.1771087646484375,0.0960693359375,0.0810394287109375
12320,0.142486572265625,0.11016845703125,0.032318115234375
12321,0.1690826416015625,0.0863189697265625,0.082763671875
12322,0.1757965087890625,0.128143310546875,0.0476531982421875
12323,0.2200927734375,0.2033843994140625,0.0167083740234375
12324,0.1623687744140625,0.08179473876953125,0.08057403564453125
12325,0.14270782470703125,0.073211669921875,0.06949615478515625
12326,0.1673583984375,0.107818603515625,0.059539794921875
12327,0.19873046875,0.1007232666015625,0.0980072021484375
12328,0.1763153076171875,0.1320648193359375,0.04425048828125
12329,0.150909423828125,0.09637451171875,0.054534912109375
12330,0.139373779296875,0.10589599609375,0.033477783203125
12331,0.1136016845703125,0.038494110107421875,0.07510757446289062
12332,0.12274169921875,0.06683349609375,0.055908203125
12333,0.13751220703125,0.1105804443359375,0.0269317626953125
12334,0.2045440673828125,0.131134033203125,0.0734100341796875
12335,0.156494140625,0.1162261962890625,0.0402679443359375
12336,0.1050262451171875,0.078704833984375,0.0263214111328125
12337,0.21343994140625,0.14739990234375,0.0660400390625
12338,0.1598052978515625,0.11126708984375,0.0485382080078125
12339,0.142364501953125,0.10986328125,0.032501220703125
12340,0.1586151123046875,0.10892105102539062,0.049694061279296875
12341,0.1588134765625,0.141204833984375,0.017608642578125
12342,0.17065811157226562,0.082611083984375,0.08804702758789062
12343,0.315185546875,0.1650390625,0.150146484375
12344,0.2981414794921875,0.1929931640625,0.1051483154296875
12345,0.07025146484375,0.10479736328125,-0.0345458984375
12346,0.15525054931640625,0.1092529296875,0.04599761962890625
12347,0.160736083984375,0.117340087890625,0.04339599609375
12348,0.14351654052734375,0.07642364501953125,0.0670928955078125
12349,0.11916351318359375,0.06768035888671875,0.051483154296875
12350,0.158935546875,0.31024169921875,-0.15130615234375
12351,0.1892242431640625,0.242095947265625,-0.0528717041015625
12352,0.136077880859375,0.124542236328125,0.01153564453125
12353,0.182586669921875,0.12701416015625,0.055572509765625
12354,0.164459228515625,0.11406707763671875,0.05039215087890625
12355,0.1588592529296875,0.0644073486328125,0.094451904296875
12356,0.13407135009765625,0.0478668212890625,0.08620452880859375
12357,0.176605224609375,0.08579254150390625,0.09081268310546875
12358,0.160369873046875,0.132904052734375,0.0274658203125
12359,0.19757080078125,0.18865966796875,0.0089111328125
12360,0.192718505859375,0.228485107421875,-0.0357666015625
12361,0.1539306640625,0.112396240234375,0.041534423828125
12362,0.16950225830078125,0.0885772705078125,0.08092498779296875
12363,0.1627349853515625,0.1222381591796875,0.040496826171875
12364,0.17822265625,0.09698486328125,0.08123779296875
12365,0.1467132568359375,0.1155853271484375,0.0311279296875
12366,0.1051025390625,0.09588623046875,0.00921630859375
12367,0.229583740234375,0.088134765625,0.141448974609375
12368,0.18850326538085938,0.08957290649414062,0.09893035888671875
12369,0.161834716796875,0.051513671875,0.110321044921875
12370,0.16063308715820312,0.10475921630859375,0.055873870849609375
12371,0.170745849609375,0.06304931640625,0.107696533203125
12372,0.17430877685546875,0.12081146240234375,0.053497314453125
12373,0.1019287109375,0.12139892578125,-0.01947021484375
12374,0.1916351318359375,0.053680419921875,0.1379547119140625
12375,0.1526031494140625,0.1179962158203125,0.03460693359375
12376,0.0891265869140625,0.060577392578125,0.0285491943359375
12377,0.14054107666015625,0.03656005859375,0.10398101806640625
12378,0.14734649658203125,0.13761138916015625,0.009735107421875
12379,0.16033935546875,0.14776611328125,0.0125732421875
12380,0.206939697265625,0.1126708984375,0.094268798828125
12381,0.149993896484375,0.103057861328125,0.04693603515625
12382,0.2823333740234375,0.185302734375,0.0970306396484375
12383,0.138885498046875,0.0914459228515625,0.0474395751953125
12384,0.13924789428710938,0.08371734619140625,0.055530548095703125
12385,0.14880752563476562,0.09130859375,0.057498931884765625
12386,0.131072998046875,0.04633331298828125,0.08473968505859375
12387,0.16341400146484375,0.13018035888671875,0.033233642578125
12388,0.1513519287109375,0.09979248046875,0.0515594482421875
12389,0.163848876953125,0.12982177734375,0.034027099609375
12390,0.18418121337890625,0.12978363037109375,0.0543975830078125
12391,0.1109771728515625,0.0684967041015625,0.04248046875
12392,0.1504058837890625,0.104827880859375,0.0455780029296875
12393,0.14324188232421875,0.07436370849609375,0.068878173828125
12394,0.24916839599609375,0.14418792724609375,0.10498046875
12395,0.162506103515625,0.2629241943359375,-0.1004180908203125
12396,0.106231689453125,0.078399658203125,0.02783203125
12397,0.114898681640625,0.0938720703125,0.021026611328125
12398,0.1854400634765625,0.103240966796875,0.0821990966796875
12399,0.1588134765625,0.106231689453125,0.052581787109375
12400,0.150054931640625,0.10760498046875,0.042449951171875
12401,0.19567108154296875,0.10115814208984375,0.094512939453125
12402,0.130584716796875,0.09075927734375,0.039825439453125
12403,0.1135711669921875,0.07285308837890625,0.04071807861328125
12404,0.007598876953125,0.0103759765625,-0.002777099609375
12405,0.151580810546875,0.119293212890625,0.03228759765625
12406,0.155487060546875,0.1102447509765625,0.0452423095703125
12407,0.1708526611328125,0.132659912109375,0.0381927490234375
12408,0.1458892822265625,0.0995635986328125,0.04632568359375
12409,0.1367034912109375,0.174224853515625,-0.0375213623046875
12410,0.13738250732421875,0.1346588134765625,0.00272369384765625
12411,0.1974639892578125,0.1525726318359375,0.044891357421875
12412,0.14697265625,0.12652587890625,0.02044677734375
12413,0.246185302734375,0.14593505859375,0.100250244140625
12414,0.175811767578125,0.14324951171875,0.032562255859375
12415,0.15808868408203125,0.0687713623046875,0.08931732177734375
12416,0.1871795654296875,0.14434814453125,0.0428314208984375
12417,0.198516845703125,0.142669677734375,0.05584716796875
12418,0.1458587646484375,0.0597076416015625,0.086151123046875
12419,0.12985992431640625,0.07326507568359375,0.0565948486328125
12420,0.14502716064453125,0.066558837890625,0.07846832275390625
12421,0.1259765625,0.19390869140625,-0.06793212890625
12422,0.162139892578125,0.117218017578125,0.044921875
12423,0.183135986328125,0.08538055419921875,0.09775543212890625
12424,0.191558837890625,0.147979736328125,0.0435791015625
12425,0.22209548950195312,0.13042831420898438,0.09166717529296875
12426,0.17303466796875,0.04833984375,0.12469482421875
12427,0.12939453125,0.0867919921875,0.0426025390625
12428,0.14306640625,0.0396728515625,0.1033935546875
12429,0.14209747314453125,0.0615692138671875,0.08052825927734375
12430,0.14643096923828125,0.08441925048828125,0.06201171875
12431,0.129119873046875,0.057281494140625,0.07183837890625
12432,0.111907958984375,0.0406646728515625,0.0712432861328125
12433,0.1507415771484375,0.1450958251953125,0.005645751953125
12434,0.1392669677734375,0.09844970703125,0.0408172607421875
12435,0.11676025390625,0.0528564453125,0.06390380859375
12436,0.16323089599609375,0.12310409545898438,0.040126800537109375
12437,0.12715530395507812,0.07416915893554688,0.05298614501953125
12438,0.1804351806640625,0.0609130859375,0.1195220947265625
12439,0.14715576171875,0.089813232421875,0.057342529296875
12440,0.1478118896484375,0.10479736328125,0.0430145263671875
12441,0.09172821044921875,0.05821990966796875,0.03350830078125
12442,0.1796875,0.109619140625,0.070068359375
12443,0.123046875,0.05991363525390625,0.06313323974609375
12444,0.26621246337890625,0.1262664794921875,0.13994598388671875
12445,0.15411376953125,0.1178131103515625,0.0363006591796875
12446,0.1623382568359375,0.082122802734375,0.0802154541015625
12447,0.1480865478515625,0.1093902587890625,0.0386962890625
12448,0.181854248046875,0.1189117431640625,0.0629425048828125
12449,0.2163848876953125,0.154083251953125,0.0623016357421875
12450,0.2027435302734375,0.0862884521484375,0.116455078125
12451,0.1617279052734375,0.1204986572265625,0.041229248046875
12452,0.161590576171875,0.103302001953125,0.05828857421875
12453,0.2343597412109375,0.1592864990234375,0.0750732421875
12454,0.14092254638671875,0.08758544921875,0.05333709716796875
12455,0.1242828369140625,0.07373046875,0.0505523681640625
12456,0.14574050903320312,0.0682220458984375,0.07751846313476562
12457,0.278564453125,0.143768310546875,0.134796142578125
12458,0.244232177734375,0.14508056640625,0.099151611328125
12459,0.15218353271484375,0.10869598388671875,0.043487548828125
12460,0.140838623046875,0.1105804443359375,0.0302581787109375
12461,0.157470703125,0.1239471435546875,0.0335235595703125
12462,0.232513427734375,0.0920257568359375,0.1404876708984375
12463,0.2757568359375,0.29022216796875,-0.01446533203125
12464,0.2111968994140625,0.186248779296875,0.0249481201171875
12465,0.20086669921875,0.0975341796875,0.10333251953125
12466,0.1737823486328125,0.094940185546875,0.0788421630859375
12467,0.1990814208984375,0.07989501953125,0.1191864013671875
12468,0.19576263427734375,0.084991455078125,0.11077117919921875
12469,0.1519317626953125,0.0646514892578125,0.0872802734375
12470,0.20241546630859375,0.096954345703125,0.10546112060546875
12471,0.17006683349609375,0.09006500244140625,0.0800018310546875
12472,0.15777587890625,0.12762451171875,0.0301513671875
12473,0.13140869140625,0.0894775390625,0.04193115234375
12474,0.1460723876953125,0.13458251953125,0.0114898681640625
12475,0.148773193359375,0.11772918701171875,0.03104400634765625
