index,positive,negative,polarity
6584,0.20251083374023438,0.13592529296875,0.06658554077148438
6585,0.18870162963867188,0.15198135375976562,0.03672027587890625
6586,0.22144317626953125,0.13360595703125,0.08783721923828125
6587,0.5610504150390625,0.063232421875,0.4978179931640625
6588,0.19231796264648438,0.16311264038085938,0.029205322265625
6589,0.18935012817382812,0.13671112060546875,0.052639007568359375
6590,0.16889190673828125,0.15842056274414062,0.010471343994140625
6591,0.18642807006835938,0.16510772705078125,0.021320343017578125
6592,0.1548004150390625,0.22043228149414062,-0.06563186645507812
6593,0.21651458740234375,0.12540435791015625,0.0911102294921875
6594,0.19376754760742188,0.13121795654296875,0.06254959106445312
6595,0.22234344482421875,0.10478973388671875,0.1175537109375
6596,0.5670166015625,0.0334014892578125,0.5336151123046875
6597,0.21672821044921875,0.10286712646484375,0.113861083984375
6598,0.20035171508789062,0.12818145751953125,0.07217025756835938
6599,0.14399337768554688,0.193634033203125,-0.049640655517578125
6600,0.09955978393554688,0.23656463623046875,-0.13700485229492188
6601,0.1409912109375,0.18737030029296875,-0.04637908935546875
6602,0.28325653076171875,0.09336090087890625,0.1898956298828125
6603,0.23065185546875,0.1177215576171875,0.1129302978515625
6604,0.189300537109375,0.15091705322265625,0.03838348388671875
6605,0.3605804443359375,0.0404815673828125,0.320098876953125
6606,0.25095367431640625,0.14276123046875,0.10819244384765625
6607,0.202789306640625,0.1136016845703125,0.0891876220703125
6608,0.23958587646484375,0.08434295654296875,0.155242919921875
6609,0.159942626953125,0.18591690063476562,-0.025974273681640625
6610,0.18491744995117188,0.12775802612304688,0.057159423828125
6611,0.15731048583984375,0.06995391845703125,0.0873565673828125
6612,0.13707733154296875,0.19144439697265625,-0.0543670654296875
6613,0.32018280029296875,0.09247589111328125,0.2277069091796875
6614,0.2781524658203125,0.107666015625,0.1704864501953125
6615,0.13318634033203125,0.26165008544921875,-0.1284637451171875
6616,0.25659942626953125,0.11954498291015625,0.137054443359375
6617,0.61541748046875,0.02490234375,0.59051513671875
6618,0.10166168212890625,0.2405853271484375,-0.13892364501953125
6619,0.20634841918945312,0.10660171508789062,0.0997467041015625
6620,0.15140151977539062,0.15651702880859375,-0.005115509033203125
6621,0.13428497314453125,0.12358856201171875,0.0106964111328125
6622,0.198455810546875,0.1710357666015625,0.0274200439453125
6623,0.2648773193359375,0.076690673828125,0.1881866455078125
6624,0.4837493896484375,0.0399932861328125,0.443756103515625
6625,0.105865478515625,0.28167724609375,-0.175811767578125
6626,0.34339141845703125,0.09415435791015625,0.249237060546875
6627,0.2199859619140625,0.10329437255859375,0.11669158935546875
6628,0.188995361328125,0.09841156005859375,0.09058380126953125
6629,0.14107894897460938,0.190765380859375,-0.049686431884765625
6630,0.205902099609375,0.1275177001953125,0.0783843994140625
6631,0.18321990966796875,0.14492034912109375,0.038299560546875
6632,0.26680755615234375,0.12021636962890625,0.1465911865234375
6633,0.21283721923828125,0.0848236083984375,0.12801361083984375
6634,0.28326416015625,0.10601043701171875,0.17725372314453125
6635,0.14863967895507812,0.2288970947265625,-0.08025741577148438
6636,0.17778778076171875,0.12081146240234375,0.056976318359375
6637,0.18287277221679688,0.1584320068359375,0.024440765380859375
6638,0.2432861328125,0.12447357177734375,0.11881256103515625
6639,0.17804718017578125,0.08406829833984375,0.0939788818359375
6640,0.0536651611328125,0.3181343078613281,-0.2644691467285156
6641,0.17411041259765625,0.1591949462890625,0.01491546630859375
6642,0.207916259765625,0.10633087158203125,0.10158538818359375
6643,0.21620941162109375,0.16339874267578125,0.0528106689453125
6644,0.2560386657714844,0.06810379028320312,0.18793487548828125
6645,0.20216751098632812,0.12628936767578125,0.07587814331054688
6646,0.0755615234375,0.3079414367675781,-0.23237991333007812
6647,0.23858642578125,0.08552169799804688,0.15306472778320312
6648,0.0,0.0,0.0
6649,0.20800018310546875,0.1318359375,0.07616424560546875
6650,0.0697021484375,0.00469970703125,0.06500244140625
6651,0.4746856689453125,0.053955078125,0.4207305908203125
6652,0.128814697265625,0.39369964599609375,-0.26488494873046875
6654,0.34186553955078125,0.09969329833984375,0.2421722412109375
6655,0.25154876708984375,0.13004302978515625,0.1215057373046875
6656,0.19619369506835938,0.15691757202148438,0.039276123046875
6657,0.14319610595703125,0.21274566650390625,-0.069549560546875
6658,0.20960617065429688,0.11032485961914062,0.09928131103515625
6659,0.29144287109375,0.09148406982421875,0.19995880126953125
6660,0.32907867431640625,0.08257293701171875,0.2465057373046875
6661,0.22332000732421875,0.0822906494140625,0.14102935791015625
6662,0.2415618896484375,0.1289825439453125,0.112579345703125
6663,0.25556182861328125,0.11224365234375,0.14331817626953125
6664,0.84375,0.0,0.84375
6665,0.07379150390625,0.2636222839355469,-0.18983078002929688
6666,0.18573760986328125,0.189910888671875,-0.00417327880859375
6667,0.2132568359375,0.1274566650390625,0.0858001708984375
6668,0.29349517822265625,0.0998687744140625,0.19362640380859375
6669,0.0,0.0,0.0
6670,0.4943084716796875,0.0632476806640625,0.431060791015625
6671,0.27204132080078125,0.07128143310546875,0.2007598876953125
6672,0.140960693359375,0.3175506591796875,-0.1765899658203125
6673,0.0603790283203125,0.115386962890625,-0.0550079345703125
6674,0.3390998840332031,0.056182861328125,0.2829170227050781
6675,0.1652069091796875,0.14528656005859375,0.01992034912109375
6676,0.1734619140625,0.13834381103515625,0.03511810302734375
6677,0.122344970703125,0.06085968017578125,0.06148529052734375
6678,0.18782806396484375,0.16209030151367188,0.025737762451171875
6679,0.1500701904296875,0.15061187744140625,-0.00054168701171875
6680,0.18474578857421875,0.1369171142578125,0.04782867431640625
6681,0.18697357177734375,0.15648651123046875,0.030487060546875
6682,0.2392425537109375,0.02603912353515625,0.21320343017578125
6683,0.29807281494140625,0.0315093994140625,0.26656341552734375
6684,0.17420578002929688,0.148834228515625,0.025371551513671875
6685,0.11609649658203125,0.20535659790039062,-0.08926010131835938
6686,0.12900543212890625,0.11197662353515625,0.01702880859375
6687,0.17638778686523438,0.15850830078125,0.017879486083984375
6688,0.13944244384765625,0.2708892822265625,-0.13144683837890625
6689,0.2588958740234375,0.07981109619140625,0.17908477783203125
6690,0.25255584716796875,0.070648193359375,0.18190765380859375
6691,0.10626220703125,0.187774658203125,-0.081512451171875
6692,0.10297012329101562,0.24542617797851562,-0.1424560546875
6693,0.17154312133789062,0.1714019775390625,0.000141143798828125
6694,0.194000244140625,0.16458511352539062,0.029415130615234375
6695,0.0795440673828125,0.07464599609375,0.0048980712890625
6696,0.0,0.0,0.0
6697,0.5361328125,0.013153076171875,0.522979736328125
6698,0.2560539245605469,0.0865936279296875,0.16946029663085938
6699,0.16216278076171875,0.17322921752929688,-0.011066436767578125
6700,0.17370986938476562,0.16767120361328125,0.006038665771484375
6701,0.2581787109375,0.113861083984375,0.144317626953125
6702,0.18242645263671875,0.15372467041015625,0.0287017822265625
6703,0.145965576171875,0.21785354614257812,-0.07188796997070312
6704,0.20655059814453125,0.1202545166015625,0.08629608154296875
6705,0.17803573608398438,0.16211700439453125,0.015918731689453125
6706,0.219635009765625,0.07562255859375,0.144012451171875
6707,0.15535736083984375,0.142669677734375,0.01268768310546875
6708,0.17864990234375,0.11590957641601562,0.06274032592773438
6709,0.13779830932617188,0.18683624267578125,-0.049037933349609375
6710,0.3432769775390625,0.0813140869140625,0.261962890625
6711,0.0,0.0,0.0
6712,0.27323150634765625,0.06050872802734375,0.2127227783203125
6713,0.0,0.0,0.0
6714,0.25603485107421875,0.10733795166015625,0.1486968994140625
6715,0.17731857299804688,0.17816543579101562,-0.00084686279296875
6716,0.1871337890625,0.14838409423828125,0.03874969482421875
6717,0.0272216796875,0.00885009765625,0.01837158203125
6718,0.5079193115234375,0.06048583984375,0.4474334716796875
6719,0.40958404541015625,0.05995941162109375,0.3496246337890625
6720,0.19765090942382812,0.09155654907226562,0.1060943603515625
6721,0.17189788818359375,0.046112060546875,0.12578582763671875
6722,0.4225921630859375,0.03102874755859375,0.39156341552734375
6723,0.1498870849609375,0.1557159423828125,-0.005828857421875
6724,0.20145416259765625,0.0950775146484375,0.10637664794921875
6726,0.5255889892578125,0.057708740234375,0.4678802490234375
6727,0.2054290771484375,0.13549041748046875,0.06993865966796875
6728,0.16619491577148438,0.173614501953125,-0.007419586181640625
6729,0.240386962890625,0.12682342529296875,0.11356353759765625
6730,0.19503402709960938,0.17063140869140625,0.024402618408203125
6731,0.22916793823242188,0.0826568603515625,0.14651107788085938
6732,0.23320388793945312,0.09828948974609375,0.13491439819335938
6733,0.2440185546875,0.10749053955078125,0.13652801513671875
6734,0.301513671875,0.1039276123046875,0.1975860595703125
6735,0.1538238525390625,0.034637451171875,0.1191864013671875
6736,0.2317657470703125,0.13931655883789062,0.09244918823242188
6737,0.13433456420898438,0.18938827514648438,-0.0550537109375
6738,0.34449005126953125,0.052581787109375,0.29190826416015625
6739,0.1786041259765625,0.1793060302734375,-0.000701904296875
6740,0.16137313842773438,0.16901016235351562,-0.00763702392578125
6741,0.1377105712890625,0.17669677734375,-0.0389862060546875
6742,0.268768310546875,0.04589080810546875,0.22287750244140625
6743,0.417724609375,0.07639312744140625,0.34133148193359375
6744,0.21530914306640625,0.0143280029296875,0.20098114013671875
6745,0.14527511596679688,0.2516746520996094,-0.1063995361328125
6746,0.18714523315429688,0.1819915771484375,0.005153656005859375
6747,0.2003936767578125,0.1676177978515625,0.03277587890625
6748,0.21708297729492188,0.12633514404296875,0.09074783325195312
6749,0.27472686767578125,0.11124420166015625,0.163482666015625
6750,0.3674774169921875,0.04572296142578125,0.32175445556640625
6751,0.2040557861328125,0.14667510986328125,0.05738067626953125
6752,0.8392333984375,0.0,0.8392333984375
6753,0.17385101318359375,0.2051239013671875,-0.03127288818359375
6754,0.21303939819335938,0.08342742919921875,0.12961196899414062
6755,0.2899017333984375,0.09896087646484375,0.19094085693359375
6756,0.12791824340820312,0.2312469482421875,-0.10332870483398438
6757,0.15378570556640625,0.13434600830078125,0.019439697265625
6758,0.13373947143554688,0.19734954833984375,-0.06361007690429688
6759,0.403656005859375,0.08866119384765625,0.31499481201171875
6760,0.1174774169921875,0.23624801635742188,-0.11877059936523438
6761,0.18980789184570312,0.14550018310546875,0.044307708740234375
6762,0.149810791015625,0.25841522216796875,-0.10860443115234375
6763,0.358978271484375,0.02518463134765625,0.33379364013671875
6764,0.22344207763671875,0.15053558349609375,0.072906494140625
6765,0.2010040283203125,0.15595245361328125,0.04505157470703125
6766,0.3382110595703125,0.099700927734375,0.2385101318359375
6767,0.2461700439453125,0.1109619140625,0.1352081298828125
6768,0.1453704833984375,0.17901992797851562,-0.033649444580078125
6769,0.210845947265625,0.15660476684570312,0.054241180419921875
6770,0.28668975830078125,0.00931549072265625,0.277374267578125
6771,0.101531982421875,0.3066864013671875,-0.2051544189453125
6772,0.18974685668945312,0.084259033203125,0.10548782348632812
6773,0.25405120849609375,0.09699249267578125,0.1570587158203125
6774,0.182891845703125,0.1619110107421875,0.0209808349609375
6775,0.221221923828125,0.15888595581054688,0.062335968017578125
6776,0.424163818359375,0.0633544921875,0.360809326171875
6777,0.17868804931640625,0.17034912109375,0.00833892822265625
6778,0.08255386352539062,0.20677947998046875,-0.12422561645507812
6779,0.2885284423828125,0.0490264892578125,0.239501953125
6780,0.24152374267578125,0.11931610107421875,0.1222076416015625
6781,0.2200927734375,0.141448974609375,0.078643798828125
6782,0.2266693115234375,0.0984039306640625,0.128265380859375
6783,0.04095458984375,0.01220703125,0.02874755859375
6784,0.07906341552734375,0.30908966064453125,-0.2300262451171875
6785,0.17718505859375,0.15521240234375,0.02197265625
6786,0.16413116455078125,0.17163467407226562,-0.007503509521484375
6787,0.04718017578125,0.0511932373046875,-0.0040130615234375
6788,0.19146347045898438,0.15262603759765625,0.038837432861328125
6789,0.17743301391601562,0.1382598876953125,0.039173126220703125
6790,0.21750259399414062,0.127593994140625,0.08990859985351562
6791,0.18831634521484375,0.15028762817382812,0.038028717041015625
6792,0.2478485107421875,0.04869842529296875,0.19915008544921875
6793,0.11574172973632812,0.21589279174804688,-0.10015106201171875
6794,0.31357574462890625,0.06342315673828125,0.250152587890625
6795,0.19056320190429688,0.17616653442382812,0.01439666748046875
6796,0.10174179077148438,0.24344635009765625,-0.14170455932617188
6797,0.14287567138671875,0.14009857177734375,0.002777099609375
6798,0.17930221557617188,0.15402984619140625,0.025272369384765625
6799,0.1921844482421875,0.14331436157226562,0.048870086669921875
6800,0.2442779541015625,0.14960479736328125,0.09467315673828125
6801,0.16531753540039062,0.1519775390625,0.013339996337890625
6802,0.24938201904296875,0.08388900756835938,0.16549301147460938
6803,0.20868682861328125,0.12157058715820312,0.08711624145507812
6804,0.2144622802734375,0.08025360107421875,0.13420867919921875
6805,0.11733245849609375,0.23332595825195312,-0.11599349975585938
6806,0.17504119873046875,0.11801910400390625,0.0570220947265625
6807,0.2703704833984375,0.12036895751953125,0.15000152587890625
6808,0.14684295654296875,0.21622848510742188,-0.06938552856445312
6809,0.17821884155273438,0.12561798095703125,0.052600860595703125
6810,0.18212509155273438,0.18621063232421875,-0.004085540771484375
6811,0.162689208984375,0.20487213134765625,-0.04218292236328125
6812,0.18830490112304688,0.15015029907226562,0.03815460205078125
6813,0.18331527709960938,0.16906356811523438,0.014251708984375
6814,0.42736053466796875,0.03075408935546875,0.3966064453125
6815,0.18363189697265625,0.13455963134765625,0.049072265625
6816,0.14737701416015625,0.297637939453125,-0.15026092529296875
6817,0.184722900390625,0.17264556884765625,0.01207733154296875
6818,0.47948455810546875,0.0551910400390625,0.42429351806640625
6819,0.1775970458984375,0.243499755859375,-0.0659027099609375
6820,0.346038818359375,0.11493682861328125,0.23110198974609375
6821,0.27004241943359375,0.0907745361328125,0.17926788330078125
6822,0.06705474853515625,0.06641387939453125,0.000640869140625
6823,0.2877197265625,0.12801361083984375,0.15970611572265625
6824,0.20721054077148438,0.15506744384765625,0.052143096923828125
6825,0.06884765625,0.024505615234375,0.044342041015625
6826,0.0,0.0,0.0
6827,0.1240386962890625,0.0934906005859375,0.030548095703125
6828,0.100799560546875,0.12798309326171875,-0.02718353271484375
6829,0.11112213134765625,0.21406173706054688,-0.10293960571289062
6830,0.253448486328125,0.05196380615234375,0.20148468017578125
6831,0.29965972900390625,0.09745025634765625,0.20220947265625
6832,0.2526397705078125,0.09607696533203125,0.15656280517578125
6833,0.818206787109375,0.00738525390625,0.810821533203125
6834,0.0953216552734375,0.280303955078125,-0.1849822998046875
6835,0.18418121337890625,0.1235504150390625,0.06063079833984375
6836,0.235107421875,0.1244659423828125,0.1106414794921875
6837,0.19775390625,0.141326904296875,0.056427001953125
6838,0.2558135986328125,0.11052703857421875,0.14528656005859375
6839,0.18277740478515625,0.09754180908203125,0.085235595703125
6840,0.2491302490234375,0.09658050537109375,0.15254974365234375
6841,0.6234283447265625,0.027191162109375,0.5962371826171875
6842,0.1352691650390625,0.15871429443359375,-0.02344512939453125
6843,0.12702178955078125,0.2229766845703125,-0.09595489501953125
6844,0.17453384399414062,0.16904067993164062,0.0054931640625
6845,0.18008041381835938,0.20510482788085938,-0.0250244140625
6846,0.40929412841796875,0.1090087890625,0.30028533935546875
6847,0.17742156982421875,0.14160919189453125,0.0358123779296875
6848,0.0,0.0,0.0
6849,0.24579620361328125,0.10327911376953125,0.14251708984375
6850,0.23154449462890625,0.12847900390625,0.10306549072265625
6851,0.17185211181640625,0.13805389404296875,0.0337982177734375
6852,0.80078125,0.0,0.80078125
6853,0.15027236938476562,0.14928436279296875,0.000988006591796875
6854,0.3069305419921875,0.025707244873046875,0.2812232971191406
6855,0.21093368530273438,0.07493209838867188,0.1360015869140625
6856,0.84234619140625,0.005645751953125,0.836700439453125
6857,0.18687057495117188,0.16162109375,0.025249481201171875
6858,0.39614105224609375,0.05023956298828125,0.3459014892578125
6859,0.221771240234375,0.11116790771484375,0.11060333251953125
6860,0.311553955078125,0.09616851806640625,0.21538543701171875
6861,0.18134307861328125,0.1410675048828125,0.04027557373046875
6862,0.248382568359375,0.1127777099609375,0.1356048583984375
6863,0.2245025634765625,0.14266204833984375,0.08184051513671875
6864,0.155975341796875,0.1638336181640625,-0.0078582763671875
6865,0.1842498779296875,0.18284225463867188,0.001407623291015625
6866,0.2056427001953125,0.1365966796875,0.0690460205078125
6867,0.19482421875,0.10124588012695312,0.09357833862304688
6868,0.173248291015625,0.0129241943359375,0.1603240966796875
6869,0.1937408447265625,0.15410995483398438,0.039630889892578125
6870,0.44261932373046875,0.0387725830078125,0.40384674072265625
6871,0.092926025390625,0.0766754150390625,0.0162506103515625
6872,0.18516159057617188,0.16381454467773438,0.0213470458984375
6873,0.19488525390625,0.13204193115234375,0.06284332275390625
6874,0.2247772216796875,0.12223052978515625,0.10254669189453125
6875,0.2448883056640625,0.1260833740234375,0.118804931640625
6876,0.21221542358398438,0.13413238525390625,0.07808303833007812
6877,0.19815826416015625,0.0737762451171875,0.12438201904296875
6878,0.18704605102539062,0.12647247314453125,0.060573577880859375
6879,0.20921707153320312,0.14361953735351562,0.0655975341796875
6880,0.29109954833984375,0.04444122314453125,0.2466583251953125
6881,0.87890625,0.0,0.87890625
6882,0.337432861328125,0.08684539794921875,0.25058746337890625
6883,0.21881866455078125,0.1067657470703125,0.11205291748046875
6884,0.133209228515625,0.277435302734375,-0.14422607421875
6885,0.204193115234375,0.07674407958984375,0.12744903564453125
6886,0.22777557373046875,0.12711334228515625,0.1006622314453125
6887,0.14053726196289062,0.22517776489257812,-0.0846405029296875
6888,0.18365478515625,0.11909866333007812,0.06455612182617188
6889,0.24097442626953125,0.1322174072265625,0.10875701904296875
6890,0.408905029296875,0.05553436279296875,0.35337066650390625
6891,0.134185791015625,0.20147323608398438,-0.06728744506835938
6892,0.2788543701171875,0.0331268310546875,0.2457275390625
6893,0.19683837890625,0.1070709228515625,0.0897674560546875
6894,0.19652557373046875,0.16559982299804688,0.030925750732421875
6895,0.17580795288085938,0.15636444091796875,0.019443511962890625
6896,0.12327194213867188,0.27715301513671875,-0.15388107299804688
6897,0.309967041015625,0.04598236083984375,0.26398468017578125
6898,0.18311309814453125,0.14452362060546875,0.0385894775390625
6899,0.17391204833984375,0.151641845703125,0.02227020263671875
6900,0.16951751708984375,0.14636611938476562,0.023151397705078125
6901,0.5029296875,0.057952880859375,0.444976806640625
6902,0.14806365966796875,0.176666259765625,-0.02860260009765625
6903,0.26804351806640625,0.10019683837890625,0.1678466796875
6904,0.16168212890625,0.095611572265625,0.066070556640625
6905,0.2603912353515625,0.079681396484375,0.1807098388671875
6906,0.15289306640625,0.0535125732421875,0.0993804931640625
6907,0.15234375,0.11437225341796875,0.03797149658203125
6908,0.2154083251953125,0.15235519409179688,0.06305313110351562
6909,0.22288894653320312,0.06504440307617188,0.15784454345703125
6910,0.1208953857421875,0.19405364990234375,-0.07315826416015625
6911,0.27686309814453125,0.073577880859375,0.20328521728515625
6912,0.26522064208984375,0.1116790771484375,0.15354156494140625
6913,0.24853515625,0.1342010498046875,0.1143341064453125
6914,0.18428421020507812,0.12401580810546875,0.060268402099609375
6915,0.12284469604492188,0.1916656494140625,-0.06882095336914062
6916,0.223358154296875,0.124847412109375,0.0985107421875
6917,0.19795989990234375,0.10507965087890625,0.0928802490234375
6918,0.1837921142578125,0.17224884033203125,0.01154327392578125
6919,0.177459716796875,0.189300537109375,-0.0118408203125
6920,0.20568084716796875,0.1473236083984375,0.05835723876953125
6921,0.10773849487304688,0.2037811279296875,-0.09604263305664062
6922,0.6443939208984375,0.013885498046875,0.6305084228515625
6923,0.19989776611328125,0.14745330810546875,0.0524444580078125
6924,0.18157196044921875,0.08704376220703125,0.0945281982421875
6925,0.19175338745117188,0.1356353759765625,0.056118011474609375
6926,0.14793777465820312,0.18274688720703125,-0.034809112548828125
6927,0.19073104858398438,0.12259674072265625,0.06813430786132812
6928,0.16924285888671875,0.15781784057617188,0.011425018310546875
6929,0.14477920532226562,0.14703369140625,-0.002254486083984375
6930,0.1936187744140625,0.15657424926757812,0.037044525146484375
6931,0.34790802001953125,0.10974884033203125,0.2381591796875
6932,0.29453277587890625,0.091217041015625,0.20331573486328125
6933,0.16664886474609375,0.08709716796875,0.07955169677734375
6934,0.19080352783203125,0.12261962890625,0.06818389892578125
6935,0.1653289794921875,0.15496063232421875,0.01036834716796875
6936,0.1519012451171875,0.25696563720703125,-0.10506439208984375
6937,0.228668212890625,0.09629440307617188,0.13237380981445312
6938,0.1915283203125,0.12079620361328125,0.07073211669921875
6939,0.18584060668945312,0.1456298828125,0.040210723876953125
6940,0.18939971923828125,0.141143798828125,0.04825592041015625
6941,0.17373275756835938,0.10956573486328125,0.06416702270507812
6942,0.21193313598632812,0.07935333251953125,0.13257980346679688
6943,0.228912353515625,0.128753662109375,0.10015869140625
6944,0.19641876220703125,0.14381790161132812,0.052600860595703125
6945,0.20925140380859375,0.14464569091796875,0.064605712890625
6946,0.24008941650390625,0.07175064086914062,0.16833877563476562
6947,0.28057861328125,0.09234619140625,0.188232421875
6948,0.21492385864257812,0.121978759765625,0.09294509887695312
6949,0.1961669921875,0.11911773681640625,0.07704925537109375
6950,0.22701263427734375,0.11586761474609375,0.11114501953125
6951,0.19463348388671875,0.0746917724609375,0.11994171142578125
6952,0.185333251953125,0.12246322631835938,0.06287002563476562
6953,0.30210113525390625,0.1109466552734375,0.19115447998046875
6954,0.12701416015625,0.050811767578125,0.076202392578125
6955,0.14965057373046875,0.05240631103515625,0.0972442626953125
6956,0.15065383911132812,0.15439605712890625,-0.003742218017578125
6957,0.19089508056640625,0.13713836669921875,0.0537567138671875
6958,0.19978713989257812,0.15149688720703125,0.048290252685546875
6959,0.17116928100585938,0.1799468994140625,-0.008777618408203125
6960,0.16208648681640625,0.10642242431640625,0.0556640625
6961,0.15012359619140625,0.1771087646484375,-0.02698516845703125
6962,0.148193359375,0.1194305419921875,0.0287628173828125
6963,0.12560272216796875,0.146270751953125,-0.02066802978515625
6964,0.317230224609375,0.124755859375,0.192474365234375
6965,0.1726531982421875,0.1373291015625,0.0353240966796875
6966,0.2783966064453125,0.100433349609375,0.1779632568359375
6967,0.248138427734375,0.10865020751953125,0.13948822021484375
6968,0.26728057861328125,0.08016204833984375,0.1871185302734375
6969,0.24016571044921875,0.11658477783203125,0.1235809326171875
6970,0.169403076171875,0.14593505859375,0.023468017578125
6971,0.31986236572265625,0.04723358154296875,0.2726287841796875
6972,0.1572418212890625,0.1532135009765625,0.0040283203125
6973,0.739044189453125,0.02716064453125,0.711883544921875
6974,0.23761749267578125,0.14295196533203125,0.09466552734375
6975,0.742462158203125,0.0150146484375,0.727447509765625
6976,0.17251205444335938,0.14640426635742188,0.0261077880859375
6977,0.10857391357421875,0.26532745361328125,-0.1567535400390625
6978,0.10617828369140625,0.2203826904296875,-0.11420440673828125
6979,0.5076751708984375,0.05548095703125,0.4521942138671875
6980,0.15430068969726562,0.181488037109375,-0.027187347412109375
6981,0.2077178955078125,0.1513519287109375,0.056365966796875
6982,0.316192626953125,0.089996337890625,0.2261962890625
6983,0.01080322265625,0.859375,-0.84857177734375
6984,0.0655517578125,0.044097900390625,0.021453857421875
6985,0.20630264282226562,0.14102554321289062,0.065277099609375
6986,0.14368057250976562,0.19250869750976562,-0.048828125
6987,0.13892364501953125,0.19469833374023438,-0.055774688720703125
6988,0.063751220703125,0.0037384033203125,0.0600128173828125
6989,0.21352767944335938,0.088836669921875,0.12469100952148438
6990,0.33792877197265625,0.10881805419921875,0.2291107177734375
6991,0.19409942626953125,0.14608383178710938,0.048015594482421875
6992,0.062744140625,0.546966552734375,-0.484222412109375
6993,0.239349365234375,0.14111328125,0.098236083984375
6994,0.27433013916015625,0.11081695556640625,0.16351318359375
6995,0.16553497314453125,0.047332763671875,0.11820220947265625
6996,0.10808181762695312,0.25046539306640625,-0.14238357543945312
6997,0.18309783935546875,0.19200897216796875,-0.0089111328125
6998,0.14957809448242188,0.2657012939453125,-0.11612319946289062
6999,0.1841278076171875,0.113006591796875,0.0711212158203125
7000,0.19072723388671875,0.16693496704101562,0.023792266845703125
7001,0.2733154296875,0.1063995361328125,0.1669158935546875
7002,0.18515396118164062,0.15335845947265625,0.031795501708984375
7003,0.16832733154296875,0.1727294921875,-0.00440216064453125
7004,0.0,0.0,0.0
7005,0.23262786865234375,0.12583160400390625,0.1067962646484375
7006,0.49941253662109375,0.05804443359375,0.44136810302734375
7007,0.1759490966796875,0.09600830078125,0.0799407958984375
7008,0.17284393310546875,0.1259918212890625,0.04685211181640625
7009,0.12712860107421875,0.18141555786132812,-0.054286956787109375
7010,0.34162139892578125,0.08104705810546875,0.2605743408203125
7011,0.30416107177734375,0.10781097412109375,0.19635009765625
7012,0.24628448486328125,0.1480712890625,0.09821319580078125
7013,0.265960693359375,0.05743408203125,0.208526611328125
7014,0.25365447998046875,0.07672882080078125,0.1769256591796875
7015,0.1205596923828125,0.22499465942382812,-0.10443496704101562
7016,0.20174407958984375,0.1099090576171875,0.09183502197265625
7017,0.15978622436523438,0.2047271728515625,-0.044940948486328125
7018,0.180084228515625,0.11045074462890625,0.06963348388671875
7019,0.2982177734375,0.08971405029296875,0.20850372314453125
7020,0.17555999755859375,0.165679931640625,0.00988006591796875
7021,0.22928237915039062,0.1089324951171875,0.12034988403320312
7022,0.20467376708984375,0.13006591796875,0.07460784912109375
7023,0.23541259765625,0.0947265625,0.14068603515625
7024,0.218505859375,0.1088104248046875,0.1096954345703125
7025,0.17618560791015625,0.1458587646484375,0.03032684326171875
7026,0.21501922607421875,0.11658096313476562,0.09843826293945312
7027,0.11474609375,0.07720947265625,0.03753662109375
7028,0.20069122314453125,0.11331939697265625,0.087371826171875
7029,0.16064453125,0.1862945556640625,-0.0256500244140625
7030,0.34246826171875,0.08263397216796875,0.25983428955078125
7031,0.191375732421875,0.10808563232421875,0.08329010009765625
7032,0.261199951171875,0.1141357421875,0.147064208984375
7033,0.157958984375,0.0896453857421875,0.0683135986328125
7034,0.33411407470703125,0.0436553955078125,0.29045867919921875
7035,0.18762588500976562,0.1387481689453125,0.048877716064453125
7036,0.235626220703125,0.12633514404296875,0.10929107666015625
7037,0.41159820556640625,0.088897705078125,0.32270050048828125
7038,0.108734130859375,0.08538818359375,0.023345947265625
7039,0.17264556884765625,0.20149993896484375,-0.0288543701171875
7040,0.033935546875,0.01416015625,0.019775390625
7041,0.24170684814453125,0.08528900146484375,0.1564178466796875
7042,0.14789581298828125,0.1840972900390625,-0.03620147705078125
7043,0.15422439575195312,0.12253570556640625,0.031688690185546875
7044,0.3177337646484375,0.036285400390625,0.2814483642578125
7045,0.135528564453125,0.142974853515625,-0.0074462890625
7046,0.13078689575195312,0.21546173095703125,-0.08467483520507812
7047,0.2185516357421875,0.1317901611328125,0.086761474609375
7048,0.18181228637695312,0.14413070678710938,0.03768157958984375
7049,0.3336029052734375,0.019622802734375,0.3139801025390625
7050,0.22870635986328125,0.09545135498046875,0.1332550048828125
7051,0.320770263671875,0.04901123046875,0.271759033203125
7052,0.1872406005859375,0.12744903564453125,0.05979156494140625
7053,0.11273956298828125,0.21358489990234375,-0.1008453369140625
7054,0.27425384521484375,0.09902191162109375,0.17523193359375
7055,0.17552947998046875,0.14123153686523438,0.034297943115234375
7056,0.28110504150390625,0.081268310546875,0.19983673095703125
7057,0.14334869384765625,0.2040252685546875,-0.06067657470703125
7058,0.5006866455078125,0.06259918212890625,0.43808746337890625
7059,0.26723480224609375,0.0502166748046875,0.21701812744140625
7060,0.22798538208007812,0.10174560546875,0.12623977661132812
7061,0.21785736083984375,0.13884735107421875,0.079010009765625
7062,0.2236175537109375,0.1306915283203125,0.092926025390625
7063,0.243743896484375,0.07776260375976562,0.16598129272460938
7064,0.1481170654296875,0.05023193359375,0.0978851318359375
7065,0.21700668334960938,0.10498046875,0.11202621459960938
7066,0.20264053344726562,0.11431884765625,0.08832168579101562
