index,positive,negative,polarity
10973,0.17954349517822266,0.12543869018554688,0.05410480499267578
10974,0.23226547241210938,0.08067131042480469,0.1515941619873047
10975,0.2202625274658203,0.12470436096191406,0.09555816650390625
10976,0.25748348236083984,0.1264810562133789,0.13100242614746094
10977,0.18811702728271484,0.11081695556640625,0.0773000717163086
10978,0.2161235809326172,0.07015037536621094,0.14597320556640625
10979,0.20155906677246094,0.11647891998291016,0.08508014678955078
10980,0.13322734832763672,0.01828765869140625,0.11493968963623047
10981,0.3724384307861328,0.042595863342285156,0.32984256744384766
10982,0.23607540130615234,0.11484527587890625,0.1212301254272461
10983,0.13829421997070312,0.12924575805664062,0.0090484619140625
10984,0.2896003723144531,0.10463809967041016,0.18496227264404297
10985,0.18435955047607422,0.048537254333496094,0.13582229614257812
10986,0.2697420120239258,0.05447578430175781,0.21526622772216797
10987,0.12627601623535156,0.05937957763671875,0.06689643859863281
10988,0.24939918518066406,0.10983085632324219,0.13956832885742188
10989,0.2091808319091797,0.0903177261352539,0.11886310577392578
10990,0.36514854431152344,0.036861419677734375,0.32828712463378906
10991,0.31049633026123047,0.044081687927246094,0.2664146423339844
10992,0.22235679626464844,0.11216545104980469,0.11019134521484375
10993,0.17212772369384766,0.07520675659179688,0.09692096710205078
10994,0.19906997680664062,0.072723388671875,0.12634658813476562
10995,0.31757545471191406,0.08337783813476562,0.23419761657714844
10996,0.22146224975585938,0.05115509033203125,0.17030715942382812
10997,0.3721122741699219,0.037616729736328125,0.33449554443359375
10998,0.4701652526855469,0.02001190185546875,0.4501533508300781
10999,0.3618459701538086,0.05945110321044922,0.3023948669433594
11000,0.3338780403137207,0.043747901916503906,0.2901301383972168
11001,0.21394920349121094,0.0937185287475586,0.12023067474365234
11002,0.23291397094726562,0.06968307495117188,0.16323089599609375
11003,0.31126976013183594,0.05658912658691406,0.2546806335449219
11004,0.18027114868164062,0.09429550170898438,0.08597564697265625
11005,0.2746772766113281,0.02534008026123047,0.24933719635009766
11006,0.25452613830566406,0.12972640991210938,0.12479972839355469
11007,0.2478647232055664,0.0858001708984375,0.1620645523071289
11008,0.18716812133789062,0.14345836639404297,0.043709754943847656
11009,0.1993274688720703,0.09131240844726562,0.10801506042480469
11010,0.2478160858154297,0.06432247161865234,0.18349361419677734
11011,0.4228630065917969,0.03086090087890625,0.3920021057128906
11012,0.1526470184326172,0.12212944030761719,0.030517578125
11013,0.21776676177978516,0.09597206115722656,0.1217947006225586
11014,0.32594966888427734,0.06312179565429688,0.26282787322998047
11015,0.20114517211914062,0.1332721710205078,0.06787300109863281
11016,0.26141357421875,0.06698799133300781,0.1944255828857422
11017,0.24297714233398438,0.12589359283447266,0.11708354949951172
11018,0.4287376403808594,0.006641387939453125,0.42209625244140625
11019,0.20872020721435547,0.12397575378417969,0.08474445343017578
11020,0.111541748046875,0.13808059692382812,-0.026538848876953125
11021,0.21442794799804688,0.11007881164550781,0.10434913635253906
11022,0.21825027465820312,0.10521888732910156,0.11303138732910156
11023,0.14701080322265625,0.04971504211425781,0.09729576110839844
11024,0.44512939453125,0.010400772094726562,0.43472862243652344
11025,0.15814495086669922,0.1264362335205078,0.031708717346191406
11026,0.30887603759765625,0.041225433349609375,0.2676506042480469
11027,0.161865234375,0.16417789459228516,-0.0023126602172851562
11028,0.23839187622070312,0.08803749084472656,0.15035438537597656
11029,0.27501583099365234,0.10981464385986328,0.16520118713378906
11030,0.3534975051879883,0.052417755126953125,0.30107975006103516
11031,0.4647979736328125,0.007724761962890625,0.4570732116699219
11032,0.2017221450805664,0.1447734832763672,0.05694866180419922
11033,0.2015218734741211,0.1128692626953125,0.0886526107788086
11034,0.18158340454101562,0.057059288024902344,0.12452411651611328
11035,0.29158782958984375,0.0742940902709961,0.21729373931884766
11036,0.434326171875,0.041339874267578125,0.3929862976074219
11037,0.1989269256591797,0.1318817138671875,0.06704521179199219
11038,0.26496219635009766,0.07329463958740234,0.1916675567626953
11039,0.07312297821044922,0.1927337646484375,-0.11961078643798828
11040,0.13938522338867188,0.09503555297851562,0.04434967041015625
11041,0.28149986267089844,0.057811737060546875,0.22368812561035156
11042,0.3650169372558594,0.06147956848144531,0.30353736877441406
11043,0.13483047485351562,0.09274482727050781,0.04208564758300781
11044,0.30301380157470703,0.05994606018066406,0.24306774139404297
11045,0.498291015625,0.01153564453125,0.48675537109375
11046,0.21830177307128906,0.11073875427246094,0.10756301879882812
11047,0.2608470916748047,0.10936164855957031,0.15148544311523438
11048,0.21735000610351562,0.08616447448730469,0.13118553161621094
11049,0.18976116180419922,0.08320045471191406,0.10656070709228516
11050,0.1760387420654297,0.15442848205566406,0.021610260009765625
11051,0.36203956604003906,0.053752899169921875,0.3082866668701172
11052,0.38748931884765625,0.023588180541992188,0.36390113830566406
11053,0.3412609100341797,0.046820640563964844,0.29444026947021484
11054,0.30533790588378906,0.07564735412597656,0.2296905517578125
11055,0.26122283935546875,0.10574150085449219,0.15548133850097656
11056,0.2644786834716797,0.05174446105957031,0.21273422241210938
11057,0.10396194458007812,0.16369152069091797,-0.059729576110839844
11058,0.13871002197265625,0.0510711669921875,0.08763885498046875
11059,0.2998819351196289,0.07729244232177734,0.22258949279785156
11060,0.10065841674804688,0.17224502563476562,-0.07158660888671875
11061,0.32404327392578125,0.0714120864868164,0.25263118743896484
11062,0.2355184555053711,0.11021709442138672,0.12530136108398438
11063,0.3107013702392578,0.08364295959472656,0.22705841064453125
11064,0.2060098648071289,0.06600761413574219,0.14000225067138672
11065,0.2654438018798828,0.08056449890136719,0.18487930297851562
11066,0.19565963745117188,0.0885152816772461,0.10714435577392578
11067,0.20165348052978516,0.07740211486816406,0.1242513656616211
11068,0.32807064056396484,0.045296669006347656,0.2827739715576172
11069,0.3001823425292969,0.027113914489746094,0.2730684280395508
11070,0.1716175079345703,0.06464767456054688,0.10696983337402344
11071,0.26732826232910156,0.06976795196533203,0.19756031036376953
11072,0.32469749450683594,0.04940319061279297,0.27529430389404297
11073,0.2369384765625,0.0746297836303711,0.1623086929321289
11074,0.16007232666015625,0.11998176574707031,0.04009056091308594
11075,0.20715904235839844,0.093292236328125,0.11386680603027344
11076,0.14910221099853516,0.12606430053710938,0.02303791046142578
11077,0.11541366577148438,0.04793548583984375,0.06747817993164062
11078,0.20577239990234375,0.07867622375488281,0.12709617614746094
11079,0.23627376556396484,0.11366748809814453,0.12260627746582031
11080,0.18653106689453125,0.07274723052978516,0.1137838363647461
11081,0.14673423767089844,0.16084861755371094,-0.0141143798828125
11082,0.2381582260131836,0.09472274780273438,0.14343547821044922
11083,0.24973106384277344,0.10057544708251953,0.1491556167602539
11084,0.2524547576904297,0.06079292297363281,0.19166183471679688
11085,0.21246814727783203,0.12744140625,0.08502674102783203
11086,0.20754241943359375,0.12903404235839844,0.07850837707519531
11087,0.33173370361328125,0.040599822998046875,0.2911338806152344
11088,0.3807029724121094,0.035411834716796875,0.3452911376953125
11089,0.09375190734863281,0.17341232299804688,-0.07966041564941406
11090,0.3138761520385742,0.06898784637451172,0.2448883056640625
11091,0.4530792236328125,0.01282501220703125,0.44025421142578125
11092,0.24730491638183594,0.07700729370117188,0.17029762268066406
11093,0.18905067443847656,0.043908119201660156,0.1451425552368164
11094,0.3799304962158203,0.02594280242919922,0.3539876937866211
11095,0.37774085998535156,0.10621070861816406,0.2715301513671875
11096,0.21964645385742188,0.0415191650390625,0.17812728881835938
11097,0.13861465454101562,0.13038253784179688,0.00823211669921875
11098,0.2579517364501953,0.09854984283447266,0.15940189361572266
11099,0.2538185119628906,0.1065683364868164,0.14725017547607422
11100,0.1801767349243164,0.09750556945800781,0.0826711654663086
11101,0.10790443420410156,0.15865516662597656,-0.050750732421875
11102,0.2161579132080078,0.09206199645996094,0.12409591674804688
11103,0.20696258544921875,0.08816146850585938,0.11880111694335938
11104,0.28547191619873047,0.11096954345703125,0.17450237274169922
11105,0.22112369537353516,0.10854339599609375,0.1125802993774414
11106,0.23775577545166016,0.11129951477050781,0.12645626068115234
11107,0.21751785278320312,0.10511589050292969,0.11240196228027344
11108,0.2778034210205078,0.10185527801513672,0.1759481430053711
11109,0.16544437408447266,0.07378196716308594,0.09166240692138672
11110,0.27460765838623047,0.08082389831542969,0.19378376007080078
11111,0.2684459686279297,0.06543922424316406,0.20300674438476562
11112,0.14272499084472656,0.07462120056152344,0.06810379028320312
11113,0.19992542266845703,0.11754131317138672,0.08238410949707031
11114,0.2920694351196289,0.08590412139892578,0.20616531372070312
11115,0.2320384979248047,0.06495094299316406,0.16708755493164062
11116,0.22930335998535156,0.07453536987304688,0.1547679901123047
11117,0.26857757568359375,0.09786415100097656,0.1707134246826172
11118,0.3042163848876953,0.07392692565917969,0.23028945922851562
11119,0.26377201080322266,0.11371135711669922,0.15006065368652344
11120,0.262481689453125,0.07997894287109375,0.18250274658203125
11121,0.477142333984375,0.0050811767578125,0.4720611572265625
11122,0.23897075653076172,0.07218742370605469,0.16678333282470703
11123,0.2472524642944336,0.10221481323242188,0.14503765106201172
11124,0.1622486114501953,0.10992145538330078,0.05232715606689453
11125,0.14747047424316406,0.1291980743408203,0.01827239990234375
11126,0.09895515441894531,0.18987083435058594,-0.09091567993164062
11127,0.23386764526367188,0.025327682495117188,0.2085399627685547
11128,0.29921817779541016,0.09276199340820312,0.20645618438720703
11129,0.18925857543945312,0.08714008331298828,0.10211849212646484
11130,0.1565866470336914,0.11515617370605469,0.04143047332763672
11131,0.3457679748535156,0.05941581726074219,0.28635215759277344
11132,0.266845703125,0.08362388610839844,0.18322181701660156
11133,0.27364540100097656,0.10896110534667969,0.16468429565429688
11134,0.19658279418945312,0.1009521484375,0.09563064575195312
11135,0.17520713806152344,0.10082244873046875,0.07438468933105469
11136,0.3147869110107422,0.027128219604492188,0.28765869140625
11137,0.21601390838623047,0.09103775024414062,0.12497615814208984
11138,0.2970905303955078,0.0821685791015625,0.2149219512939453
11139,0.19546794891357422,0.047756195068359375,0.14771175384521484
11140,0.11516666412353516,0.1272258758544922,-0.012059211730957031
11141,0.12737274169921875,0.14663124084472656,-0.019258499145507812
11142,0.21488285064697266,0.05596733093261719,0.15891551971435547
11143,0.15665245056152344,0.04332542419433594,0.1133270263671875
11144,0.11153221130371094,0.20338821411132812,-0.09185600280761719
11145,0.2817668914794922,0.06930732727050781,0.21245956420898438
11146,0.2368297576904297,0.11365222930908203,0.12317752838134766
11147,0.16843605041503906,0.08344459533691406,0.084991455078125
11148,0.2860574722290039,0.0772714614868164,0.2087860107421875
11149,0.2817850112915039,0.11103630065917969,0.17074871063232422
11150,0.21307373046875,0.09638023376464844,0.11669349670410156
11151,0.303863525390625,0.08725261688232422,0.21661090850830078
11152,0.14055442810058594,0.0901479721069336,0.050406455993652344
11153,0.22755718231201172,0.11614227294921875,0.11141490936279297
11154,0.224884033203125,0.08211135864257812,0.14277267456054688
11155,0.1804065704345703,0.1552572250366211,0.02514934539794922
11156,0.21015071868896484,0.08530998229980469,0.12484073638916016
11157,0.23078250885009766,0.095703125,0.13507938385009766
11158,0.17322158813476562,0.14304542541503906,0.030176162719726562
11159,0.2631111145019531,0.0521697998046875,0.21094131469726562
11160,0.37549591064453125,0.027036666870117188,0.34845924377441406
11161,0.19341278076171875,0.06240081787109375,0.131011962890625
11162,0.1172027587890625,0.13080406188964844,-0.013601303100585938
11163,0.13634967803955078,0.1478137969970703,-0.011464118957519531
11164,0.1870431900024414,0.11480522155761719,0.07223796844482422
11165,0.23336029052734375,0.1173248291015625,0.11603546142578125
11166,0.1590595245361328,0.04460620880126953,0.11445331573486328
11167,0.15615272521972656,0.07156944274902344,0.08458328247070312
11168,0.13658714294433594,0.13370227813720703,0.0028848648071289062
11169,0.12295341491699219,0.09612274169921875,0.026830673217773438
11170,0.3213987350463867,0.0367584228515625,0.2846403121948242
11171,0.18086624145507812,0.11601829528808594,0.06484794616699219
11172,0.19951343536376953,0.10843849182128906,0.09107494354248047
11173,0.24440383911132812,0.09998035430908203,0.1444234848022461
11174,0.22701072692871094,0.08707618713378906,0.13993453979492188
11175,0.15883445739746094,0.1270599365234375,0.03177452087402344
11176,0.3926200866699219,0.041717529296875,0.3509025573730469
11177,0.19025611877441406,0.12240123748779297,0.0678548812866211
11178,0.16144371032714844,0.07931137084960938,0.08213233947753906
11179,0.26442909240722656,0.06214332580566406,0.2022857666015625
11180,0.17769432067871094,0.03296661376953125,0.1447277069091797
11181,0.12042236328125,0.09583759307861328,0.02458477020263672
11182,0.17364501953125,0.0816650390625,0.09197998046875
11183,0.21070194244384766,0.10953235626220703,0.10116958618164062
11184,0.10644340515136719,0.04641151428222656,0.060031890869140625
11185,0.2067861557006836,0.08060264587402344,0.12618350982666016
11186,0.26477622985839844,0.055266380310058594,0.20950984954833984
11187,0.16461563110351562,0.1594867706298828,0.0051288604736328125
11188,0.11912918090820312,0.18192672729492188,-0.06279754638671875
11189,0.16305923461914062,0.0735931396484375,0.08946609497070312
11190,0.29485511779785156,0.01659393310546875,0.2782611846923828
11191,0.23273372650146484,0.10501575469970703,0.1277179718017578
11192,0.20569610595703125,0.10626983642578125,0.09942626953125
11193,0.2092456817626953,0.11526966094970703,0.09397602081298828
11194,0.1566152572631836,0.07929420471191406,0.07732105255126953
11195,0.17580127716064453,0.144012451171875,0.03178882598876953
11196,0.25070762634277344,0.12073040008544922,0.12997722625732422
11197,0.17465877532958984,0.12385845184326172,0.050800323486328125
11198,0.1839008331298828,0.14330768585205078,0.04059314727783203
11199,0.2711305618286133,0.0965871810913086,0.1745433807373047
11200,0.16558456420898438,0.1778736114501953,-0.012289047241210938
11201,0.13909149169921875,0.13959121704101562,-0.000499725341796875
11202,0.20775794982910156,0.079681396484375,0.12807655334472656
11203,0.1794586181640625,0.0959939956665039,0.0834646224975586
11204,0.13890743255615234,0.0917196273803711,0.04718780517578125
11205,0.13361167907714844,0.13308334350585938,0.0005283355712890625
11206,0.10947132110595703,0.15646934509277344,-0.046998023986816406
11207,0.2091846466064453,0.05040931701660156,0.15877532958984375
11208,0.31385326385498047,0.028284072875976562,0.2855691909790039
11209,0.27129077911376953,0.04973316192626953,0.2215576171875
11210,0.07901954650878906,0.13701629638671875,-0.05799674987792969
11211,0.25856971740722656,0.09615325927734375,0.1624164581298828
11212,0.17046833038330078,0.10616493225097656,0.06430339813232422
11213,0.24403953552246094,0.12686920166015625,0.11717033386230469
11214,0.3706703186035156,0.036968231201171875,0.33370208740234375
11215,0.20836830139160156,0.09280109405517578,0.11556720733642578
11216,0.28674983978271484,0.054833412170410156,0.2319164276123047
11217,0.2432117462158203,0.1257495880126953,0.117462158203125
11218,0.08739089965820312,0.2224864959716797,-0.13509559631347656
11219,0.10824871063232422,0.16854286193847656,-0.060294151306152344
11220,0.2200326919555664,0.11561775207519531,0.1044149398803711
11221,0.11645317077636719,0.1543292999267578,-0.037876129150390625
11222,0.18520069122314453,0.09895896911621094,0.0862417221069336
11223,0.29296398162841797,0.0696554183959961,0.22330856323242188
11224,0.10135269165039062,0.1486988067626953,-0.04734611511230469
11225,0.18882179260253906,0.05883026123046875,0.1299915313720703
11226,0.08775997161865234,0.1831836700439453,-0.09542369842529297
11227,0.1480560302734375,0.09353446960449219,0.05452156066894531
11228,0.2644538879394531,0.07632064819335938,0.18813323974609375
11229,0.4324836730957031,0.0067596435546875,0.4257240295410156
11230,0.07481098175048828,0.1700286865234375,-0.09521770477294922
11231,0.16376399993896484,0.11887359619140625,0.044890403747558594
11232,0.3595895767211914,0.04517364501953125,0.31441593170166016
11233,0.24588680267333984,0.08838462829589844,0.1575021743774414
11234,0.11722660064697266,0.12269210815429688,-0.005465507507324219
11235,0.21875953674316406,0.12408447265625,0.09467506408691406
11236,0.2156362533569336,0.12544822692871094,0.09018802642822266
11237,0.04282951354980469,0.18796348571777344,-0.14513397216796875
11238,0.1287221908569336,0.167449951171875,-0.038727760314941406
11239,0.3766956329345703,0.04618644714355469,0.3305091857910156
11240,0.22094011306762695,0.10465288162231445,0.1162872314453125
11241,0.1956195831298828,0.07909488677978516,0.11652469635009766
11242,0.15677928924560547,0.11420536041259766,0.04257392883300781
11243,0.29054737091064453,0.07610130310058594,0.2144460678100586
11244,0.22548770904541016,0.1063528060913086,0.11913490295410156
11245,0.2270040512084961,0.10421180725097656,0.12279224395751953
11246,0.21737098693847656,0.1310739517211914,0.08629703521728516
11247,0.24613380432128906,0.09130096435546875,0.1548328399658203
11248,0.2645759582519531,0.10254859924316406,0.16202735900878906
11249,0.12602996826171875,0.12569808959960938,0.000331878662109375
11250,0.14389991760253906,0.18466758728027344,-0.040767669677734375
11251,0.1412496566772461,0.1748809814453125,-0.033631324768066406
11252,0.25060176849365234,0.10596752166748047,0.14463424682617188
11253,0.20977783203125,0.12688064575195312,0.08289718627929688
11254,0.2185354232788086,0.12018013000488281,0.09835529327392578
11255,0.2782773971557617,0.06541252136230469,0.21286487579345703
11256,0.21398258209228516,0.06336593627929688,0.15061664581298828
11257,0.2364025115966797,0.05698585510253906,0.17941665649414062
11258,0.15079593658447266,0.12402915954589844,0.02676677703857422
11259,0.2779674530029297,0.12195014953613281,0.15601730346679688
11260,0.310577392578125,0.054474830627441406,0.2561025619506836
11261,0.10785675048828125,0.19881248474121094,-0.09095573425292969
11262,0.2508974075317383,0.08379936218261719,0.1670980453491211
11263,0.20673465728759766,0.1206512451171875,0.08608341217041016
11264,0.3146648406982422,0.026334762573242188,0.288330078125
11265,0.2503795623779297,0.047272682189941406,0.20310688018798828
11266,0.37357616424560547,0.0122222900390625,0.36135387420654297
11267,0.14090633392333984,0.06858444213867188,0.07232189178466797
11268,0.06234550476074219,0.19282913208007812,-0.13048362731933594
11269,0.10811233520507812,0.02941131591796875,0.07870101928710938
11270,0.22518157958984375,0.07813835144042969,0.14704322814941406
11271,0.17630290985107422,0.1360321044921875,0.04027080535888672
11272,0.30422210693359375,0.02971935272216797,0.2745027542114258
11273,0.15088844299316406,0.1255950927734375,0.025293350219726562
11274,0.16543865203857422,0.09963035583496094,0.06580829620361328
11275,0.08704185485839844,0.21795272827148438,-0.13091087341308594
11276,0.2660369873046875,0.0731496810913086,0.1928873062133789
11277,0.3262014389038086,0.06958866119384766,0.25661277770996094
11278,0.3885612487792969,0.05300140380859375,0.3355598449707031
11279,0.22690200805664062,0.12253856658935547,0.10436344146728516
11280,0.24628925323486328,0.07341861724853516,0.17287063598632812
11281,0.31513118743896484,0.08565521240234375,0.2294759750366211
11282,0.1801280975341797,0.1474151611328125,0.03271293640136719
11283,0.11912727355957031,0.1955699920654297,-0.07644271850585938
11284,0.2868385314941406,0.04526329040527344,0.2415752410888672
11285,0.2184286117553711,0.14883041381835938,0.06959819793701172
11286,0.19810104370117188,0.13152599334716797,0.0665750503540039
11287,0.14315509796142578,0.11903190612792969,0.024123191833496094
11288,0.1584949493408203,0.084075927734375,0.07441902160644531
11289,0.2918977737426758,0.07645511627197266,0.21544265747070312
11290,0.0970306396484375,0.1559295654296875,-0.05889892578125
11291,0.18547821044921875,0.057735443115234375,0.12774276733398438
11292,0.22669410705566406,0.032446861267089844,0.19424724578857422
11293,0.2012014389038086,0.12017250061035156,0.08102893829345703
11294,0.24672698974609375,0.08444499969482422,0.16228199005126953
11295,0.21755218505859375,0.05547142028808594,0.1620807647705078
11296,0.27225494384765625,0.05461311340332031,0.21764183044433594
11297,0.13123321533203125,0.17989444732666016,-0.048661231994628906
11298,0.22524166107177734,0.08601570129394531,0.13922595977783203
11299,0.14748668670654297,0.14743900299072266,4.76837158203125e-05
11300,0.168975830078125,0.13814544677734375,0.03083038330078125
11301,0.29309844970703125,0.061588287353515625,0.23151016235351562
11302,0.12787532806396484,0.14490699768066406,-0.01703166961669922
11303,0.20456314086914062,0.12610149383544922,0.0784616470336914
11304,0.2502412796020508,0.08139419555664062,0.16884708404541016
11305,0.2234973907470703,0.11441421508789062,0.10908317565917969
11306,0.22937488555908203,0.07544517517089844,0.1539297103881836
11307,0.26650428771972656,0.09738731384277344,0.16911697387695312
11308,0.04480552673339844,0.19774627685546875,-0.1529407501220703
11309,0.1819286346435547,0.12733840942382812,0.05459022521972656
11310,0.23985576629638672,0.10728931427001953,0.1325664520263672
11311,0.1774616241455078,0.1373291015625,0.04013252258300781
11312,0.20146751403808594,0.07390213012695312,0.1275653839111328
11313,0.1563730239868164,0.12526798248291016,0.03110504150390625
11314,0.29343509674072266,0.06108665466308594,0.23234844207763672
11315,0.18543243408203125,0.1093893051147461,0.07604312896728516
11316,0.23541831970214844,0.1332073211669922,0.10221099853515625
11317,0.1840496063232422,0.11121273040771484,0.07283687591552734
11318,0.29643821716308594,0.06472015380859375,0.2317180633544922
11319,0.27225685119628906,0.09605598449707031,0.17620086669921875
11320,0.21381568908691406,0.043824195861816406,0.16999149322509766
11321,0.2522163391113281,0.0500640869140625,0.20215225219726562
11322,0.22131061553955078,0.07256126403808594,0.14874935150146484
11323,0.24637603759765625,0.08305740356445312,0.16331863403320312
11324,0.19218063354492188,0.08500480651855469,0.10717582702636719
11325,0.20743179321289062,0.02750396728515625,0.17992782592773438
11326,0.15854549407958984,0.1383056640625,0.020239830017089844
11327,0.19219684600830078,0.11385345458984375,0.07834339141845703
11328,0.10645103454589844,0.09595108032226562,0.010499954223632812
11329,0.5035018920898438,0.00868988037109375,0.49481201171875
11330,0.12673664093017578,0.1810302734375,-0.05429363250732422
11331,0.2214221954345703,0.08164405822753906,0.13977813720703125
11332,0.06910514831542969,0.12665557861328125,-0.05755043029785156
11333,0.4587059020996094,0.0285797119140625,0.4301261901855469
11334,0.2747230529785156,0.10092639923095703,0.1737966537475586
11335,0.26352691650390625,0.05710601806640625,0.2064208984375
11336,0.20717334747314453,0.09666919708251953,0.110504150390625
11337,0.0909585952758789,0.17815208435058594,-0.08719348907470703
11338,0.3467388153076172,0.08427810668945312,0.26246070861816406
11339,0.3202857971191406,0.08034896850585938,0.23993682861328125
11340,0.1728525161743164,0.12058639526367188,0.05226612091064453
11341,0.21070098876953125,0.12331008911132812,0.08739089965820312
11342,0.21551513671875,0.033824920654296875,0.18169021606445312
11343,0.3781394958496094,0.028316497802734375,0.349822998046875
11344,0.23711585998535156,0.10274887084960938,0.1343669891357422
11345,0.3490180969238281,0.05804443359375,0.2909736633300781
11346,0.13325977325439453,0.11853599548339844,0.014723777770996094
11347,0.27141666412353516,0.12891006469726562,0.14250659942626953
11348,0.22743892669677734,0.11164093017578125,0.1157979965209961
11349,0.21047210693359375,0.06497955322265625,0.1454925537109375
11350,0.4166717529296875,0.020938873291015625,0.3957328796386719
11351,0.24562644958496094,0.07474708557128906,0.17087936401367188
11352,0.254302978515625,0.12318229675292969,0.1311206817626953
11353,0.24808406829833984,0.0780954360961914,0.16998863220214844
11354,0.29954051971435547,0.054656982421875,0.24488353729248047
11355,0.2901268005371094,0.08764457702636719,0.2024822235107422
11356,0.2480602264404297,0.1486339569091797,0.09942626953125
11357,0.2559032440185547,0.0672454833984375,0.1886577606201172
11358,0.19746875762939453,0.06542491912841797,0.13204383850097656
11359,0.25951099395751953,0.09878253936767578,0.16072845458984375
11360,0.25247764587402344,0.09029960632324219,0.16217803955078125
11361,0.18976879119873047,0.10248374938964844,0.08728504180908203
11362,0.17009925842285156,0.12458992004394531,0.04550933837890625
11363,0.29822444915771484,0.08644294738769531,0.21178150177001953
11364,0.2376708984375,0.09343147277832031,0.1442394256591797
11365,0.16967391967773438,0.1518688201904297,0.017805099487304688
11366,0.19064998626708984,0.09325027465820312,0.09739971160888672
11367,0.28037452697753906,0.06487083435058594,0.21550369262695312
11368,0.15985488891601562,0.08116531372070312,0.0786895751953125
11369,0.14371967315673828,0.07037639617919922,0.07334327697753906
11370,0.25650501251220703,0.08346366882324219,0.17304134368896484
11371,0.13483333587646484,0.1453266143798828,-0.010493278503417969
11372,0.21088027954101562,0.1181802749633789,0.09270000457763672
11373,0.1642608642578125,0.13762760162353516,0.026633262634277344
11374,0.3547191619873047,0.036464691162109375,0.3182544708251953
11375,0.24567604064941406,0.11385917663574219,0.13181686401367188
11376,0.26083946228027344,0.0666656494140625,0.19417381286621094
11377,0.2117786407470703,0.09868049621582031,0.11309814453125
11378,0.1683664321899414,0.08368492126464844,0.08468151092529297
11379,0.32377052307128906,0.04756450653076172,0.27620601654052734
11380,0.1964397430419922,0.0719442367553711,0.1244955062866211
11381,0.21419334411621094,0.0655984878540039,0.14859485626220703
11382,0.23220443725585938,0.11390972137451172,0.11829471588134766
11383,0.256683349609375,0.040374755859375,0.21630859375
11384,0.24977684020996094,0.060703277587890625,0.1890735626220703
11385,0.1734447479248047,0.11958980560302734,0.053854942321777344
11386,0.4344024658203125,0.024211883544921875,0.4101905822753906
11387,0.185272216796875,0.12541580200195312,0.059856414794921875
11388,0.1495189666748047,0.11423492431640625,0.03528404235839844
11389,0.15711402893066406,0.1810464859008789,-0.023932456970214844
11390,0.45073699951171875,0.01263427734375,0.43810272216796875
11391,0.30166149139404297,0.06360340118408203,0.23805809020996094
11392,0.2758626937866211,0.058685302734375,0.2171773910522461
11394,0.1268472671508789,0.12622451782226562,0.0006227493286132812
11395,0.196533203125,0.09574317932128906,0.10079002380371094
11396,0.23616504669189453,0.08614349365234375,0.15002155303955078
11397,0.059220314025878906,0.1799945831298828,-0.1207742691040039
11398,0.24692249298095703,0.0800790786743164,0.16684341430664062
11399,0.16173171997070312,0.1409893035888672,0.020742416381835938
11400,0.1974639892578125,0.07085418701171875,0.12660980224609375
11401,0.2678699493408203,0.08063316345214844,0.18723678588867188
11402,0.23224544525146484,0.08127784729003906,0.15096759796142578
11403,0.08706092834472656,0.10558319091796875,-0.018522262573242188
11404,0.20901203155517578,0.10142803192138672,0.10758399963378906
11405,0.20326614379882812,0.14173507690429688,0.06153106689453125
11406,0.2780904769897461,0.09503746032714844,0.18305301666259766
11407,0.3443479537963867,0.023919105529785156,0.32042884826660156
11408,0.18262958526611328,0.0723876953125,0.11024188995361328
11409,0.21223068237304688,0.07275390625,0.13947677612304688
11410,0.21577167510986328,0.09324264526367188,0.1225290298461914
11411,0.2611408233642578,0.16406631469726562,0.09707450866699219
11412,0.20394515991210938,0.1767740249633789,0.02717113494873047
11413,0.19493579864501953,0.05036449432373047,0.14457130432128906
11414,0.3239269256591797,0.07339668273925781,0.2505302429199219
11415,0.2912120819091797,0.07340717315673828,0.2178049087524414
11416,0.1907367706298828,0.05954742431640625,0.13118934631347656
11417,0.1982107162475586,0.10126495361328125,0.09694576263427734
11418,0.19632434844970703,0.12604904174804688,0.07027530670166016
11419,0.2661294937133789,0.06753730773925781,0.1985921859741211
11420,0.23020362854003906,0.07861137390136719,0.15159225463867188
11421,0.19437313079833984,0.13389015197753906,0.06048297882080078
11422,0.15178298950195312,0.09926795959472656,0.05251502990722656
11423,0.12059879302978516,0.14173221588134766,-0.0211334228515625
11424,0.31834888458251953,0.06276512145996094,0.2555837631225586
11425,0.19179725646972656,0.11875343322753906,0.0730438232421875
11426,0.2727470397949219,0.09168720245361328,0.1810598373413086
11427,0.10454940795898438,0.19222450256347656,-0.08767509460449219
11428,0.17154884338378906,0.11600112915039062,0.05554771423339844
11429,0.1445016860961914,0.16061973571777344,-0.01611804962158203
11430,0.39281272888183594,0.042728424072265625,0.3500843048095703
11431,0.2169809341430664,0.12671470642089844,0.09026622772216797
11432,0.24329566955566406,0.08627033233642578,0.15702533721923828
11433,0.19437217712402344,0.12929153442382812,0.06508064270019531
11434,0.21248245239257812,0.1196279525756836,0.09285449981689453
11435,0.2559032440185547,0.08236122131347656,0.17354202270507812
11436,0.23672771453857422,0.1272439956665039,0.10948371887207031
11437,0.05306529998779297,0.20244979858398438,-0.1493844985961914
11438,0.25521373748779297,0.1090078353881836,0.14620590209960938
11439,0.22620582580566406,0.07308578491210938,0.1531200408935547
11440,0.24902915954589844,0.07310676574707031,0.17592239379882812
