index,positive,negative,polarity
3885,0.3446083068847656,0.1617431640625,0.18286514282226562
3886,0.40779876708984375,0.09258270263671875,0.315216064453125
3887,0.42755889892578125,0.08441925048828125,0.3431396484375
3888,0.4248542785644531,0.08569717407226562,0.3391571044921875
3889,0.4033069610595703,0.11419296264648438,0.28911399841308594
3890,0.411285400390625,0.11072158813476562,0.3005638122558594
3891,0.38976287841796875,0.11483001708984375,0.274932861328125
3892,0.3781280517578125,0.13143539428710938,0.24669265747070312
3893,0.4218864440917969,0.1213531494140625,0.3005332946777344
3894,0.3599662780761719,0.1242828369140625,0.23568344116210938
3895,0.3397636413574219,0.11705398559570312,0.22270965576171875
3896,0.39368438720703125,0.096832275390625,0.29685211181640625
3897,0.3024768829345703,0.1692657470703125,0.1332111358642578
3898,0.29767608642578125,0.1688690185546875,0.12880706787109375
3899,0.3201484680175781,0.1496868133544922,0.17046165466308594
3900,0.3283729553222656,0.14364242553710938,0.18473052978515625
3901,0.37133216857910156,0.11180496215820312,0.25952720642089844
3902,0.4031238555908203,0.09380722045898438,0.30931663513183594
3903,0.33386802673339844,0.15391159057617188,0.17995643615722656
3904,0.3310394287109375,0.12535858154296875,0.20568084716796875
3905,0.39243125915527344,0.09905624389648438,0.29337501525878906
3906,0.39444541931152344,0.11268234252929688,0.28176307678222656
3907,0.3890266418457031,0.12070083618164062,0.2683258056640625
3908,0.3825416564941406,0.13507080078125,0.24747085571289062
3909,0.3920326232910156,0.14807510375976562,0.24395751953125
3910,0.38916778564453125,0.14334869384765625,0.245819091796875
3911,0.3833751678466797,0.15234375,0.2310314178466797
3912,0.40924835205078125,0.15315628051757812,0.2560920715332031
3913,0.3049964904785156,0.1607208251953125,0.14427566528320312
3914,0.33217811584472656,0.1422271728515625,0.18995094299316406
3915,0.377532958984375,0.11375045776367188,0.2637825012207031
3916,0.41078948974609375,0.11021804809570312,0.3005714416503906
3917,0.38178253173828125,0.11231231689453125,0.26947021484375
3918,0.3732185363769531,0.112762451171875,0.2604560852050781
3919,0.35242462158203125,0.14421844482421875,0.2082061767578125
3920,0.3658256530761719,0.13898849487304688,0.226837158203125
3921,0.37204742431640625,0.12228012084960938,0.24976730346679688
3922,0.5059661865234375,0.0801239013671875,0.42584228515625
3923,0.4590110778808594,0.07771682739257812,0.38129425048828125
3924,0.4854736328125,0.07640457153320312,0.4090690612792969
3925,0.3665294647216797,0.09702873229980469,0.269500732421875
3926,0.3927154541015625,0.09395217895507812,0.2987632751464844
3927,0.3318595886230469,0.15414047241210938,0.1777191162109375
3928,0.34262657165527344,0.14080810546875,0.20181846618652344
3929,0.3323173522949219,0.14148330688476562,0.19083404541015625
3930,0.32267189025878906,0.174957275390625,0.14771461486816406
3931,0.34561729431152344,0.16469573974609375,0.1809215545654297
3932,0.3532867431640625,0.16600799560546875,0.18727874755859375
3933,0.4346427917480469,0.10125350952148438,0.3333892822265625
3934,0.3926963806152344,0.11940383911132812,0.27329254150390625
3935,0.3425884246826172,0.12451553344726562,0.21807289123535156
3936,0.37007904052734375,0.11086273193359375,0.25921630859375
3937,0.3910255432128906,0.110931396484375,0.2800941467285156
3938,0.37481689453125,0.10977935791015625,0.26503753662109375
3939,0.39508628845214844,0.10572433471679688,0.28936195373535156
3940,0.4110698699951172,0.0891571044921875,0.3219127655029297
3941,0.30963706970214844,0.14826202392578125,0.1613750457763672
3942,0.32330894470214844,0.14119720458984375,0.1821117401123047
3943,0.3482475280761719,0.12500762939453125,0.22323989868164062
3944,0.3600578308105469,0.13256454467773438,0.2274932861328125
3945,0.25830078125,0.2208099365234375,0.0374908447265625
3946,0.40760040283203125,0.11233139038085938,0.2952690124511719
3947,0.42018890380859375,0.11679840087890625,0.3033905029296875
3948,0.3154144287109375,0.1663970947265625,0.149017333984375
3949,0.369476318359375,0.139739990234375,0.229736328125
3950,0.23946380615234375,0.18934059143066406,0.05012321472167969
3951,0.4681549072265625,0.1020965576171875,0.366058349609375
3952,0.506927490234375,0.087432861328125,0.41949462890625
3953,0.4794464111328125,0.10705184936523438,0.3723945617675781
3954,0.3297710418701172,0.1579437255859375,0.1718273162841797
3955,0.3159828186035156,0.14792251586914062,0.168060302734375
3956,0.34812164306640625,0.13889694213867188,0.20922470092773438
3957,0.35086822509765625,0.133148193359375,0.21772003173828125
3958,0.3823986053466797,0.10958099365234375,0.27281761169433594
3959,0.4221763610839844,0.12007904052734375,0.3020973205566406
3960,0.39778900146484375,0.137603759765625,0.26018524169921875
3961,0.4560661315917969,0.08839035034179688,0.36767578125
3962,0.4500999450683594,0.08701705932617188,0.3630828857421875
3963,0.4531593322753906,0.08539581298828125,0.3677635192871094
3964,0.2577667236328125,0.1493072509765625,0.10845947265625
3965,0.25115394592285156,0.1611480712890625,0.09000587463378906
3966,0.33288002014160156,0.14534759521484375,0.1875324249267578
3967,0.36627197265625,0.13448333740234375,0.23178863525390625
3968,0.3915567398071289,0.08944320678710938,0.30211353302001953
3969,0.19687652587890625,0.22334671020507812,-0.026470184326171875
3970,0.2768211364746094,0.168670654296875,0.10815048217773438
3971,0.30462646484375,0.16082382202148438,0.14380264282226562
3972,0.32926177978515625,0.15300369262695312,0.17625808715820312
3973,0.3778800964355469,0.11888885498046875,0.2589912414550781
3974,0.3275470733642578,0.160614013671875,0.1669330596923828
3975,0.23137283325195312,0.20356369018554688,0.02780914306640625
3976,0.34125518798828125,0.17396163940429688,0.16729354858398438
3977,0.29221343994140625,0.172698974609375,0.11951446533203125
3978,0.3264427185058594,0.143585205078125,0.18285751342773438
3979,0.3357658386230469,0.13393402099609375,0.20183181762695312
3980,0.3265647888183594,0.1694793701171875,0.15708541870117188
3981,0.30771636962890625,0.18023681640625,0.12747955322265625
3982,0.4048957824707031,0.13439178466796875,0.2705039978027344
3983,0.4427642822265625,0.12140274047851562,0.3213615417480469
3984,0.46810150146484375,0.1183319091796875,0.34976959228515625
3985,0.33619117736816406,0.14971923828125,0.18647193908691406
3986,0.31414794921875,0.14642715454101562,0.16772079467773438
3987,0.2909259796142578,0.16919708251953125,0.12172889709472656
3988,0.38995361328125,0.11181640625,0.27813720703125
3989,0.39281463623046875,0.10839462280273438,0.2844200134277344
3990,0.434417724609375,0.08341217041015625,0.35100555419921875
3991,0.4898681640625,0.10428237915039062,0.3855857849121094
3992,0.5485916137695312,0.07535552978515625,0.473236083984375
3993,0.4555168151855469,0.10968399047851562,0.34583282470703125
3994,0.3837547302246094,0.11113739013671875,0.2726173400878906
3995,0.4375438690185547,0.09891510009765625,0.33862876892089844
3996,0.2769622802734375,0.192474365234375,0.0844879150390625
3997,0.3406028747558594,0.14418411254882812,0.19641876220703125
3998,0.28530311584472656,0.1876678466796875,0.09763526916503906
3999,0.33133888244628906,0.1491546630859375,0.18218421936035156
4000,0.2945404052734375,0.15822601318359375,0.13631439208984375
4001,0.18938827514648438,0.2534904479980469,-0.0641021728515625
4002,0.2283649444580078,0.22844696044921875,-8.20159912109375e-05
4003,0.2725505828857422,0.187744140625,0.08480644226074219
4004,0.3802375793457031,0.14685821533203125,0.23337936401367188
4005,0.37133026123046875,0.1492919921875,0.22203826904296875
4006,0.3483085632324219,0.14914703369140625,0.19916152954101562
4007,0.31362152099609375,0.1689472198486328,0.14467430114746094
4008,0.29268646240234375,0.17499542236328125,0.1176910400390625
4009,0.38079261779785156,0.13553237915039062,0.24526023864746094
4010,0.4062824249267578,0.1179046630859375,0.2883777618408203
4011,0.4231071472167969,0.110321044921875,0.3127861022949219
4012,0.3349761962890625,0.1527862548828125,0.18218994140625
4013,0.33383941650390625,0.14455413818359375,0.1892852783203125
4014,0.4241485595703125,0.09737396240234375,0.32677459716796875
4015,0.29984092712402344,0.14644622802734375,0.1533946990966797
4016,0.3497180938720703,0.12363815307617188,0.22607994079589844
4017,0.34271240234375,0.15164566040039062,0.19106674194335938
4018,0.3468894958496094,0.153076171875,0.19381332397460938
4019,0.29220008850097656,0.14928436279296875,0.1429157257080078
4020,0.4626903533935547,0.09984588623046875,0.36284446716308594
4021,0.4280204772949219,0.11719894409179688,0.310821533203125
4022,0.43061256408691406,0.12483978271484375,0.3057727813720703
4023,0.3465309143066406,0.12546539306640625,0.22106552124023438
4024,0.3965606689453125,0.107177734375,0.2893829345703125
4025,0.405364990234375,0.106597900390625,0.29876708984375
4026,0.24903106689453125,0.21410751342773438,0.034923553466796875
4027,0.41362762451171875,0.10132217407226562,0.3123054504394531
4028,0.4296531677246094,0.10116195678710938,0.3284912109375
4029,0.4439353942871094,0.09393692016601562,0.34999847412109375
4030,0.44812774658203125,0.09610748291015625,0.352020263671875
4031,0.2860889434814453,0.1555614471435547,0.13052749633789062
4032,0.30188560485839844,0.14319229125976562,0.1586933135986328
4033,0.2961444854736328,0.14411354064941406,0.15203094482421875
4034,0.3657188415527344,0.14531707763671875,0.22040176391601562
4035,0.3579559326171875,0.14474105834960938,0.21321487426757812
4036,0.4064598083496094,0.12717437744140625,0.2792854309082031
4037,0.4212074279785156,0.0633392333984375,0.3578681945800781
4038,0.4470787048339844,0.06595993041992188,0.3811187744140625
4039,0.456878662109375,0.0659332275390625,0.3909454345703125
4040,0.36513328552246094,0.128021240234375,0.23711204528808594
4041,0.3946723937988281,0.11241912841796875,0.2822532653808594
4042,0.35688018798828125,0.13607406616210938,0.22080612182617188
4043,0.30393218994140625,0.17132568359375,0.13260650634765625
4044,0.28717803955078125,0.1707000732421875,0.11647796630859375
4045,0.307830810546875,0.1674652099609375,0.1403656005859375
4046,0.42584991455078125,0.1230621337890625,0.30278778076171875
4047,0.4115638732910156,0.12767791748046875,0.2838859558105469
4048,0.4201545715332031,0.1225128173828125,0.2976417541503906
4049,0.2860565185546875,0.16879653930664062,0.11725997924804688
4050,0.3297615051269531,0.1541595458984375,0.17560195922851562
4051,0.34401512145996094,0.14733123779296875,0.1966838836669922
4052,0.29667091369628906,0.16907501220703125,0.1275959014892578
4053,0.3834342956542969,0.112030029296875,0.2714042663574219
4054,0.3788604736328125,0.117584228515625,0.2612762451171875
4055,0.39337921142578125,0.10800552368164062,0.2853736877441406
4056,0.3930320739746094,0.1075897216796875,0.2854423522949219
4057,0.31117820739746094,0.12974929809570312,0.1814289093017578
4058,0.3340301513671875,0.1362762451171875,0.19775390625
4059,0.44849395751953125,0.13811111450195312,0.3103828430175781
4060,0.4484977722167969,0.1435089111328125,0.3049888610839844
4061,0.3313732147216797,0.1349945068359375,0.1963787078857422
4062,0.36144256591796875,0.11417388916015625,0.2472686767578125
4063,0.3490180969238281,0.1246490478515625,0.22436904907226562
4064,0.37574005126953125,0.13227081298828125,0.24346923828125
4065,0.3908538818359375,0.1221160888671875,0.26873779296875
4066,0.3489818572998047,0.12432479858398438,0.2246570587158203
4067,0.46721649169921875,0.10616683959960938,0.3610496520996094
4068,0.48373985290527344,0.087890625,0.39584922790527344
4069,0.4214897155761719,0.10941314697265625,0.3120765686035156
4070,0.28910255432128906,0.19865989685058594,0.09044265747070312
4071,0.30602073669433594,0.18607139587402344,0.1199493408203125
4072,0.2565135955810547,0.20944976806640625,0.04706382751464844
4073,0.28033447265625,0.310455322265625,-0.030120849609375
4074,0.3621826171875,0.15259933471679688,0.20958328247070312
4075,0.3800468444824219,0.13077163696289062,0.24927520751953125
4076,0.3733654022216797,0.14464569091796875,0.22871971130371094
4077,0.37529563903808594,0.11553192138671875,0.2597637176513672
4078,0.3568000793457031,0.109222412109375,0.24757766723632812
4079,0.31581878662109375,0.14098358154296875,0.174835205078125
4080,0.3421363830566406,0.12100982666015625,0.22112655639648438
4081,0.3907909393310547,0.116607666015625,0.2741832733154297
4082,0.36945343017578125,0.13275146484375,0.23670196533203125
4083,0.38750648498535156,0.13762283325195312,0.24988365173339844
4084,0.32452392578125,0.14558792114257812,0.17893600463867188
4085,0.38358306884765625,0.12413406372070312,0.2594490051269531
4086,0.36786651611328125,0.12778854370117188,0.24007797241210938
4087,0.3946561813354492,0.10092544555664062,0.2937307357788086
4088,0.3477039337158203,0.11851119995117188,0.22919273376464844
4089,0.34157562255859375,0.12469100952148438,0.21688461303710938
4090,0.2672996520996094,0.171905517578125,0.09539413452148438
4091,0.2755565643310547,0.1957550048828125,0.07980155944824219
4092,0.2557086944580078,0.19606781005859375,0.05964088439941406
4093,0.3342723846435547,0.12596893310546875,0.20830345153808594
4094,0.40848541259765625,0.10995101928710938,0.2985343933105469
4095,0.3830223083496094,0.11494064331054688,0.2680816650390625
4096,0.387115478515625,0.09508895874023438,0.2920265197753906
4097,0.4152984619140625,0.11246871948242188,0.3028297424316406
4098,0.3395729064941406,0.14506912231445312,0.1945037841796875
4099,0.33786582946777344,0.13491439819335938,0.20295143127441406
4100,0.2442340850830078,0.19498062133789062,0.04925346374511719
4101,0.28508758544921875,0.15404701232910156,0.1310405731201172
4102,0.3029022216796875,0.15865707397460938,0.14424514770507812
4103,0.2595996856689453,0.18998336791992188,0.06961631774902344
4104,0.29854583740234375,0.15885162353515625,0.1396942138671875
4105,0.2703285217285156,0.16167449951171875,0.10865402221679688
4106,0.3792533874511719,0.10799026489257812,0.27126312255859375
4107,0.3785209655761719,0.135986328125,0.24253463745117188
4108,0.36617088317871094,0.13071823120117188,0.23545265197753906
4109,0.3151988983154297,0.15093994140625,0.1642589569091797
4110,0.34465599060058594,0.12757110595703125,0.2170848846435547
4111,0.3693809509277344,0.1099853515625,0.2593955993652344
4112,0.38030433654785156,0.10526275634765625,0.2750415802001953
4113,0.4679450988769531,0.10072708129882812,0.367218017578125
4114,0.4984169006347656,0.07746505737304688,0.42095184326171875
4115,0.4865913391113281,0.08214187622070312,0.404449462890625
4116,0.43973541259765625,0.10882949829101562,0.3309059143066406
4117,0.3650169372558594,0.12452316284179688,0.2404937744140625
4118,0.4139213562011719,0.10280609130859375,0.3111152648925781
4119,0.42530059814453125,0.09726715087890625,0.328033447265625
4120,0.3289070129394531,0.1419830322265625,0.18692398071289062
4121,0.3534660339355469,0.13595962524414062,0.21750640869140625
4122,0.4110374450683594,0.10422897338867188,0.3068084716796875
4123,0.3482074737548828,0.14664077758789062,0.2015666961669922
4124,0.36065673828125,0.13515090942382812,0.22550582885742188
4125,0.3798713684082031,0.12393569946289062,0.2559356689453125
4126,0.39600181579589844,0.11696243286132812,0.2790393829345703
4127,0.35593414306640625,0.1407928466796875,0.21514129638671875
4128,0.3769111633300781,0.12158966064453125,0.2553215026855469
4129,0.3678016662597656,0.16009521484375,0.20770645141601562
4130,0.4423065185546875,0.08040237426757812,0.3619041442871094
4131,0.4082679748535156,0.09539222717285156,0.31287574768066406
4132,0.3017749786376953,0.16893768310546875,0.13283729553222656
4133,0.38266563415527344,0.13142776489257812,0.2512378692626953
4134,0.37287139892578125,0.14606475830078125,0.226806640625
4135,0.395843505859375,0.13323211669921875,0.26261138916015625
4136,0.44823646545410156,0.10851287841796875,0.3397235870361328
4137,0.4355812072753906,0.10866546630859375,0.3269157409667969
4138,0.42854881286621094,0.1106109619140625,0.31793785095214844
4139,0.42557525634765625,0.11440658569335938,0.3111686706542969
4140,0.3202400207519531,0.15606689453125,0.16417312622070312
4141,0.3518333435058594,0.11615753173828125,0.23567581176757812
4142,0.34865283966064453,0.12111282348632812,0.2275400161743164
4143,0.401123046875,0.10773468017578125,0.29338836669921875
4144,0.38649749755859375,0.10748672485351562,0.2790107727050781
4145,0.41039276123046875,0.14198684692382812,0.2684059143066406
4146,0.3130149841308594,0.17470932006835938,0.1383056640625
4147,0.3641853332519531,0.11266326904296875,0.2515220642089844
4148,0.38327980041503906,0.11178970336914062,0.27149009704589844
4149,0.42226409912109375,0.1082000732421875,0.31406402587890625
4150,0.28844451904296875,0.22885704040527344,0.05958747863769531
4151,0.3297271728515625,0.176727294921875,0.1529998779296875
4152,0.3187370300292969,0.17026519775390625,0.14847183227539062
4153,0.3843650817871094,0.1293182373046875,0.2550468444824219
4154,0.4336223602294922,0.10418701171875,0.3294353485107422
4155,0.30884361267089844,0.18154335021972656,0.12730026245117188
4156,0.31844329833984375,0.16835975646972656,0.1500835418701172
4157,0.3741893768310547,0.14687728881835938,0.2273120880126953
4158,0.39581298828125,0.11456298828125,0.28125
4159,0.42719268798828125,0.108734130859375,0.31845855712890625
4160,0.4137611389160156,0.1369781494140625,0.2767829895019531
4161,0.3276405334472656,0.14266204833984375,0.18497848510742188
4162,0.3619041442871094,0.1221923828125,0.23971176147460938
4163,0.373809814453125,0.1213531494140625,0.2524566650390625
4164,0.197967529296875,0.2161865234375,-0.018218994140625
4165,0.194549560546875,0.2240447998046875,-0.0294952392578125
4166,0.21610641479492188,0.19699668884277344,0.019109725952148438
4167,0.4184761047363281,0.11745071411132812,0.301025390625
4168,0.4338645935058594,0.10765457153320312,0.32621002197265625
4169,0.45285797119140625,0.10120391845703125,0.351654052734375
4170,0.36983489990234375,0.14893722534179688,0.22089767456054688
4171,0.38039207458496094,0.13677215576171875,0.2436199188232422
4172,0.3661079406738281,0.1530323028564453,0.2130756378173828
4173,0.20949935913085938,0.20677947998046875,0.002719879150390625
4174,0.38712310791015625,0.11625480651855469,0.27086830139160156
4175,0.44744300842285156,0.10345840454101562,0.34398460388183594
4176,0.44561767578125,0.09476470947265625,0.35085296630859375
4177,0.4381217956542969,0.09664535522460938,0.3414764404296875
4178,0.3669319152832031,0.12425994873046875,0.24267196655273438
4179,0.348846435546875,0.129119873046875,0.2197265625
4180,0.3758888244628906,0.12649917602539062,0.2493896484375
4181,0.37122344970703125,0.13128662109375,0.23993682861328125
4182,0.3099174499511719,0.1567096710205078,0.15320777893066406
4183,0.3271522521972656,0.14228057861328125,0.18487167358398438
4184,0.3224773406982422,0.13165283203125,0.1908245086669922
4185,0.273223876953125,0.1650848388671875,0.1081390380859375
4186,0.1925201416015625,0.2185516357421875,-0.026031494140625
4187,0.2593517303466797,0.17418670654296875,0.08516502380371094
4188,0.36505889892578125,0.10968017578125,0.25537872314453125
4189,0.3660316467285156,0.12499618530273438,0.24103546142578125
4190,0.3292808532714844,0.13425064086914062,0.19503021240234375
4191,0.38274383544921875,0.13285446166992188,0.24988937377929688
4192,0.3966789245605469,0.12042617797851562,0.27625274658203125
4193,0.3764171600341797,0.11077499389648438,0.2656421661376953
4194,0.37094879150390625,0.13169097900390625,0.2392578125
4195,0.3761615753173828,0.13472747802734375,0.24143409729003906
4196,0.39037322998046875,0.1467742919921875,0.24359893798828125
4197,0.3368186950683594,0.14022064208984375,0.19659805297851562
4198,0.395965576171875,0.123077392578125,0.27288818359375
4199,0.4012184143066406,0.13437652587890625,0.2668418884277344
4200,0.4293861389160156,0.1185455322265625,0.3108406066894531
4201,0.4286651611328125,0.11317825317382812,0.3154869079589844
4202,0.34796905517578125,0.129608154296875,0.21836090087890625
4203,0.32802581787109375,0.13712310791015625,0.1909027099609375
4204,0.31548309326171875,0.1518096923828125,0.16367340087890625
4205,0.3904247283935547,0.10902786254882812,0.28139686584472656
4206,0.40473175048828125,0.106964111328125,0.29776763916015625
4207,0.4252357482910156,0.10683822631835938,0.31839752197265625
4208,0.4745903015136719,0.11707305908203125,0.3575172424316406
4209,0.49660491943359375,0.09835433959960938,0.3982505798339844
4210,0.4951629638671875,0.105712890625,0.3894500732421875
4211,0.2802391052246094,0.13599777221679688,0.1442413330078125
4212,0.3406791687011719,0.13484954833984375,0.20582962036132812
4213,0.2961616516113281,0.12305450439453125,0.17310714721679688
4214,0.34972190856933594,0.1311798095703125,0.21854209899902344
4215,0.35001373291015625,0.1309814453125,0.21903228759765625
4216,0.41762542724609375,0.09416961669921875,0.323455810546875
4217,0.385101318359375,0.12488937377929688,0.2602119445800781
4218,0.4078636169433594,0.1177215576171875,0.2901420593261719
4219,0.2589302062988281,0.19629859924316406,0.06263160705566406
4220,0.28079986572265625,0.18980026245117188,0.09099960327148438
4221,0.4011878967285156,0.13317108154296875,0.2680168151855469
4222,0.4385528564453125,0.08670997619628906,0.35184288024902344
4223,0.4595375061035156,0.08029556274414062,0.379241943359375
4224,0.3820915222167969,0.114654541015625,0.2674369812011719
4225,0.3061981201171875,0.18540191650390625,0.12079620361328125
4226,0.3646278381347656,0.12252044677734375,0.24210739135742188
4227,0.3354301452636719,0.13162612915039062,0.20380401611328125
4228,0.3459930419921875,0.1466827392578125,0.199310302734375
4229,0.31002044677734375,0.17877197265625,0.13124847412109375
4230,0.42044639587402344,0.12392807006835938,0.29651832580566406
4231,0.39266014099121094,0.09099578857421875,0.3016643524169922
4232,0.3399810791015625,0.10104751586914062,0.23893356323242188
4233,0.38422393798828125,0.09164810180664062,0.2925758361816406
4234,0.3957252502441406,0.09703445434570312,0.2986907958984375
4235,0.3530540466308594,0.10700607299804688,0.2460479736328125
4236,0.39446258544921875,0.09256744384765625,0.3018951416015625
4237,0.29242515563964844,0.1708850860595703,0.12154006958007812
4238,0.31821441650390625,0.130279541015625,0.18793487548828125
4239,0.2168903350830078,0.17490196228027344,0.041988372802734375
4240,0.3396148681640625,0.12508392333984375,0.21453094482421875
4241,0.35746192932128906,0.157135009765625,0.20032691955566406
4244,0.3883247375488281,0.11151123046875,0.2768135070800781
4245,0.3794708251953125,0.11617660522460938,0.2632942199707031
4246,0.2971229553222656,0.18901824951171875,0.10810470581054688
4247,0.2854137420654297,0.16582489013671875,0.11958885192871094
4248,0.2655906677246094,0.22281646728515625,0.042774200439453125
4249,0.34293174743652344,0.14734649658203125,0.1955852508544922
4250,0.3770599365234375,0.11026763916015625,0.26679229736328125
4251,0.4169921875,0.1446533203125,0.2723388671875
4252,0.3885059356689453,0.137451171875,0.2510547637939453
4253,0.32682037353515625,0.13373374938964844,0.1930866241455078
4254,0.3714599609375,0.1504669189453125,0.2209930419921875
4255,0.35579681396484375,0.150787353515625,0.20500946044921875
4256,0.4062652587890625,0.13278579711914062,0.2734794616699219
4257,0.34036827087402344,0.14826202392578125,0.1921062469482422
4258,0.36901092529296875,0.12192535400390625,0.2470855712890625
4259,0.3604583740234375,0.12359237670898438,0.23686599731445312
4260,0.26233482360839844,0.17374610900878906,0.08858871459960938
4261,0.36243629455566406,0.11980819702148438,0.2426280975341797
4262,0.367095947265625,0.11735916137695312,0.24973678588867188
4263,0.4552040100097656,0.10298538208007812,0.3522186279296875
4264,0.4282379150390625,0.08928680419921875,0.33895111083984375
4265,0.45890045166015625,0.08282089233398438,0.3760795593261719
4266,0.3414783477783203,0.15138626098632812,0.1900920867919922
4267,0.4384307861328125,0.10521697998046875,0.33321380615234375
4268,0.3483772277832031,0.14357376098632812,0.204803466796875
4269,0.3612861633300781,0.135345458984375,0.22594070434570312
4270,0.3772735595703125,0.129547119140625,0.2477264404296875
4271,0.3687324523925781,0.1223907470703125,0.24634170532226562
4272,0.4427776336669922,0.08024978637695312,0.36252784729003906
4273,0.38961219787597656,0.09304046630859375,0.2965717315673828
4274,0.4104175567626953,0.08386611938476562,0.3265514373779297
4275,0.3035144805908203,0.17115402221679688,0.13236045837402344
4276,0.37801361083984375,0.13685226440429688,0.24116134643554688
4277,0.37609291076660156,0.14935684204101562,0.22673606872558594
4278,0.43848419189453125,0.08393096923828125,0.35455322265625
4279,0.43793296813964844,0.0723876953125,0.36554527282714844
4280,0.3716716766357422,0.104766845703125,0.2669048309326172
4281,0.3200063705444336,0.1353912353515625,0.1846151351928711
4282,0.2892417907714844,0.1728057861328125,0.11643600463867188
4283,0.37307167053222656,0.10226058959960938,0.2708110809326172
4284,0.4158897399902344,0.15817642211914062,0.25771331787109375
4285,0.3513221740722656,0.1468944549560547,0.20442771911621094
4286,0.3590259552001953,0.1374950408935547,0.22153091430664062
4287,0.3396186828613281,0.12886810302734375,0.21075057983398438
4288,0.32651710510253906,0.17688751220703125,0.1496295928955078
4289,0.3516674041748047,0.17122650146484375,0.18044090270996094
4290,0.3627166748046875,0.16887664794921875,0.19384002685546875
4291,0.32334136962890625,0.15958404541015625,0.16375732421875
4292,0.3645477294921875,0.14469146728515625,0.21985626220703125
4293,0.3600578308105469,0.13314437866210938,0.2269134521484375
4294,0.34136199951171875,0.14487075805664062,0.19649124145507812
4295,0.3528156280517578,0.158538818359375,0.1942768096923828
4296,0.3477935791015625,0.14640045166015625,0.20139312744140625
4297,0.4209938049316406,0.09359359741210938,0.32740020751953125
4298,0.4288921356201172,0.07567977905273438,0.3532123565673828
4299,0.3634185791015625,0.1481781005859375,0.215240478515625
4300,0.4131488800048828,0.11727523803710938,0.29587364196777344
4301,0.41938018798828125,0.11150360107421875,0.3078765869140625
4302,0.4768810272216797,0.06463241577148438,0.4122486114501953
4303,0.3314056396484375,0.10145187377929688,0.22995376586914062
4304,0.3592033386230469,0.10729598999023438,0.2519073486328125
4305,0.45755767822265625,0.0821380615234375,0.37541961669921875
4306,0.3759918212890625,0.10723876953125,0.2687530517578125
4307,0.4316978454589844,0.08311843872070312,0.34857940673828125
4308,0.4056129455566406,0.10774612426757812,0.2978668212890625
4309,0.4157066345214844,0.10323715209960938,0.312469482421875
4310,0.29409027099609375,0.15540313720703125,0.1386871337890625
4311,0.31884002685546875,0.13428115844726562,0.18455886840820312
4312,0.31298255920410156,0.14276885986328125,0.1702136993408203
4313,0.4156646728515625,0.11590957641601562,0.2997550964355469
4314,0.3741874694824219,0.11153411865234375,0.2626533508300781
4315,0.19946861267089844,0.22815322875976562,-0.028684616088867188
4316,0.17828750610351562,0.23459434509277344,-0.05630683898925781
4317,0.28270721435546875,0.201629638671875,0.08107757568359375
4318,0.48531341552734375,0.09163284301757812,0.3936805725097656
4319,0.43682861328125,0.11951065063476562,0.3173179626464844
4320,0.294677734375,0.1752471923828125,0.1194305419921875
4321,0.3310279846191406,0.1315460205078125,0.19948196411132812
4322,0.324005126953125,0.175933837890625,0.1480712890625
4323,0.30597496032714844,0.18509674072265625,0.12087821960449219
4324,0.32265663146972656,0.167755126953125,0.15490150451660156
4325,0.4097099304199219,0.07501602172851562,0.33469390869140625
4326,0.36057281494140625,0.10984420776367188,0.2507286071777344
4327,0.2776203155517578,0.1641387939453125,0.11348152160644531
4328,0.3356819152832031,0.13226318359375,0.20341873168945312
4329,0.327911376953125,0.12466812133789062,0.20324325561523438
4330,0.3207588195800781,0.1579132080078125,0.16284561157226562
4331,0.4010810852050781,0.10531997680664062,0.2957611083984375
4332,0.2609062194824219,0.16483688354492188,0.0960693359375
4333,0.3152046203613281,0.166351318359375,0.14885330200195312
4334,0.3543243408203125,0.12096405029296875,0.23336029052734375
4335,0.41431236267089844,0.1085662841796875,0.30574607849121094
4336,0.3390655517578125,0.179412841796875,0.1596527099609375
4337,0.38751983642578125,0.132720947265625,0.25479888916015625
4338,0.4292564392089844,0.13828277587890625,0.2909736633300781
4339,0.3535118103027344,0.14379501342773438,0.209716796875
4340,0.32155609130859375,0.138641357421875,0.18291473388671875
4341,0.4184761047363281,0.09726905822753906,0.32120704650878906
4342,0.3793907165527344,0.12842559814453125,0.2509651184082031
4343,0.38388633728027344,0.11874771118164062,0.2651386260986328
4344,0.39348602294921875,0.11049270629882812,0.2829933166503906
4345,0.4652595520019531,0.107635498046875,0.3576240539550781
4346,0.4696540832519531,0.09088134765625,0.3787727355957031
4347,0.45188140869140625,0.09761428833007812,0.3542671203613281
4348,0.383026123046875,0.12450408935546875,0.25852203369140625
4349,0.39789581298828125,0.12261962890625,0.27527618408203125
4350,0.35418701171875,0.14249801635742188,0.21168899536132812
4351,0.3589439392089844,0.12132644653320312,0.23761749267578125
4352,0.3581962585449219,0.11470413208007812,0.24349212646484375
4353,0.365631103515625,0.11388397216796875,0.25174713134765625
4354,0.3739604949951172,0.10896873474121094,0.26499176025390625
4355,0.281646728515625,0.170989990234375,0.11065673828125
4356,0.3117332458496094,0.14076614379882812,0.17096710205078125
4357,0.3141593933105469,0.15860939025878906,0.1555500030517578
4358,0.30030059814453125,0.1569690704345703,0.14333152770996094
